( 5 , FR940405-1-00138 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 28 , FR940405-1-00139 , 1 )
( 35 , FR940405-1-00138 , 1 )
( 35 , FR940405-1-00138 , 1 )
( 37 , FR940405-1-00139 , 1 )
( 38 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00138 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 41 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 42 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 44 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00138 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 45 , FR940405-1-00139 , 1 )
( 46 , FR940405-1-00139 , 1 )
( 48 , FR940405-1-00138 , 1 )
( 48 , FR940405-1-00138 , 1 )
( 48 , FR940405-1-00139 , 1 )
( 48 , FR940405-1-00139 , 1 )
( 48 , FR940405-1-00139 , 1 )
( 48 , FR940405-1-00139 , 1 )
( 48 , FR940405-1-00139 , 1 )
( 57 , FR940405-1-00139 , 1 )
( 57 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00138 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 60 , FR940405-1-00139 , 1 )
( 63 , FR940405-1-00138 , 1 )
( 63 , FR940405-1-00139 , 1 )
( 63 , FR940405-1-00139 , 1 )
( 63 , FR940405-1-00139 , 1 )
( 63 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00138 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 66 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00138 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 73 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00138 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 75 , FR940405-1-00139 , 1 )
( 76 , FR940405-1-00139 , 1 )
( 76 , FR940405-1-00139 , 1 )
( 82 , FR940405-1-00138 , 1 )
( 82 , FR940405-1-00139 , 1 )
( 82 , FR940405-1-00139 , 1 )
( 82 , FR940405-1-00139 , 1 )
( 82 , FR940405-1-00139 , 1 )
( 82 , FR940405-1-00139 , 1 )
( 82 , FR940405-1-00139 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00138 , 1 )
( 84 , FR940405-1-00139 , 1 )
( 84 , FR940405-1-00139 , 1 )
( 84 , FR940405-1-00139 , 1 )
( 84 , FR940405-1-00139 , 1 )
( 84 , FR940405-1-00139 , 1 )
( 92 , FR940405-1-00138 , 1 )
( 110 , FR940405-1-00139 , 1 )
( 110 , FR940405-1-00139 , 1 )
( 123 , FR940405-1-00138 , 1 )
( 123 , FR940405-1-00138 , 1 )
( 123 , FR940405-1-00139 , 1 )
( 123 , FR940405-1-00139 , 1 )
( 123 , FR940405-1-00139 , 1 )
( 153 , FR940405-1-00138 , 1 )
( 153 , FR940405-1-00139 , 1 )
( 153 , FR940405-1-00139 , 1 )
( 153 , FR940405-1-00139 , 1 )
( 153 , FR940405-1-00139 , 1 )
( 156 , FR940405-1-00139 , 1 )
( 156 , FR940405-1-00139 , 1 )
( 156 , FR940405-1-00139 , 1 )
( 156 , FR940405-1-00139 , 1 )
( 156 , FR940405-1-00139 , 1 )
( 157 , FR940405-1-00139 , 1 )
( 157 , FR940405-1-00139 , 1 )
( 163 , FR940405-1-00138 , 1 )
( 163 , FR940405-1-00138 , 1 )
( 163 , FR940405-1-00139 , 1 )
( 163 , FR940405-1-00139 , 1 )
( 163 , FR940405-1-00139 , 1 )
( 163 , FR940405-1-00139 , 1 )
( 165 , FR940405-1-00139 , 1 )
( 170 , FR940405-1-00139 , 1 )
( 180 , FR940405-1-00139 , 1 )
( 180 , FR940405-1-00139 , 1 )
( 186 , FR940405-1-00139 , 1 )
( 210 , FR940405-1-00139 , 1 )
( 210 , FR940405-1-00139 , 1 )
( 210 , FR940405-1-00139 , 1 )
( 210 , FR940405-1-00139 , 1 )
( 212 , FR940405-1-00139 , 1 )
( 216 , FR940405-1-00139 , 1 )
( 216 , FR940405-1-00139 , 1 )
( 227 , FR940405-1-00139 , 1 )
( 227 , FR940405-1-00139 , 1 )
( 232 , FR940405-1-00139 , 1 )
( 250 , FR940405-1-00139 , 1 )
( 259 , FR940405-1-00139 , 1 )
( 263 , FR940405-1-00139 , 1 )
( 267 , FR940405-1-00138 , 1 )
( 273 , FR940405-1-00139 , 1 )
( 273 , FR940405-1-00139 , 1 )
( 291 , FR940405-1-00139 , 1 )
( 310 , FR940405-1-00138 , 1 )
( 312 , FR940405-1-00139 , 1 )
( 312 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00138 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 320 , FR940405-1-00139 , 1 )
( 323 , FR940405-1-00138 , 1 )
( 324 , FR940405-1-00138 , 1 )
( 327 , FR940405-1-00139 , 1 )
( 330 , FR940405-1-00139 , 1 )
( 330 , FR940405-1-00139 , 1 )
( 330 , FR940405-1-00139 , 1 )
( 330 , FR940405-1-00139 , 1 )
( 330 , FR940405-1-00139 , 1 )
( 333 , FR940405-1-00139 , 1 )
( 334 , FR940405-1-00138 , 1 )
( 334 , FR940405-1-00139 , 1 )
( 334 , FR940405-1-00139 , 1 )
( 334 , FR940405-1-00139 , 1 )
( 334 , FR940405-1-00139 , 1 )
( 334 , FR940405-1-00139 , 1 )
( 334 , FR940405-1-00139 , 1 )
( 335 , FR940405-1-00138 , 1 )
( 338 , FR940405-1-00138 , 1 )
( 344 , FR940405-1-00139 , 1 )
( 351 , FR940405-1-00139 , 1 )
( 362 , FR940405-1-00139 , 1 )
( 364 , FR940405-1-00138 , 1 )
( 366 , FR940405-1-00139 , 1 )
( 380 , FR940405-1-00139 , 1 )
( 380 , FR940405-1-00139 , 1 )
( 380 , FR940405-1-00139 , 1 )
( 380 , FR940405-1-00139 , 1 )
( 380 , FR940405-1-00139 , 1 )
( 382 , FR940405-1-00139 , 1 )
( 382 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 390 , FR940405-1-00139 , 1 )
( 393 , FR940405-1-00139 , 1 )
( 393 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00138 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 396 , FR940405-1-00139 , 1 )
( 398 , FR940405-1-00139 , 1 )
( 400 , FR940405-1-00139 , 1 )
( 404 , FR940405-1-00139 , 1 )
( 419 , FR940405-1-00138 , 1 )
( 429 , FR940405-1-00139 , 1 )
( 434 , FR940405-1-00139 , 1 )
( 434 , FR940405-1-00139 , 1 )
( 441 , FR940405-1-00138 , 1 )
( 444 , FR940405-1-00138 , 1 )
( 444 , FR940405-1-00139 , 1 )
( 486 , FR940405-1-00139 , 1 )
( 488 , FR940405-1-00139 , 1 )
( 488 , FR940405-1-00139 , 1 )
( 488 , FR940405-1-00139 , 1 )
( 488 , FR940405-1-00139 , 1 )
( 491 , FR940405-1-00139 , 1 )
( 491 , FR940405-1-00139 , 1 )
( 493 , FR940405-1-00139 , 1 )
( 502 , FR940405-1-00139 , 1 )
( 502 , FR940405-1-00139 , 1 )
( 508 , FR940405-1-00138 , 1 )
( 508 , FR940405-1-00139 , 1 )
( 554 , FR940405-1-00139 , 1 )
( 554 , FR940405-1-00139 , 1 )
( 557 , FR940405-1-00139 , 1 )
( 563 , FR940405-1-00139 , 1 )
( 570 , FR940405-1-00138 , 1 )
( 570 , FR940405-1-00139 , 1 )
( 570 , FR940405-1-00139 , 1 )
( 570 , FR940405-1-00139 , 1 )
( 572 , FR940405-1-00138 , 1 )
( 577 , FR940405-1-00138 , 1 )
( 589 , FR940405-1-00138 , 1 )
( 591 , FR940405-1-00139 , 1 )
( 591 , FR940405-1-00139 , 1 )
( 591 , FR940405-1-00139 , 1 )
( 591 , FR940405-1-00139 , 1 )
( 604 , FR940405-1-00139 , 1 )
( 610 , FR940405-1-00139 , 1 )
( 610 , FR940405-1-00139 , 1 )
( 610 , FR940405-1-00139 , 1 )
( 611 , FR940405-1-00139 , 1 )
( 623 , FR940405-1-00139 , 1 )
( 624 , FR940405-1-00138 , 1 )
( 624 , FR940405-1-00138 , 1 )
( 624 , FR940405-1-00139 , 1 )
( 624 , FR940405-1-00139 , 1 )
( 624 , FR940405-1-00139 , 1 )
( 625 , FR940405-1-00138 , 1 )
( 639 , FR940405-1-00138 , 1 )
( 640 , FR940405-1-00139 , 1 )
( 641 , FR940405-1-00139 , 1 )
( 641 , FR940405-1-00139 , 1 )
( 641 , FR940405-1-00139 , 1 )
( 652 , FR940405-1-00139 , 1 )
( 653 , FR940405-1-00139 , 1 )
( 657 , FR940405-1-00139 , 1 )
( 657 , FR940405-1-00139 , 1 )
( 692 , FR940405-1-00139 , 1 )
( 701 , FR940405-1-00138 , 1 )
( 701 , FR940405-1-00139 , 1 )
( 701 , FR940405-1-00139 , 1 )
( 701 , FR940405-1-00139 , 1 )
( 701 , FR940405-1-00139 , 1 )
( 706 , FR940405-1-00138 , 1 )
( 706 , FR940405-1-00139 , 1 )
( 706 , FR940405-1-00139 , 1 )
( 706 , FR940405-1-00139 , 1 )
( 714 , FR940405-1-00139 , 1 )
( 721 , FR940405-1-00139 , 1 )
( 731 , FR940405-1-00138 , 1 )
( 731 , FR940405-1-00138 , 1 )
( 731 , FR940405-1-00138 , 1 )
( 731 , FR940405-1-00139 , 1 )
( 731 , FR940405-1-00139 , 1 )
( 731 , FR940405-1-00139 , 1 )
( 731 , FR940405-1-00139 , 1 )
( 751 , FR940405-1-00139 , 1 )
( 762 , FR940405-1-00139 , 1 )
( 762 , FR940405-1-00139 , 1 )
( 773 , FR940405-1-00139 , 1 )
( 774 , FR940405-1-00139 , 1 )
( 798 , FR940405-1-00139 , 1 )
( 798 , FR940405-1-00139 , 1 )
( 798 , FR940405-1-00139 , 1 )
( 798 , FR940405-1-00139 , 1 )
( 804 , FR940405-1-00138 , 1 )
( 804 , FR940405-1-00139 , 1 )
( 821 , FR940405-1-00139 , 1 )
( 821 , FR940405-1-00139 , 1 )
( 821 , FR940405-1-00139 , 1 )
( 839 , FR940405-1-00138 , 1 )
( 839 , FR940405-1-00139 , 1 )
( 839 , FR940405-1-00139 , 1 )
( 839 , FR940405-1-00139 , 1 )
( 860 , FR940405-1-00139 , 1 )
( 863 , FR940405-1-00138 , 1 )
( 863 , FR940405-1-00139 , 1 )
( 911 , FR940405-1-00139 , 1 )
( 989 , FR940405-1-00139 , 1 )
( 990 , FR940405-1-00138 , 1 )
( 990 , FR940405-1-00139 , 1 )
( 990 , FR940405-1-00139 , 1 )
( 999 , FR940405-1-00139 , 1 )
( 1041 , FR940405-1-00139 , 1 )
( 1041 , FR940405-1-00139 , 1 )
( 1041 , FR940405-1-00139 , 1 )
( 1083 , FR940405-1-00139 , 1 )
( 1107 , FR940405-1-00139 , 1 )
( 1107 , FR940405-1-00139 , 1 )
( 1107 , FR940405-1-00139 , 1 )
( 1107 , FR940405-1-00139 , 1 )
( 1111 , FR940405-1-00139 , 1 )
( 1111 , FR940405-1-00139 , 1 )
( 1118 , FR940405-1-00138 , 1 )
( 1118 , FR940405-1-00138 , 1 )
( 1121 , FR940405-1-00139 , 1 )
( 1133 , FR940405-1-00139 , 1 )
( 1140 , FR940405-1-00138 , 1 )
( 1181 , FR940405-1-00139 , 1 )
( 1205 , FR940405-1-00139 , 1 )
( 1211 , FR940405-1-00139 , 1 )
( 1244 , FR940405-1-00139 , 1 )
( 1254 , FR940405-1-00139 , 1 )
( 1254 , FR940405-1-00139 , 1 )
( 1257 , FR940405-1-00139 , 1 )
( 1272 , FR940405-1-00139 , 1 )
( 1280 , FR940405-1-00139 , 1 )
( 1303 , FR940405-1-00139 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00138 , 1 )
( 1365 , FR940405-1-00139 , 1 )
( 1383 , FR940405-1-00139 , 1 )
( 1394 , FR940405-1-00139 , 1 )
( 1405 , FR940405-1-00138 , 1 )
( 1405 , FR940405-1-00139 , 1 )
( 1405 , FR940405-1-00139 , 1 )
( 1405 , FR940405-1-00139 , 1 )
( 1405 , FR940405-1-00139 , 1 )
( 1405 , FR940405-1-00139 , 1 )
( 1405 , FR940405-1-00139 , 1 )
( 1405 , FR940405-1-00139 , 1 )
( 1441 , FR940405-1-00139 , 1 )
( 1466 , FR940405-1-00139 , 1 )
( 1476 , FR940405-1-00139 , 1 )
( 1505 , FR940405-1-00139 , 1 )
( 1506 , FR940405-1-00139 , 1 )
( 1509 , FR940405-1-00139 , 1 )
( 1518 , FR940405-1-00139 , 1 )
( 1536 , FR940405-1-00139 , 1 )
( 1536 , FR940405-1-00139 , 1 )
( 1557 , FR940405-1-00139 , 1 )
( 1571 , FR940405-1-00139 , 1 )
( 1571 , FR940405-1-00139 , 1 )
( 1576 , FR940405-1-00139 , 1 )
( 1576 , FR940405-1-00139 , 1 )
( 1577 , FR940405-1-00139 , 1 )
( 1593 , FR940405-1-00139 , 1 )
( 1611 , FR940405-1-00139 , 1 )
( 1618 , FR940405-1-00139 , 1 )
( 1660 , FR940405-1-00139 , 1 )
( 1667 , FR940405-1-00139 , 1 )
( 1718 , FR940405-1-00139 , 1 )
( 1718 , FR940405-1-00139 , 1 )
( 1722 , FR940405-1-00138 , 1 )
( 1727 , FR940405-1-00139 , 1 )
( 1739 , FR940405-1-00138 , 1 )
( 1739 , FR940405-1-00138 , 1 )
( 1774 , FR940405-1-00139 , 1 )
( 1774 , FR940405-1-00139 , 1 )
( 1775 , FR940405-1-00139 , 1 )
( 1779 , FR940405-1-00138 , 1 )
( 1779 , FR940405-1-00138 , 1 )
( 1779 , FR940405-1-00139 , 1 )
( 1790 , FR940405-1-00139 , 1 )
( 1795 , FR940405-1-00139 , 1 )
( 1795 , FR940405-1-00139 , 1 )
( 1795 , FR940405-1-00139 , 1 )
( 1836 , FR940405-1-00139 , 1 )
( 1884 , FR940405-1-00139 , 1 )
( 1911 , FR940405-1-00139 , 1 )
( 1919 , FR940405-1-00139 , 1 )
( 1943 , FR940405-1-00139 , 1 )
( 1986 , FR940405-1-00139 , 1 )
( 2024 , FR940405-1-00139 , 1 )
( 2055 , FR940405-1-00139 , 1 )
( 2055 , FR940405-1-00139 , 1 )
( 2092 , FR940405-1-00139 , 1 )
( 2118 , FR940405-1-00138 , 1 )
