( 4 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00068 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 41 , FR941206-1-00069 , 1 )
( 42 , FR941206-1-00067 , 1 )
( 42 , FR941206-1-00067 , 1 )
( 42 , FR941206-1-00068 , 1 )
( 42 , FR941206-1-00068 , 1 )
( 42 , FR941206-1-00068 , 1 )
( 42 , FR941206-1-00068 , 1 )
( 42 , FR941206-1-00068 , 1 )
( 42 , FR941206-1-00068 , 1 )
( 42 , FR941206-1-00068 , 1 )
( 44 , FR941206-1-00067 , 1 )
( 44 , FR941206-1-00067 , 1 )
( 44 , FR941206-1-00068 , 1 )
( 44 , FR941206-1-00068 , 1 )
( 44 , FR941206-1-00068 , 1 )
( 44 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00067 , 1 )
( 45 , FR941206-1-00067 , 1 )
( 45 , FR941206-1-00067 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00068 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 45 , FR941206-1-00069 , 1 )
( 48 , FR941206-1-00068 , 1 )
( 48 , FR941206-1-00068 , 1 )
( 48 , FR941206-1-00068 , 1 )
( 48 , FR941206-1-00068 , 1 )
( 48 , FR941206-1-00069 , 1 )
( 57 , FR941206-1-00067 , 1 )
( 57 , FR941206-1-00067 , 1 )
( 60 , FR941206-1-00067 , 1 )
( 60 , FR941206-1-00067 , 1 )
( 60 , FR941206-1-00068 , 1 )
( 60 , FR941206-1-00068 , 1 )
( 60 , FR941206-1-00068 , 1 )
( 60 , FR941206-1-00068 , 1 )
( 60 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00067 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00068 , 1 )
( 63 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00067 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00068 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 66 , FR941206-1-00069 , 1 )
( 68 , FR941206-1-00068 , 1 )
( 73 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00067 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00068 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 75 , FR941206-1-00069 , 1 )
( 76 , FR941206-1-00067 , 1 )
( 76 , FR941206-1-00068 , 1 )
( 76 , FR941206-1-00068 , 1 )
( 76 , FR941206-1-00068 , 1 )
( 81 , FR941206-1-00067 , 1 )
( 82 , FR941206-1-00067 , 1 )
( 82 , FR941206-1-00067 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 82 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00067 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 84 , FR941206-1-00068 , 1 )
( 88 , FR941206-1-00067 , 1 )
( 88 , FR941206-1-00067 , 1 )
( 88 , FR941206-1-00068 , 1 )
( 88 , FR941206-1-00068 , 1 )
( 97 , FR941206-1-00067 , 1 )
( 110 , FR941206-1-00068 , 1 )
( 123 , FR941206-1-00067 , 1 )
( 123 , FR941206-1-00068 , 1 )
( 123 , FR941206-1-00068 , 1 )
( 123 , FR941206-1-00069 , 1 )
( 153 , FR941206-1-00068 , 1 )
( 153 , FR941206-1-00068 , 1 )
( 153 , FR941206-1-00068 , 1 )
( 153 , FR941206-1-00068 , 1 )
( 153 , FR941206-1-00068 , 1 )
( 153 , FR941206-1-00068 , 1 )
( 153 , FR941206-1-00068 , 1 )
( 156 , FR941206-1-00067 , 1 )
( 156 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00067 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00068 , 1 )
( 163 , FR941206-1-00069 , 1 )
( 165 , FR941206-1-00068 , 1 )
( 168 , FR941206-1-00068 , 1 )
( 168 , FR941206-1-00068 , 1 )
( 170 , FR941206-1-00067 , 1 )
( 170 , FR941206-1-00068 , 1 )
( 170 , FR941206-1-00069 , 1 )
( 176 , FR941206-1-00067 , 1 )
( 182 , FR941206-1-00068 , 1 )
( 182 , FR941206-1-00068 , 1 )
( 182 , FR941206-1-00068 , 1 )
( 182 , FR941206-1-00068 , 1 )
( 203 , FR941206-1-00067 , 1 )
( 210 , FR941206-1-00067 , 1 )
( 210 , FR941206-1-00067 , 1 )
( 210 , FR941206-1-00067 , 1 )
( 210 , FR941206-1-00067 , 1 )
( 210 , FR941206-1-00067 , 1 )
( 210 , FR941206-1-00068 , 1 )
( 210 , FR941206-1-00068 , 1 )
( 210 , FR941206-1-00068 , 1 )
( 210 , FR941206-1-00069 , 1 )
( 211 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00067 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 212 , FR941206-1-00068 , 1 )
( 216 , FR941206-1-00067 , 1 )
( 216 , FR941206-1-00067 , 1 )
( 231 , FR941206-1-00067 , 1 )
( 231 , FR941206-1-00067 , 1 )
( 231 , FR941206-1-00068 , 1 )
( 231 , FR941206-1-00068 , 1 )
( 231 , FR941206-1-00068 , 1 )
( 231 , FR941206-1-00069 , 1 )
( 231 , FR941206-1-00069 , 1 )
( 232 , FR941206-1-00068 , 1 )
( 236 , FR941206-1-00067 , 1 )
( 238 , FR941206-1-00068 , 1 )
( 238 , FR941206-1-00068 , 1 )
( 242 , FR941206-1-00067 , 1 )
( 242 , FR941206-1-00068 , 1 )
( 242 , FR941206-1-00068 , 1 )
( 242 , FR941206-1-00068 , 1 )
( 242 , FR941206-1-00068 , 1 )
( 245 , FR941206-1-00067 , 1 )
( 245 , FR941206-1-00068 , 1 )
( 251 , FR941206-1-00067 , 1 )
( 251 , FR941206-1-00067 , 1 )
( 251 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00068 , 1 )
( 260 , FR941206-1-00069 , 1 )
( 260 , FR941206-1-00069 , 1 )
( 263 , FR941206-1-00068 , 1 )
( 266 , FR941206-1-00068 , 1 )
( 267 , FR941206-1-00068 , 1 )
( 286 , FR941206-1-00068 , 1 )
( 288 , FR941206-1-00067 , 1 )
( 289 , FR941206-1-00068 , 1 )
( 289 , FR941206-1-00068 , 1 )
( 299 , FR941206-1-00067 , 1 )
( 299 , FR941206-1-00068 , 1 )
( 308 , FR941206-1-00067 , 1 )
( 308 , FR941206-1-00068 , 1 )
( 308 , FR941206-1-00068 , 1 )
( 311 , FR941206-1-00067 , 1 )
( 311 , FR941206-1-00068 , 1 )
( 311 , FR941206-1-00068 , 1 )
( 311 , FR941206-1-00068 , 1 )
( 311 , FR941206-1-00068 , 1 )
( 311 , FR941206-1-00068 , 1 )
( 320 , FR941206-1-00067 , 1 )
( 320 , FR941206-1-00067 , 1 )
( 323 , FR941206-1-00067 , 1 )
( 329 , FR941206-1-00067 , 1 )
( 330 , FR941206-1-00067 , 1 )
( 330 , FR941206-1-00068 , 1 )
( 335 , FR941206-1-00067 , 1 )
( 335 , FR941206-1-00068 , 1 )
( 340 , FR941206-1-00068 , 1 )
( 343 , FR941206-1-00068 , 1 )
( 343 , FR941206-1-00068 , 1 )
( 346 , FR941206-1-00068 , 1 )
( 351 , FR941206-1-00068 , 1 )
( 355 , FR941206-1-00068 , 1 )
( 355 , FR941206-1-00068 , 1 )
( 355 , FR941206-1-00068 , 1 )
( 355 , FR941206-1-00068 , 1 )
( 360 , FR941206-1-00068 , 1 )
( 360 , FR941206-1-00068 , 1 )
( 360 , FR941206-1-00068 , 1 )
( 360 , FR941206-1-00068 , 1 )
( 363 , FR941206-1-00068 , 1 )
( 363 , FR941206-1-00068 , 1 )
( 363 , FR941206-1-00068 , 1 )
( 364 , FR941206-1-00067 , 1 )
( 364 , FR941206-1-00068 , 1 )
( 367 , FR941206-1-00067 , 1 )
( 367 , FR941206-1-00068 , 1 )
( 367 , FR941206-1-00068 , 1 )
( 373 , FR941206-1-00068 , 1 )
( 375 , FR941206-1-00067 , 1 )
( 375 , FR941206-1-00068 , 1 )
( 376 , FR941206-1-00069 , 1 )
( 382 , FR941206-1-00068 , 1 )
( 382 , FR941206-1-00068 , 1 )
( 383 , FR941206-1-00068 , 1 )
( 385 , FR941206-1-00069 , 1 )
( 390 , FR941206-1-00068 , 1 )
( 392 , FR941206-1-00068 , 1 )
( 396 , FR941206-1-00068 , 1 )
( 396 , FR941206-1-00068 , 1 )
( 398 , FR941206-1-00068 , 1 )
( 398 , FR941206-1-00068 , 1 )
( 398 , FR941206-1-00068 , 1 )
( 398 , FR941206-1-00068 , 1 )
( 399 , FR941206-1-00068 , 1 )
( 399 , FR941206-1-00068 , 1 )
( 399 , FR941206-1-00068 , 1 )
( 404 , FR941206-1-00069 , 1 )
( 410 , FR941206-1-00068 , 1 )
( 411 , FR941206-1-00068 , 1 )
( 411 , FR941206-1-00068 , 1 )
( 415 , FR941206-1-00068 , 1 )
( 429 , FR941206-1-00067 , 1 )
( 431 , FR941206-1-00067 , 1 )
( 434 , FR941206-1-00069 , 1 )
( 437 , FR941206-1-00068 , 1 )
( 437 , FR941206-1-00068 , 1 )
( 444 , FR941206-1-00067 , 1 )
( 455 , FR941206-1-00068 , 1 )
( 476 , FR941206-1-00068 , 1 )
( 476 , FR941206-1-00068 , 1 )
( 480 , FR941206-1-00068 , 1 )
( 482 , FR941206-1-00067 , 1 )
( 482 , FR941206-1-00068 , 1 )
( 482 , FR941206-1-00068 , 1 )
( 482 , FR941206-1-00068 , 1 )
( 486 , FR941206-1-00067 , 1 )
( 486 , FR941206-1-00067 , 1 )
( 486 , FR941206-1-00069 , 1 )
( 488 , FR941206-1-00067 , 1 )
( 488 , FR941206-1-00068 , 1 )
( 491 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00068 , 1 )
( 494 , FR941206-1-00069 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00067 , 1 )
( 508 , FR941206-1-00068 , 1 )
( 508 , FR941206-1-00068 , 1 )
( 554 , FR941206-1-00067 , 1 )
( 572 , FR941206-1-00067 , 1 )
( 573 , FR941206-1-00068 , 1 )
( 588 , FR941206-1-00067 , 1 )
( 589 , FR941206-1-00068 , 1 )
( 596 , FR941206-1-00067 , 1 )
( 620 , FR941206-1-00068 , 1 )
( 623 , FR941206-1-00068 , 1 )
( 624 , FR941206-1-00067 , 1 )
( 624 , FR941206-1-00067 , 1 )
( 624 , FR941206-1-00067 , 1 )
( 624 , FR941206-1-00068 , 1 )
( 634 , FR941206-1-00068 , 1 )
( 648 , FR941206-1-00067 , 1 )
( 651 , FR941206-1-00067 , 1 )
( 651 , FR941206-1-00067 , 1 )
( 651 , FR941206-1-00067 , 1 )
( 651 , FR941206-1-00068 , 1 )
( 657 , FR941206-1-00067 , 1 )
( 694 , FR941206-1-00067 , 1 )
( 694 , FR941206-1-00067 , 1 )
( 701 , FR941206-1-00068 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00067 , 1 )
( 706 , FR941206-1-00068 , 1 )
( 706 , FR941206-1-00068 , 1 )
( 706 , FR941206-1-00069 , 1 )
( 706 , FR941206-1-00069 , 1 )
( 714 , FR941206-1-00068 , 1 )
( 720 , FR941206-1-00067 , 1 )
( 751 , FR941206-1-00067 , 1 )
( 756 , FR941206-1-00068 , 1 )
( 766 , FR941206-1-00067 , 1 )
( 817 , FR941206-1-00068 , 1 )
( 821 , FR941206-1-00068 , 1 )
( 821 , FR941206-1-00068 , 1 )
( 821 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00067 , 1 )
( 844 , FR941206-1-00067 , 1 )
( 844 , FR941206-1-00067 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00068 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 844 , FR941206-1-00069 , 1 )
( 849 , FR941206-1-00067 , 1 )
( 857 , FR941206-1-00068 , 1 )
( 860 , FR941206-1-00068 , 1 )
( 949 , FR941206-1-00067 , 1 )
( 949 , FR941206-1-00067 , 1 )
( 949 , FR941206-1-00068 , 1 )
( 949 , FR941206-1-00068 , 1 )
( 949 , FR941206-1-00068 , 1 )
( 949 , FR941206-1-00068 , 1 )
( 949 , FR941206-1-00068 , 1 )
( 949 , FR941206-1-00069 , 1 )
( 985 , FR941206-1-00067 , 1 )
( 985 , FR941206-1-00068 , 1 )
( 986 , FR941206-1-00067 , 1 )
( 986 , FR941206-1-00067 , 1 )
( 986 , FR941206-1-00068 , 1 )
( 986 , FR941206-1-00068 , 1 )
( 986 , FR941206-1-00068 , 1 )
( 986 , FR941206-1-00068 , 1 )
( 986 , FR941206-1-00069 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 989 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00067 , 1 )
( 990 , FR941206-1-00068 , 1 )
( 990 , FR941206-1-00068 , 1 )
( 990 , FR941206-1-00068 , 1 )
( 990 , FR941206-1-00068 , 1 )
( 1000 , FR941206-1-00067 , 1 )
( 1008 , FR941206-1-00069 , 1 )
( 1024 , FR941206-1-00068 , 1 )
( 1024 , FR941206-1-00068 , 1 )
( 1024 , FR941206-1-00068 , 1 )
( 1041 , FR941206-1-00067 , 1 )
( 1062 , FR941206-1-00067 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1062 , FR941206-1-00068 , 1 )
( 1070 , FR941206-1-00068 , 1 )
( 1070 , FR941206-1-00068 , 1 )
( 1070 , FR941206-1-00068 , 1 )
( 1070 , FR941206-1-00068 , 1 )
( 1070 , FR941206-1-00068 , 1 )
( 1070 , FR941206-1-00068 , 1 )
( 1075 , FR941206-1-00067 , 1 )
( 1075 , FR941206-1-00067 , 1 )
( 1075 , FR941206-1-00068 , 1 )
( 1080 , FR941206-1-00068 , 1 )
( 1083 , FR941206-1-00067 , 1 )
( 1083 , FR941206-1-00067 , 1 )
( 1088 , FR941206-1-00068 , 1 )
( 1088 , FR941206-1-00068 , 1 )
( 1095 , FR941206-1-00068 , 1 )
( 1118 , FR941206-1-00068 , 1 )
( 1136 , FR941206-1-00067 , 1 )
( 1140 , FR941206-1-00068 , 1 )
( 1170 , FR941206-1-00068 , 1 )
( 1173 , FR941206-1-00067 , 1 )
( 1196 , FR941206-1-00068 , 1 )
( 1211 , FR941206-1-00067 , 1 )
( 1263 , FR941206-1-00067 , 1 )
( 1280 , FR941206-1-00068 , 1 )
( 1289 , FR941206-1-00067 , 1 )
( 1289 , FR941206-1-00069 , 1 )
( 1323 , FR941206-1-00068 , 1 )
( 1323 , FR941206-1-00068 , 1 )
( 1323 , FR941206-1-00068 , 1 )
( 1323 , FR941206-1-00068 , 1 )
( 1336 , FR941206-1-00068 , 1 )
( 1375 , FR941206-1-00067 , 1 )
( 1381 , FR941206-1-00068 , 1 )
( 1391 , FR941206-1-00069 , 1 )
( 1402 , FR941206-1-00067 , 1 )
( 1439 , FR941206-1-00067 , 1 )
( 1499 , FR941206-1-00068 , 1 )
( 1499 , FR941206-1-00069 , 1 )
( 1522 , FR941206-1-00067 , 1 )
( 1546 , FR941206-1-00069 , 1 )
( 1556 , FR941206-1-00067 , 1 )
( 1556 , FR941206-1-00067 , 1 )
( 1556 , FR941206-1-00068 , 1 )
