( 0 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00038 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 12 , FR941206-1-00039 , 1 )
( 17 , FR941206-1-00038 , 1 )
( 17 , FR941206-1-00038 , 1 )
( 17 , FR941206-1-00038 , 1 )
( 17 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00038 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 28 , FR941206-1-00039 , 1 )
( 34 , FR941206-1-00038 , 1 )
( 34 , FR941206-1-00038 , 1 )
( 34 , FR941206-1-00039 , 1 )
( 34 , FR941206-1-00039 , 1 )
( 35 , FR941206-1-00038 , 1 )
( 37 , FR941206-1-00039 , 1 )
( 37 , FR941206-1-00039 , 1 )
( 37 , FR941206-1-00039 , 1 )
( 39 , FR941206-1-00039 , 1 )
( 40 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 41 , FR941206-1-00039 , 1 )
( 42 , FR941206-1-00038 , 1 )
( 42 , FR941206-1-00038 , 1 )
( 42 , FR941206-1-00038 , 1 )
( 42 , FR941206-1-00038 , 1 )
( 42 , FR941206-1-00038 , 1 )
( 42 , FR941206-1-00039 , 1 )
( 42 , FR941206-1-00039 , 1 )
( 42 , FR941206-1-00039 , 1 )
( 42 , FR941206-1-00039 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00039 , 1 )
( 44 , FR941206-1-00039 , 1 )
( 44 , FR941206-1-00039 , 1 )
( 44 , FR941206-1-00039 , 1 )
( 44 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 45 , FR941206-1-00039 , 1 )
( 48 , FR941206-1-00038 , 1 )
( 48 , FR941206-1-00039 , 1 )
( 48 , FR941206-1-00039 , 1 )
( 52 , FR941206-1-00039 , 1 )
( 57 , FR941206-1-00038 , 1 )
( 57 , FR941206-1-00038 , 1 )
( 57 , FR941206-1-00038 , 1 )
( 57 , FR941206-1-00039 , 1 )
( 57 , FR941206-1-00039 , 1 )
( 60 , FR941206-1-00038 , 1 )
( 60 , FR941206-1-00038 , 1 )
( 60 , FR941206-1-00038 , 1 )
( 60 , FR941206-1-00039 , 1 )
( 60 , FR941206-1-00039 , 1 )
( 60 , FR941206-1-00039 , 1 )
( 60 , FR941206-1-00039 , 1 )
( 60 , FR941206-1-00039 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 63 , FR941206-1-00039 , 1 )
( 63 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 66 , FR941206-1-00039 , 1 )
( 68 , FR941206-1-00039 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00039 , 1 )
( 75 , FR941206-1-00039 , 1 )
( 76 , FR941206-1-00038 , 1 )
( 76 , FR941206-1-00039 , 1 )
( 82 , FR941206-1-00038 , 1 )
( 82 , FR941206-1-00038 , 1 )
( 82 , FR941206-1-00038 , 1 )
( 82 , FR941206-1-00038 , 1 )
( 82 , FR941206-1-00039 , 1 )
( 82 , FR941206-1-00039 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00039 , 1 )
( 84 , FR941206-1-00039 , 1 )
( 88 , FR941206-1-00038 , 1 )
( 88 , FR941206-1-00039 , 1 )
( 88 , FR941206-1-00039 , 1 )
( 88 , FR941206-1-00039 , 1 )
( 88 , FR941206-1-00039 , 1 )
( 90 , FR941206-1-00039 , 1 )
( 94 , FR941206-1-00038 , 1 )
( 96 , FR941206-1-00038 , 1 )
( 96 , FR941206-1-00038 , 1 )
( 96 , FR941206-1-00038 , 1 )
( 96 , FR941206-1-00038 , 1 )
( 110 , FR941206-1-00038 , 1 )
( 110 , FR941206-1-00038 , 1 )
( 110 , FR941206-1-00039 , 1 )
( 123 , FR941206-1-00038 , 1 )
( 127 , FR941206-1-00039 , 1 )
( 146 , FR941206-1-00038 , 1 )
( 146 , FR941206-1-00038 , 1 )
( 146 , FR941206-1-00038 , 1 )
( 153 , FR941206-1-00038 , 1 )
( 153 , FR941206-1-00038 , 1 )
( 153 , FR941206-1-00039 , 1 )
( 156 , FR941206-1-00038 , 1 )
( 156 , FR941206-1-00038 , 1 )
( 156 , FR941206-1-00038 , 1 )
( 156 , FR941206-1-00038 , 1 )
( 156 , FR941206-1-00038 , 1 )
( 156 , FR941206-1-00039 , 1 )
( 156 , FR941206-1-00039 , 1 )
( 156 , FR941206-1-00039 , 1 )
( 156 , FR941206-1-00039 , 1 )
( 156 , FR941206-1-00039 , 1 )
( 156 , FR941206-1-00039 , 1 )
( 157 , FR941206-1-00038 , 1 )
( 157 , FR941206-1-00038 , 1 )
( 157 , FR941206-1-00038 , 1 )
( 157 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00038 , 1 )
( 163 , FR941206-1-00038 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 163 , FR941206-1-00039 , 1 )
( 165 , FR941206-1-00038 , 1 )
( 165 , FR941206-1-00038 , 1 )
( 168 , FR941206-1-00038 , 1 )
( 168 , FR941206-1-00038 , 1 )
( 168 , FR941206-1-00038 , 1 )
( 168 , FR941206-1-00038 , 1 )
( 168 , FR941206-1-00039 , 1 )
( 168 , FR941206-1-00039 , 1 )
( 168 , FR941206-1-00039 , 1 )
( 170 , FR941206-1-00038 , 1 )
( 171 , FR941206-1-00038 , 1 )
( 171 , FR941206-1-00039 , 1 )
( 171 , FR941206-1-00039 , 1 )
( 184 , FR941206-1-00038 , 1 )
( 186 , FR941206-1-00038 , 1 )
( 192 , FR941206-1-00038 , 1 )
( 192 , FR941206-1-00038 , 1 )
( 192 , FR941206-1-00038 , 1 )
( 192 , FR941206-1-00038 , 1 )
( 192 , FR941206-1-00038 , 1 )
( 192 , FR941206-1-00039 , 1 )
( 203 , FR941206-1-00039 , 1 )
( 209 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 210 , FR941206-1-00039 , 1 )
( 212 , FR941206-1-00038 , 1 )
( 212 , FR941206-1-00038 , 1 )
( 241 , FR941206-1-00038 , 1 )
( 241 , FR941206-1-00039 , 1 )
( 241 , FR941206-1-00039 , 1 )
( 243 , FR941206-1-00039 , 1 )
( 250 , FR941206-1-00038 , 1 )
( 259 , FR941206-1-00038 , 1 )
( 259 , FR941206-1-00039 , 1 )
( 259 , FR941206-1-00039 , 1 )
( 262 , FR941206-1-00039 , 1 )
( 267 , FR941206-1-00038 , 1 )
( 273 , FR941206-1-00038 , 1 )
( 273 , FR941206-1-00038 , 1 )
( 275 , FR941206-1-00038 , 1 )
( 286 , FR941206-1-00039 , 1 )
( 286 , FR941206-1-00039 , 1 )
( 287 , FR941206-1-00038 , 1 )
( 291 , FR941206-1-00038 , 1 )
( 292 , FR941206-1-00038 , 1 )
( 295 , FR941206-1-00038 , 1 )
( 301 , FR941206-1-00038 , 1 )
( 305 , FR941206-1-00039 , 1 )
( 308 , FR941206-1-00038 , 1 )
( 308 , FR941206-1-00038 , 1 )
( 308 , FR941206-1-00038 , 1 )
( 308 , FR941206-1-00038 , 1 )
( 311 , FR941206-1-00038 , 1 )
( 311 , FR941206-1-00038 , 1 )
( 311 , FR941206-1-00038 , 1 )
( 312 , FR941206-1-00039 , 1 )
( 314 , FR941206-1-00039 , 1 )
( 314 , FR941206-1-00039 , 1 )
( 319 , FR941206-1-00038 , 1 )
( 320 , FR941206-1-00039 , 1 )
( 330 , FR941206-1-00038 , 1 )
( 330 , FR941206-1-00038 , 1 )
( 330 , FR941206-1-00038 , 1 )
( 330 , FR941206-1-00039 , 1 )
( 330 , FR941206-1-00039 , 1 )
( 338 , FR941206-1-00039 , 1 )
( 340 , FR941206-1-00038 , 1 )
( 344 , FR941206-1-00039 , 1 )
( 350 , FR941206-1-00038 , 1 )
( 355 , FR941206-1-00038 , 1 )
( 360 , FR941206-1-00038 , 1 )
( 363 , FR941206-1-00038 , 1 )
( 367 , FR941206-1-00038 , 1 )
( 367 , FR941206-1-00039 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00039 , 1 )
( 375 , FR941206-1-00039 , 1 )
( 375 , FR941206-1-00039 , 1 )
( 376 , FR941206-1-00038 , 1 )
( 376 , FR941206-1-00038 , 1 )
( 381 , FR941206-1-00038 , 1 )
( 381 , FR941206-1-00038 , 1 )
( 381 , FR941206-1-00038 , 1 )
( 398 , FR941206-1-00038 , 1 )
( 398 , FR941206-1-00038 , 1 )
( 402 , FR941206-1-00038 , 1 )
( 402 , FR941206-1-00038 , 1 )
( 402 , FR941206-1-00039 , 1 )
( 402 , FR941206-1-00039 , 1 )
( 406 , FR941206-1-00038 , 1 )
( 406 , FR941206-1-00038 , 1 )
( 406 , FR941206-1-00039 , 1 )
( 406 , FR941206-1-00039 , 1 )
( 410 , FR941206-1-00038 , 1 )
( 415 , FR941206-1-00038 , 1 )
( 415 , FR941206-1-00038 , 1 )
( 415 , FR941206-1-00039 , 1 )
( 438 , FR941206-1-00038 , 1 )
( 450 , FR941206-1-00038 , 1 )
( 454 , FR941206-1-00038 , 1 )
( 458 , FR941206-1-00039 , 1 )
( 459 , FR941206-1-00039 , 1 )
( 460 , FR941206-1-00039 , 1 )
( 476 , FR941206-1-00038 , 1 )
( 482 , FR941206-1-00038 , 1 )
( 482 , FR941206-1-00038 , 1 )
( 482 , FR941206-1-00038 , 1 )
( 482 , FR941206-1-00038 , 1 )
( 483 , FR941206-1-00038 , 1 )
( 484 , FR941206-1-00038 , 1 )
( 485 , FR941206-1-00038 , 1 )
( 486 , FR941206-1-00039 , 1 )
( 491 , FR941206-1-00039 , 1 )
( 501 , FR941206-1-00038 , 1 )
( 508 , FR941206-1-00038 , 1 )
( 512 , FR941206-1-00038 , 1 )
( 516 , FR941206-1-00038 , 1 )
( 522 , FR941206-1-00038 , 1 )
( 589 , FR941206-1-00039 , 1 )
( 594 , FR941206-1-00038 , 1 )
( 595 , FR941206-1-00039 , 1 )
( 596 , FR941206-1-00038 , 1 )
( 601 , FR941206-1-00038 , 1 )
( 601 , FR941206-1-00039 , 1 )
( 605 , FR941206-1-00039 , 1 )
( 606 , FR941206-1-00038 , 1 )
( 611 , FR941206-1-00038 , 1 )
( 612 , FR941206-1-00038 , 1 )
( 612 , FR941206-1-00039 , 1 )
( 619 , FR941206-1-00039 , 1 )
( 623 , FR941206-1-00039 , 1 )
( 627 , FR941206-1-00038 , 1 )
( 634 , FR941206-1-00039 , 1 )
( 635 , FR941206-1-00038 , 1 )
( 649 , FR941206-1-00039 , 1 )
( 651 , FR941206-1-00039 , 1 )
( 706 , FR941206-1-00038 , 1 )
( 706 , FR941206-1-00038 , 1 )
( 706 , FR941206-1-00038 , 1 )
( 706 , FR941206-1-00038 , 1 )
( 706 , FR941206-1-00039 , 1 )
( 729 , FR941206-1-00039 , 1 )
( 736 , FR941206-1-00039 , 1 )
( 781 , FR941206-1-00038 , 1 )
( 781 , FR941206-1-00038 , 1 )
( 781 , FR941206-1-00039 , 1 )
( 781 , FR941206-1-00039 , 1 )
( 781 , FR941206-1-00039 , 1 )
( 821 , FR941206-1-00038 , 1 )
( 821 , FR941206-1-00039 , 1 )
( 821 , FR941206-1-00039 , 1 )
( 839 , FR941206-1-00038 , 1 )
( 839 , FR941206-1-00038 , 1 )
( 867 , FR941206-1-00038 , 1 )
( 873 , FR941206-1-00039 , 1 )
( 880 , FR941206-1-00038 , 1 )
( 880 , FR941206-1-00038 , 1 )
( 880 , FR941206-1-00038 , 1 )
( 902 , FR941206-1-00039 , 1 )
( 902 , FR941206-1-00039 , 1 )
( 919 , FR941206-1-00039 , 1 )
( 945 , FR941206-1-00039 , 1 )
( 945 , FR941206-1-00039 , 1 )
( 947 , FR941206-1-00038 , 1 )
( 948 , FR941206-1-00038 , 1 )
( 948 , FR941206-1-00038 , 1 )
( 948 , FR941206-1-00039 , 1 )
( 948 , FR941206-1-00039 , 1 )
( 949 , FR941206-1-00038 , 1 )
( 957 , FR941206-1-00038 , 1 )
( 960 , FR941206-1-00039 , 1 )
( 961 , FR941206-1-00039 , 1 )
( 981 , FR941206-1-00038 , 1 )
( 981 , FR941206-1-00039 , 1 )
( 981 , FR941206-1-00039 , 1 )
( 981 , FR941206-1-00039 , 1 )
( 984 , FR941206-1-00038 , 1 )
( 984 , FR941206-1-00038 , 1 )
( 985 , FR941206-1-00038 , 1 )
( 985 , FR941206-1-00038 , 1 )
( 986 , FR941206-1-00038 , 1 )
( 986 , FR941206-1-00038 , 1 )
( 986 , FR941206-1-00038 , 1 )
( 986 , FR941206-1-00038 , 1 )
( 986 , FR941206-1-00039 , 1 )
( 1008 , FR941206-1-00038 , 1 )
( 1008 , FR941206-1-00039 , 1 )
( 1010 , FR941206-1-00039 , 1 )
( 1036 , FR941206-1-00038 , 1 )
( 1036 , FR941206-1-00038 , 1 )
( 1036 , FR941206-1-00039 , 1 )
( 1036 , FR941206-1-00039 , 1 )
( 1036 , FR941206-1-00039 , 1 )
( 1041 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00038 , 1 )
( 1062 , FR941206-1-00039 , 1 )
( 1070 , FR941206-1-00038 , 1 )
( 1070 , FR941206-1-00038 , 1 )
( 1070 , FR941206-1-00038 , 1 )
( 1070 , FR941206-1-00038 , 1 )
( 1076 , FR941206-1-00038 , 1 )
( 1077 , FR941206-1-00039 , 1 )
( 1077 , FR941206-1-00039 , 1 )
( 1101 , FR941206-1-00038 , 1 )
( 1103 , FR941206-1-00038 , 1 )
( 1108 , FR941206-1-00038 , 1 )
( 1140 , FR941206-1-00038 , 1 )
( 1142 , FR941206-1-00038 , 1 )
( 1145 , FR941206-1-00038 , 1 )
( 1145 , FR941206-1-00038 , 1 )
( 1166 , FR941206-1-00038 , 1 )
( 1211 , FR941206-1-00039 , 1 )
( 1212 , FR941206-1-00038 , 1 )
( 1242 , FR941206-1-00038 , 1 )
( 1258 , FR941206-1-00038 , 1 )
( 1340 , FR941206-1-00038 , 1 )
( 1340 , FR941206-1-00038 , 1 )
( 1340 , FR941206-1-00038 , 1 )
( 1340 , FR941206-1-00038 , 1 )
( 1340 , FR941206-1-00038 , 1 )
( 1340 , FR941206-1-00038 , 1 )
( 1377 , FR941206-1-00038 , 1 )
( 1378 , FR941206-1-00038 , 1 )
( 1378 , FR941206-1-00038 , 1 )
( 1378 , FR941206-1-00039 , 1 )
( 1378 , FR941206-1-00039 , 1 )
( 1404 , FR941206-1-00039 , 1 )
( 1405 , FR941206-1-00038 , 1 )
( 1414 , FR941206-1-00038 , 1 )
( 1466 , FR941206-1-00038 , 1 )
( 1478 , FR941206-1-00039 , 1 )
( 1499 , FR941206-1-00038 , 1 )
( 1499 , FR941206-1-00039 , 1 )
( 1499 , FR941206-1-00039 , 1 )
( 1557 , FR941206-1-00038 , 1 )
( 1557 , FR941206-1-00039 , 1 )
( 1558 , FR941206-1-00039 , 1 )
( 1571 , FR941206-1-00038 , 1 )
( 1631 , FR941206-1-00039 , 1 )
( 1631 , FR941206-1-00039 , 1 )
( 1662 , FR941206-1-00038 , 1 )
( 1662 , FR941206-1-00038 , 1 )
( 1662 , FR941206-1-00038 , 1 )
( 1691 , FR941206-1-00038 , 1 )
( 1702 , FR941206-1-00038 , 1 )
( 1702 , FR941206-1-00038 , 1 )
( 1702 , FR941206-1-00038 , 1 )
( 1718 , FR941206-1-00038 , 1 )
( 1718 , FR941206-1-00038 , 1 )
( 1718 , FR941206-1-00038 , 1 )
( 1722 , FR941206-1-00039 , 1 )
( 1727 , FR941206-1-00038 , 1 )
( 1762 , FR941206-1-00038 , 1 )
( 1774 , FR941206-1-00038 , 1 )
( 1792 , FR941206-1-00038 , 1 )
( 1795 , FR941206-1-00038 , 1 )
( 1800 , FR941206-1-00038 , 1 )
( 1820 , FR941206-1-00038 , 1 )
( 1820 , FR941206-1-00038 , 1 )
( 1847 , FR941206-1-00038 , 1 )
( 1847 , FR941206-1-00038 , 1 )
( 1847 , FR941206-1-00039 , 1 )
( 1848 , FR941206-1-00038 , 1 )
( 1848 , FR941206-1-00038 , 1 )
( 1848 , FR941206-1-00038 , 1 )
( 1848 , FR941206-1-00038 , 1 )
( 1852 , FR941206-1-00039 , 1 )
( 1906 , FR941206-1-00038 , 1 )
( 1906 , FR941206-1-00038 , 1 )
( 1924 , FR941206-1-00038 , 1 )
( 1924 , FR941206-1-00039 , 1 )
( 1930 , FR941206-1-00038 , 1 )
