( 4 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00119 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 12 , FR940810-2-00120 , 1 )
( 17 , FR940810-2-00120 , 1 )
( 17 , FR940810-2-00120 , 1 )
( 17 , FR940810-2-00120 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00119 , 1 )
( 28 , FR940810-2-00120 , 1 )
( 32 , FR940810-2-00120 , 1 )
( 34 , FR940810-2-00119 , 1 )
( 34 , FR940810-2-00119 , 1 )
( 34 , FR940810-2-00119 , 1 )
( 39 , FR940810-2-00119 , 1 )
( 39 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00119 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 41 , FR940810-2-00120 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 42 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00119 , 1 )
( 44 , FR940810-2-00120 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00119 , 1 )
( 45 , FR940810-2-00120 , 1 )
( 45 , FR940810-2-00120 , 1 )
( 45 , FR940810-2-00120 , 1 )
( 45 , FR940810-2-00120 , 1 )
( 45 , FR940810-2-00120 , 1 )
( 45 , FR940810-2-00120 , 1 )
( 45 , FR940810-2-00120 , 1 )
( 47 , FR940810-2-00119 , 1 )
( 47 , FR940810-2-00119 , 1 )
( 47 , FR940810-2-00120 , 1 )
( 47 , FR940810-2-00120 , 1 )
( 48 , FR940810-2-00119 , 1 )
( 48 , FR940810-2-00119 , 1 )
( 48 , FR940810-2-00119 , 1 )
( 48 , FR940810-2-00120 , 1 )
( 48 , FR940810-2-00120 , 1 )
( 48 , FR940810-2-00120 , 1 )
( 52 , FR940810-2-00119 , 1 )
( 52 , FR940810-2-00119 , 1 )
( 52 , FR940810-2-00120 , 1 )
( 52 , FR940810-2-00120 , 1 )
( 52 , FR940810-2-00120 , 1 )
( 52 , FR940810-2-00120 , 1 )
( 52 , FR940810-2-00120 , 1 )
( 52 , FR940810-2-00120 , 1 )
( 57 , FR940810-2-00119 , 1 )
( 57 , FR940810-2-00119 , 1 )
( 57 , FR940810-2-00119 , 1 )
( 57 , FR940810-2-00119 , 1 )
( 57 , FR940810-2-00120 , 1 )
( 60 , FR940810-2-00119 , 1 )
( 60 , FR940810-2-00119 , 1 )
( 60 , FR940810-2-00119 , 1 )
( 60 , FR940810-2-00119 , 1 )
( 60 , FR940810-2-00119 , 1 )
( 60 , FR940810-2-00119 , 1 )
( 60 , FR940810-2-00120 , 1 )
( 60 , FR940810-2-00120 , 1 )
( 60 , FR940810-2-00120 , 1 )
( 60 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00119 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 66 , FR940810-2-00120 , 1 )
( 68 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00119 , 1 )
( 75 , FR940810-2-00120 , 1 )
( 75 , FR940810-2-00120 , 1 )
( 75 , FR940810-2-00120 , 1 )
( 75 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00119 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 76 , FR940810-2-00120 , 1 )
( 79 , FR940810-2-00119 , 1 )
( 79 , FR940810-2-00119 , 1 )
( 79 , FR940810-2-00120 , 1 )
( 79 , FR940810-2-00120 , 1 )
( 81 , FR940810-2-00119 , 1 )
( 82 , FR940810-2-00119 , 1 )
( 82 , FR940810-2-00120 , 1 )
( 84 , FR940810-2-00119 , 1 )
( 84 , FR940810-2-00119 , 1 )
( 84 , FR940810-2-00119 , 1 )
( 84 , FR940810-2-00119 , 1 )
( 84 , FR940810-2-00120 , 1 )
( 88 , FR940810-2-00119 , 1 )
( 88 , FR940810-2-00120 , 1 )
( 90 , FR940810-2-00119 , 1 )
( 96 , FR940810-2-00119 , 1 )
( 99 , FR940810-2-00120 , 1 )
( 103 , FR940810-2-00119 , 1 )
( 103 , FR940810-2-00119 , 1 )
( 110 , FR940810-2-00119 , 1 )
( 110 , FR940810-2-00120 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00119 , 1 )
( 123 , FR940810-2-00120 , 1 )
( 123 , FR940810-2-00120 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00119 , 1 )
( 146 , FR940810-2-00120 , 1 )
( 146 , FR940810-2-00120 , 1 )
( 146 , FR940810-2-00120 , 1 )
( 146 , FR940810-2-00120 , 1 )
( 146 , FR940810-2-00120 , 1 )
( 146 , FR940810-2-00120 , 1 )
( 146 , FR940810-2-00120 , 1 )
( 153 , FR940810-2-00119 , 1 )
( 153 , FR940810-2-00119 , 1 )
( 153 , FR940810-2-00119 , 1 )
( 153 , FR940810-2-00120 , 1 )
( 153 , FR940810-2-00120 , 1 )
( 153 , FR940810-2-00120 , 1 )
( 153 , FR940810-2-00120 , 1 )
( 157 , FR940810-2-00119 , 1 )
( 163 , FR940810-2-00119 , 1 )
( 163 , FR940810-2-00119 , 1 )
( 163 , FR940810-2-00119 , 1 )
( 163 , FR940810-2-00119 , 1 )
( 163 , FR940810-2-00119 , 1 )
( 163 , FR940810-2-00120 , 1 )
( 164 , FR940810-2-00119 , 1 )
( 165 , FR940810-2-00119 , 1 )
( 165 , FR940810-2-00119 , 1 )
( 167 , FR940810-2-00119 , 1 )
( 168 , FR940810-2-00119 , 1 )
( 168 , FR940810-2-00119 , 1 )
( 168 , FR940810-2-00120 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00119 , 1 )
( 170 , FR940810-2-00120 , 1 )
( 170 , FR940810-2-00120 , 1 )
( 170 , FR940810-2-00120 , 1 )
( 170 , FR940810-2-00120 , 1 )
( 171 , FR940810-2-00119 , 1 )
( 171 , FR940810-2-00119 , 1 )
( 171 , FR940810-2-00120 , 1 )
( 174 , FR940810-2-00120 , 1 )
( 180 , FR940810-2-00119 , 1 )
( 180 , FR940810-2-00119 , 1 )
( 186 , FR940810-2-00119 , 1 )
( 186 , FR940810-2-00120 , 1 )
( 186 , FR940810-2-00120 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 190 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00119 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 192 , FR940810-2-00120 , 1 )
( 199 , FR940810-2-00119 , 1 )
( 199 , FR940810-2-00120 , 1 )
( 200 , FR940810-2-00119 , 1 )
( 210 , FR940810-2-00119 , 1 )
( 210 , FR940810-2-00120 , 1 )
( 212 , FR940810-2-00119 , 1 )
( 212 , FR940810-2-00119 , 1 )
( 212 , FR940810-2-00119 , 1 )
( 215 , FR940810-2-00119 , 1 )
( 215 , FR940810-2-00120 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 216 , FR940810-2-00119 , 1 )
( 220 , FR940810-2-00119 , 1 )
( 220 , FR940810-2-00120 , 1 )
( 227 , FR940810-2-00120 , 1 )
( 236 , FR940810-2-00119 , 1 )
( 238 , FR940810-2-00119 , 1 )
( 238 , FR940810-2-00119 , 1 )
( 238 , FR940810-2-00120 , 1 )
( 247 , FR940810-2-00119 , 1 )
( 247 , FR940810-2-00119 , 1 )
( 250 , FR940810-2-00119 , 1 )
( 255 , FR940810-2-00119 , 1 )
( 255 , FR940810-2-00120 , 1 )
( 259 , FR940810-2-00119 , 1 )
( 259 , FR940810-2-00120 , 1 )
( 259 , FR940810-2-00120 , 1 )
( 259 , FR940810-2-00120 , 1 )
( 259 , FR940810-2-00120 , 1 )
( 263 , FR940810-2-00119 , 1 )
( 263 , FR940810-2-00119 , 1 )
( 263 , FR940810-2-00119 , 1 )
( 266 , FR940810-2-00119 , 1 )
( 267 , FR940810-2-00119 , 1 )
( 273 , FR940810-2-00119 , 1 )
( 278 , FR940810-2-00119 , 1 )
( 293 , FR940810-2-00119 , 1 )
( 295 , FR940810-2-00119 , 1 )
( 295 , FR940810-2-00119 , 1 )
( 295 , FR940810-2-00119 , 1 )
( 295 , FR940810-2-00120 , 1 )
( 325 , FR940810-2-00119 , 1 )
( 325 , FR940810-2-00119 , 1 )
( 325 , FR940810-2-00119 , 1 )
( 327 , FR940810-2-00119 , 1 )
( 327 , FR940810-2-00119 , 1 )
( 327 , FR940810-2-00120 , 1 )
( 327 , FR940810-2-00120 , 1 )
( 327 , FR940810-2-00120 , 1 )
( 328 , FR940810-2-00120 , 1 )
( 328 , FR940810-2-00120 , 1 )
( 329 , FR940810-2-00119 , 1 )
( 330 , FR940810-2-00119 , 1 )
( 330 , FR940810-2-00119 , 1 )
( 330 , FR940810-2-00119 , 1 )
( 330 , FR940810-2-00120 , 1 )
( 330 , FR940810-2-00120 , 1 )
( 341 , FR940810-2-00119 , 1 )
( 343 , FR940810-2-00119 , 1 )
( 354 , FR940810-2-00119 , 1 )
( 354 , FR940810-2-00120 , 1 )
( 360 , FR940810-2-00119 , 1 )
( 363 , FR940810-2-00119 , 1 )
( 363 , FR940810-2-00119 , 1 )
( 363 , FR940810-2-00119 , 1 )
( 363 , FR940810-2-00119 , 1 )
( 363 , FR940810-2-00119 , 1 )
( 363 , FR940810-2-00120 , 1 )
( 364 , FR940810-2-00119 , 1 )
( 366 , FR940810-2-00119 , 1 )
( 367 , FR940810-2-00120 , 1 )
( 376 , FR940810-2-00120 , 1 )
( 382 , FR940810-2-00119 , 1 )
( 382 , FR940810-2-00119 , 1 )
( 390 , FR940810-2-00119 , 1 )
( 390 , FR940810-2-00119 , 1 )
( 390 , FR940810-2-00119 , 1 )
( 393 , FR940810-2-00119 , 1 )
( 395 , FR940810-2-00120 , 1 )
( 398 , FR940810-2-00119 , 1 )
( 398 , FR940810-2-00120 , 1 )
( 402 , FR940810-2-00119 , 1 )
( 402 , FR940810-2-00119 , 1 )
( 404 , FR940810-2-00119 , 1 )
( 404 , FR940810-2-00119 , 1 )
( 410 , FR940810-2-00119 , 1 )
( 434 , FR940810-2-00119 , 1 )
( 434 , FR940810-2-00120 , 1 )
( 444 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00119 , 1 )
( 458 , FR940810-2-00120 , 1 )
( 476 , FR940810-2-00119 , 1 )
( 476 , FR940810-2-00120 , 1 )
( 476 , FR940810-2-00120 , 1 )
( 489 , FR940810-2-00120 , 1 )
( 492 , FR940810-2-00119 , 1 )
( 501 , FR940810-2-00119 , 1 )
( 501 , FR940810-2-00119 , 1 )
( 508 , FR940810-2-00119 , 1 )
( 508 , FR940810-2-00120 , 1 )
( 537 , FR940810-2-00119 , 1 )
( 537 , FR940810-2-00120 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 557 , FR940810-2-00119 , 1 )
( 559 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00119 , 1 )
( 560 , FR940810-2-00120 , 1 )
( 560 , FR940810-2-00120 , 1 )
( 560 , FR940810-2-00120 , 1 )
( 560 , FR940810-2-00120 , 1 )
( 560 , FR940810-2-00120 , 1 )
( 567 , FR940810-2-00119 , 1 )
( 567 , FR940810-2-00119 , 1 )
( 570 , FR940810-2-00119 , 1 )
( 588 , FR940810-2-00119 , 1 )
( 588 , FR940810-2-00119 , 1 )
( 588 , FR940810-2-00120 , 1 )
( 589 , FR940810-2-00120 , 1 )
( 606 , FR940810-2-00119 , 1 )
( 606 , FR940810-2-00119 , 1 )
( 606 , FR940810-2-00120 , 1 )
( 606 , FR940810-2-00120 , 1 )
( 606 , FR940810-2-00120 , 1 )
( 606 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00119 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 609 , FR940810-2-00120 , 1 )
( 610 , FR940810-2-00120 , 1 )
( 610 , FR940810-2-00120 , 1 )
( 610 , FR940810-2-00120 , 1 )
( 611 , FR940810-2-00120 , 1 )
( 611 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00119 , 1 )
( 619 , FR940810-2-00119 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 619 , FR940810-2-00120 , 1 )
( 626 , FR940810-2-00119 , 1 )
( 701 , FR940810-2-00119 , 1 )
( 704 , FR940810-2-00119 , 1 )
( 713 , FR940810-2-00120 , 1 )
( 714 , FR940810-2-00119 , 1 )
( 733 , FR940810-2-00120 , 1 )
( 733 , FR940810-2-00120 , 1 )
( 733 , FR940810-2-00120 , 1 )
( 734 , FR940810-2-00119 , 1 )
( 764 , FR940810-2-00119 , 1 )
( 773 , FR940810-2-00120 , 1 )
( 776 , FR940810-2-00119 , 1 )
( 777 , FR940810-2-00119 , 1 )
( 781 , FR940810-2-00120 , 1 )
( 781 , FR940810-2-00120 , 1 )
( 782 , FR940810-2-00119 , 1 )
( 782 , FR940810-2-00120 , 1 )
( 782 , FR940810-2-00120 , 1 )
( 782 , FR940810-2-00120 , 1 )
( 782 , FR940810-2-00120 , 1 )
( 817 , FR940810-2-00119 , 1 )
( 817 , FR940810-2-00119 , 1 )
( 817 , FR940810-2-00119 , 1 )
( 839 , FR940810-2-00120 , 1 )
( 860 , FR940810-2-00120 , 1 )
( 879 , FR940810-2-00119 , 1 )
