( 4 , FR940810-0-00208 , 1 )
( 28 , FR940810-0-00209 , 1 )
( 28 , FR940810-0-00209 , 1 )
( 28 , FR940810-0-00209 , 1 )
( 28 , FR940810-0-00209 , 1 )
( 28 , FR940810-0-00209 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 28 , FR940810-0-00210 , 1 )
( 32 , FR940810-0-00208 , 1 )
( 34 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00208 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00209 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 41 , FR940810-0-00210 , 1 )
( 42 , FR940810-0-00208 , 1 )
( 42 , FR940810-0-00208 , 1 )
( 42 , FR940810-0-00208 , 1 )
( 42 , FR940810-0-00209 , 1 )
( 42 , FR940810-0-00209 , 1 )
( 42 , FR940810-0-00209 , 1 )
( 42 , FR940810-0-00209 , 1 )
( 42 , FR940810-0-00210 , 1 )
( 42 , FR940810-0-00210 , 1 )
( 44 , FR940810-0-00209 , 1 )
( 44 , FR940810-0-00209 , 1 )
( 44 , FR940810-0-00209 , 1 )
( 45 , FR940810-0-00208 , 1 )
( 45 , FR940810-0-00209 , 1 )
( 45 , FR940810-0-00209 , 1 )
( 45 , FR940810-0-00209 , 1 )
( 45 , FR940810-0-00209 , 1 )
( 45 , FR940810-0-00209 , 1 )
( 45 , FR940810-0-00210 , 1 )
( 48 , FR940810-0-00209 , 1 )
( 48 , FR940810-0-00209 , 1 )
( 48 , FR940810-0-00210 , 1 )
( 48 , FR940810-0-00210 , 1 )
( 52 , FR940810-0-00209 , 1 )
( 52 , FR940810-0-00209 , 1 )
( 57 , FR940810-0-00209 , 1 )
( 57 , FR940810-0-00209 , 1 )
( 57 , FR940810-0-00210 , 1 )
( 58 , FR940810-0-00209 , 1 )
( 60 , FR940810-0-00208 , 1 )
( 60 , FR940810-0-00209 , 1 )
( 60 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00209 , 1 )
( 63 , FR940810-0-00210 , 1 )
( 63 , FR940810-0-00210 , 1 )
( 63 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00208 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00209 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 66 , FR940810-0-00210 , 1 )
( 68 , FR940810-0-00209 , 1 )
( 68 , FR940810-0-00210 , 1 )
( 68 , FR940810-0-00210 , 1 )
( 75 , FR940810-0-00209 , 1 )
( 75 , FR940810-0-00209 , 1 )
( 75 , FR940810-0-00209 , 1 )
( 75 , FR940810-0-00209 , 1 )
( 75 , FR940810-0-00210 , 1 )
( 75 , FR940810-0-00210 , 1 )
( 76 , FR940810-0-00209 , 1 )
( 76 , FR940810-0-00209 , 1 )
( 81 , FR940810-0-00208 , 1 )
( 82 , FR940810-0-00208 , 1 )
( 82 , FR940810-0-00208 , 1 )
( 82 , FR940810-0-00208 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00209 , 1 )
( 82 , FR940810-0-00210 , 1 )
( 82 , FR940810-0-00210 , 1 )
( 82 , FR940810-0-00210 , 1 )
( 84 , FR940810-0-00208 , 1 )
( 84 , FR940810-0-00208 , 1 )
( 84 , FR940810-0-00209 , 1 )
( 84 , FR940810-0-00209 , 1 )
( 84 , FR940810-0-00209 , 1 )
( 88 , FR940810-0-00209 , 1 )
( 90 , FR940810-0-00209 , 1 )
( 99 , FR940810-0-00209 , 1 )
( 99 , FR940810-0-00210 , 1 )
( 105 , FR940810-0-00209 , 1 )
( 105 , FR940810-0-00209 , 1 )
( 110 , FR940810-0-00208 , 1 )
( 110 , FR940810-0-00209 , 1 )
( 110 , FR940810-0-00209 , 1 )
( 110 , FR940810-0-00209 , 1 )
( 111 , FR940810-0-00208 , 1 )
( 119 , FR940810-0-00208 , 1 )
( 119 , FR940810-0-00208 , 1 )
( 123 , FR940810-0-00208 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00209 , 1 )
( 123 , FR940810-0-00210 , 1 )
( 123 , FR940810-0-00210 , 1 )
( 126 , FR940810-0-00208 , 1 )
( 126 , FR940810-0-00208 , 1 )
( 126 , FR940810-0-00208 , 1 )
( 126 , FR940810-0-00208 , 1 )
( 130 , FR940810-0-00208 , 1 )
( 141 , FR940810-0-00209 , 1 )
( 153 , FR940810-0-00208 , 1 )
( 153 , FR940810-0-00209 , 1 )
( 153 , FR940810-0-00210 , 1 )
( 156 , FR940810-0-00210 , 1 )
( 156 , FR940810-0-00210 , 1 )
( 157 , FR940810-0-00210 , 1 )
( 168 , FR940810-0-00209 , 1 )
( 168 , FR940810-0-00209 , 1 )
( 170 , FR940810-0-00208 , 1 )
( 170 , FR940810-0-00209 , 1 )
( 170 , FR940810-0-00209 , 1 )
( 170 , FR940810-0-00210 , 1 )
( 170 , FR940810-0-00210 , 1 )
( 182 , FR940810-0-00208 , 1 )
( 182 , FR940810-0-00208 , 1 )
( 182 , FR940810-0-00209 , 1 )
( 182 , FR940810-0-00209 , 1 )
( 184 , FR940810-0-00209 , 1 )
( 184 , FR940810-0-00209 , 1 )
( 184 , FR940810-0-00209 , 1 )
( 184 , FR940810-0-00209 , 1 )
( 186 , FR940810-0-00208 , 1 )
( 186 , FR940810-0-00209 , 1 )
( 186 , FR940810-0-00209 , 1 )
( 190 , FR940810-0-00209 , 1 )
( 190 , FR940810-0-00209 , 1 )
( 190 , FR940810-0-00209 , 1 )
( 190 , FR940810-0-00210 , 1 )
( 190 , FR940810-0-00210 , 1 )
( 190 , FR940810-0-00210 , 1 )
( 210 , FR940810-0-00208 , 1 )
( 210 , FR940810-0-00209 , 1 )
( 211 , FR940810-0-00209 , 1 )
( 212 , FR940810-0-00210 , 1 )
( 216 , FR940810-0-00209 , 1 )
( 216 , FR940810-0-00209 , 1 )
( 216 , FR940810-0-00209 , 1 )
( 216 , FR940810-0-00209 , 1 )
( 216 , FR940810-0-00210 , 1 )
( 216 , FR940810-0-00210 , 1 )
( 231 , FR940810-0-00209 , 1 )
( 231 , FR940810-0-00210 , 1 )
( 236 , FR940810-0-00209 , 1 )
( 236 , FR940810-0-00209 , 1 )
( 237 , FR940810-0-00209 , 1 )
( 237 , FR940810-0-00209 , 1 )
( 250 , FR940810-0-00209 , 1 )
( 250 , FR940810-0-00209 , 1 )
( 259 , FR940810-0-00209 , 1 )
( 263 , FR940810-0-00209 , 1 )
( 278 , FR940810-0-00209 , 1 )
( 278 , FR940810-0-00209 , 1 )
( 292 , FR940810-0-00209 , 1 )
( 295 , FR940810-0-00209 , 1 )
( 299 , FR940810-0-00210 , 1 )
( 327 , FR940810-0-00209 , 1 )
( 330 , FR940810-0-00208 , 1 )
( 330 , FR940810-0-00208 , 1 )
( 330 , FR940810-0-00208 , 1 )
( 330 , FR940810-0-00209 , 1 )
( 330 , FR940810-0-00209 , 1 )
( 330 , FR940810-0-00209 , 1 )
( 330 , FR940810-0-00209 , 1 )
( 330 , FR940810-0-00209 , 1 )
( 330 , FR940810-0-00210 , 1 )
( 330 , FR940810-0-00210 , 1 )
( 333 , FR940810-0-00209 , 1 )
( 340 , FR940810-0-00209 , 1 )
( 351 , FR940810-0-00208 , 1 )
( 357 , FR940810-0-00209 , 1 )
( 357 , FR940810-0-00209 , 1 )
( 357 , FR940810-0-00210 , 1 )
( 362 , FR940810-0-00208 , 1 )
( 362 , FR940810-0-00209 , 1 )
( 362 , FR940810-0-00209 , 1 )
( 362 , FR940810-0-00210 , 1 )
( 363 , FR940810-0-00208 , 1 )
( 363 , FR940810-0-00208 , 1 )
( 366 , FR940810-0-00208 , 1 )
( 371 , FR940810-0-00209 , 1 )
( 371 , FR940810-0-00209 , 1 )
( 371 , FR940810-0-00210 , 1 )
( 371 , FR940810-0-00210 , 1 )
( 373 , FR940810-0-00209 , 1 )
( 373 , FR940810-0-00209 , 1 )
( 373 , FR940810-0-00210 , 1 )
( 376 , FR940810-0-00209 , 1 )
( 376 , FR940810-0-00210 , 1 )
( 390 , FR940810-0-00210 , 1 )
( 396 , FR940810-0-00209 , 1 )
( 396 , FR940810-0-00209 , 1 )
( 396 , FR940810-0-00209 , 1 )
( 396 , FR940810-0-00209 , 1 )
( 396 , FR940810-0-00209 , 1 )
( 396 , FR940810-0-00210 , 1 )
( 396 , FR940810-0-00210 , 1 )
( 396 , FR940810-0-00210 , 1 )
( 398 , FR940810-0-00208 , 1 )
( 398 , FR940810-0-00209 , 1 )
( 404 , FR940810-0-00209 , 1 )
( 409 , FR940810-0-00209 , 1 )
( 410 , FR940810-0-00208 , 1 )
( 424 , FR940810-0-00208 , 1 )
( 441 , FR940810-0-00208 , 1 )
( 441 , FR940810-0-00210 , 1 )
( 444 , FR940810-0-00209 , 1 )
( 444 , FR940810-0-00209 , 1 )
( 444 , FR940810-0-00209 , 1 )
( 444 , FR940810-0-00210 , 1 )
( 444 , FR940810-0-00210 , 1 )
( 444 , FR940810-0-00210 , 1 )
( 455 , FR940810-0-00208 , 1 )
( 461 , FR940810-0-00208 , 1 )
( 473 , FR940810-0-00208 , 1 )
( 473 , FR940810-0-00208 , 1 )
( 473 , FR940810-0-00208 , 1 )
( 473 , FR940810-0-00208 , 1 )
( 473 , FR940810-0-00208 , 1 )
( 473 , FR940810-0-00208 , 1 )
( 476 , FR940810-0-00208 , 1 )
( 476 , FR940810-0-00208 , 1 )
( 494 , FR940810-0-00209 , 1 )
( 494 , FR940810-0-00209 , 1 )
( 494 , FR940810-0-00209 , 1 )
( 494 , FR940810-0-00210 , 1 )
( 507 , FR940810-0-00209 , 1 )
( 507 , FR940810-0-00209 , 1 )
( 508 , FR940810-0-00208 , 1 )
( 508 , FR940810-0-00208 , 1 )
( 508 , FR940810-0-00208 , 1 )
( 508 , FR940810-0-00208 , 1 )
( 508 , FR940810-0-00208 , 1 )
( 508 , FR940810-0-00208 , 1 )
( 508 , FR940810-0-00209 , 1 )
( 508 , FR940810-0-00209 , 1 )
( 511 , FR940810-0-00209 , 1 )
( 511 , FR940810-0-00209 , 1 )
( 530 , FR940810-0-00208 , 1 )
( 531 , FR940810-0-00208 , 1 )
( 540 , FR940810-0-00209 , 1 )
( 554 , FR940810-0-00209 , 1 )
( 557 , FR940810-0-00208 , 1 )
( 557 , FR940810-0-00209 , 1 )
( 572 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 580 , FR940810-0-00208 , 1 )
( 601 , FR940810-0-00210 , 1 )
( 604 , FR940810-0-00209 , 1 )
( 604 , FR940810-0-00210 , 1 )
( 605 , FR940810-0-00209 , 1 )
( 606 , FR940810-0-00209 , 1 )
( 606 , FR940810-0-00210 , 1 )
( 609 , FR940810-0-00209 , 1 )
( 609 , FR940810-0-00209 , 1 )
( 610 , FR940810-0-00209 , 1 )
( 610 , FR940810-0-00209 , 1 )
( 610 , FR940810-0-00209 , 1 )
( 610 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 618 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00209 , 1 )
( 637 , FR940810-0-00210 , 1 )
( 637 , FR940810-0-00210 , 1 )
( 648 , FR940810-0-00208 , 1 )
( 648 , FR940810-0-00208 , 1 )
( 648 , FR940810-0-00208 , 1 )
( 648 , FR940810-0-00209 , 1 )
( 648 , FR940810-0-00209 , 1 )
( 648 , FR940810-0-00209 , 1 )
( 652 , FR940810-0-00208 , 1 )
( 652 , FR940810-0-00209 , 1 )
( 652 , FR940810-0-00210 , 1 )
( 653 , FR940810-0-00208 , 1 )
( 653 , FR940810-0-00209 , 1 )
( 657 , FR940810-0-00208 , 1 )
( 695 , FR940810-0-00209 , 1 )
( 695 , FR940810-0-00209 , 1 )
( 695 , FR940810-0-00209 , 1 )
( 695 , FR940810-0-00209 , 1 )
( 695 , FR940810-0-00209 , 1 )
( 695 , FR940810-0-00209 , 1 )
( 695 , FR940810-0-00209 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 695 , FR940810-0-00210 , 1 )
( 701 , FR940810-0-00210 , 1 )
( 706 , FR940810-0-00209 , 1 )
( 706 , FR940810-0-00209 , 1 )
( 706 , FR940810-0-00209 , 1 )
( 706 , FR940810-0-00209 , 1 )
( 751 , FR940810-0-00208 , 1 )
( 755 , FR940810-0-00209 , 1 )
( 755 , FR940810-0-00209 , 1 )
( 755 , FR940810-0-00209 , 1 )
( 755 , FR940810-0-00209 , 1 )
( 773 , FR940810-0-00209 , 1 )
( 798 , FR940810-0-00209 , 1 )
( 798 , FR940810-0-00210 , 1 )
( 817 , FR940810-0-00208 , 1 )
( 817 , FR940810-0-00208 , 1 )
( 821 , FR940810-0-00209 , 1 )
( 821 , FR940810-0-00210 , 1 )
( 839 , FR940810-0-00209 , 1 )
( 839 , FR940810-0-00209 , 1 )
( 839 , FR940810-0-00209 , 1 )
( 839 , FR940810-0-00210 , 1 )
( 849 , FR940810-0-00210 , 1 )
( 860 , FR940810-0-00209 , 1 )
( 860 , FR940810-0-00209 , 1 )
( 863 , FR940810-0-00208 , 1 )
( 873 , FR940810-0-00209 , 1 )
( 884 , FR940810-0-00209 , 1 )
( 941 , FR940810-0-00209 , 1 )
( 941 , FR940810-0-00210 , 1 )
( 957 , FR940810-0-00209 , 1 )
( 986 , FR940810-0-00209 , 1 )
( 1052 , FR940810-0-00209 , 1 )
( 1080 , FR940810-0-00208 , 1 )
( 1118 , FR940810-0-00209 , 1 )
( 1124 , FR940810-0-00209 , 1 )
( 1124 , FR940810-0-00209 , 1 )
( 1133 , FR940810-0-00208 , 1 )
( 1135 , FR940810-0-00209 , 1 )
( 1167 , FR940810-0-00209 , 1 )
( 1176 , FR940810-0-00210 , 1 )
( 1191 , FR940810-0-00209 , 1 )
( 1226 , FR940810-0-00209 , 1 )
( 1231 , FR940810-0-00209 , 1 )
( 1231 , FR940810-0-00209 , 1 )
( 1263 , FR940810-0-00209 , 1 )
( 1263 , FR940810-0-00209 , 1 )
( 1286 , FR940810-0-00209 , 1 )
( 1323 , FR940810-0-00209 , 1 )
( 1324 , FR940810-0-00209 , 1 )
( 1324 , FR940810-0-00209 , 1 )
( 1340 , FR940810-0-00209 , 1 )
( 1347 , FR940810-0-00208 , 1 )
( 1381 , FR940810-0-00209 , 1 )
( 1381 , FR940810-0-00210 , 1 )
( 1381 , FR940810-0-00210 , 1 )
( 1381 , FR940810-0-00210 , 1 )
( 1394 , FR940810-0-00208 , 1 )
( 1417 , FR940810-0-00210 , 1 )
( 1458 , FR940810-0-00208 , 1 )
( 1458 , FR940810-0-00208 , 1 )
( 1475 , FR940810-0-00208 , 1 )
( 1487 , FR940810-0-00209 , 1 )
( 1497 , FR940810-0-00209 , 1 )
( 1499 , FR940810-0-00209 , 1 )
( 1499 , FR940810-0-00209 , 1 )
( 1499 , FR940810-0-00209 , 1 )
( 1499 , FR940810-0-00210 , 1 )
( 1503 , FR940810-0-00208 , 1 )
( 1545 , FR940810-0-00209 , 1 )
( 1545 , FR940810-0-00209 , 1 )
( 1545 , FR940810-0-00209 , 1 )
( 1545 , FR940810-0-00209 , 1 )
( 1556 , FR940810-0-00209 , 1 )
( 1556 , FR940810-0-00209 , 1 )
( 1556 , FR940810-0-00209 , 1 )
( 1556 , FR940810-0-00210 , 1 )
( 1557 , FR940810-0-00209 , 1 )
( 1607 , FR940810-0-00209 , 1 )
( 1609 , FR940810-0-00210 , 1 )
( 1612 , FR940810-0-00208 , 1 )
( 1617 , FR940810-0-00210 , 1 )
( 1638 , FR940810-0-00209 , 1 )
( 1672 , FR940810-0-00208 , 1 )
( 1677 , FR940810-0-00209 , 1 )
( 1681 , FR940810-0-00209 , 1 )
( 1681 , FR940810-0-00209 , 1 )
( 1681 , FR940810-0-00209 , 1 )
( 1681 , FR940810-0-00209 , 1 )
( 1681 , FR940810-0-00209 , 1 )
( 1696 , FR940810-0-00209 , 1 )
( 1696 , FR940810-0-00210 , 1 )
( 1713 , FR940810-0-00209 , 1 )
( 1713 , FR940810-0-00209 , 1 )
( 1763 , FR940810-0-00209 , 1 )
( 1763 , FR940810-0-00209 , 1 )
( 1786 , FR940810-0-00209 , 1 )
( 1795 , FR940810-0-00209 , 1 )
( 1820 , FR940810-0-00209 , 1 )
( 1820 , FR940810-0-00210 , 1 )
( 1836 , FR940810-0-00208 , 1 )
( 1836 , FR940810-0-00208 , 1 )
( 1846 , FR940810-0-00209 , 1 )
( 1847 , FR940810-0-00208 , 1 )
( 1887 , FR940810-0-00209 , 1 )
( 1887 , FR940810-0-00209 , 1 )
( 1897 , FR940810-0-00209 , 1 )
( 1906 , FR940810-0-00209 , 1 )
( 1906 , FR940810-0-00209 , 1 )
( 1906 , FR940810-0-00209 , 1 )
( 1906 , FR940810-0-00209 , 1 )
( 1919 , FR940810-0-00209 , 1 )
( 1977 , FR940810-0-00209 , 1 )
( 2023 , FR940810-0-00208 , 1 )
( 2053 , FR940810-0-00209 , 1 )
( 2108 , FR940810-0-00208 , 1 )
( 2192 , FR940810-0-00209 , 1 )
( 2192 , FR940810-0-00210 , 1 )
( 2231 , FR940810-0-00209 , 1 )
( 2231 , FR940810-0-00209 , 1 )
( 2233 , FR940810-0-00209 , 1 )
( 2233 , FR940810-0-00209 , 1 )
( 2233 , FR940810-0-00209 , 1 )
( 2233 , FR940810-0-00209 , 1 )
( 2233 , FR940810-0-00209 , 1 )
( 2233 , FR940810-0-00210 , 1 )
( 2233 , FR940810-0-00210 , 1 )
( 2234 , FR940810-0-00209 , 1 )
( 2372 , FR940810-0-00208 , 1 )
( 2583 , FR940810-0-00209 , 1 )
( 2605 , FR940810-0-00209 , 1 )
( 2607 , FR940810-0-00209 , 1 )
( 2684 , FR940810-0-00208 , 1 )
( 2702 , FR940810-0-00208 , 1 )
( 2709 , FR940810-0-00208 , 1 )
( 2709 , FR940810-0-00208 , 1 )
( 2720 , FR940810-0-00209 , 1 )
