( 0 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00084 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 41 , FR940104-0-00085 , 1 )
( 42 , FR940104-0-00084 , 1 )
( 42 , FR940104-0-00084 , 1 )
( 42 , FR940104-0-00084 , 1 )
( 42 , FR940104-0-00085 , 1 )
( 42 , FR940104-0-00085 , 1 )
( 42 , FR940104-0-00085 , 1 )
( 44 , FR940104-0-00083 , 1 )
( 44 , FR940104-0-00084 , 1 )
( 44 , FR940104-0-00084 , 1 )
( 44 , FR940104-0-00084 , 1 )
( 44 , FR940104-0-00084 , 1 )
( 44 , FR940104-0-00085 , 1 )
( 44 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00084 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 45 , FR940104-0-00085 , 1 )
( 47 , FR940104-0-00084 , 1 )
( 47 , FR940104-0-00084 , 1 )
( 47 , FR940104-0-00085 , 1 )
( 48 , FR940104-0-00084 , 1 )
( 48 , FR940104-0-00084 , 1 )
( 48 , FR940104-0-00085 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 52 , FR940104-0-00084 , 1 )
( 57 , FR940104-0-00084 , 1 )
( 57 , FR940104-0-00084 , 1 )
( 57 , FR940104-0-00085 , 1 )
( 60 , FR940104-0-00084 , 1 )
( 60 , FR940104-0-00084 , 1 )
( 60 , FR940104-0-00084 , 1 )
( 60 , FR940104-0-00084 , 1 )
( 60 , FR940104-0-00084 , 1 )
( 60 , FR940104-0-00084 , 1 )
( 60 , FR940104-0-00084 , 1 )
( 60 , FR940104-0-00085 , 1 )
( 60 , FR940104-0-00085 , 1 )
( 60 , FR940104-0-00085 , 1 )
( 63 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00084 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 66 , FR940104-0-00085 , 1 )
( 69 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00084 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 75 , FR940104-0-00085 , 1 )
( 76 , FR940104-0-00083 , 1 )
( 76 , FR940104-0-00084 , 1 )
( 76 , FR940104-0-00085 , 1 )
( 82 , FR940104-0-00084 , 1 )
( 82 , FR940104-0-00084 , 1 )
( 82 , FR940104-0-00085 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00084 , 1 )
( 84 , FR940104-0-00085 , 1 )
( 84 , FR940104-0-00085 , 1 )
( 84 , FR940104-0-00085 , 1 )
( 84 , FR940104-0-00085 , 1 )
( 88 , FR940104-0-00084 , 1 )
( 88 , FR940104-0-00084 , 1 )
( 88 , FR940104-0-00084 , 1 )
( 92 , FR940104-0-00084 , 1 )
( 92 , FR940104-0-00084 , 1 )
( 92 , FR940104-0-00084 , 1 )
( 92 , FR940104-0-00084 , 1 )
( 92 , FR940104-0-00085 , 1 )
( 92 , FR940104-0-00085 , 1 )
( 95 , FR940104-0-00083 , 1 )
( 95 , FR940104-0-00085 , 1 )
( 99 , FR940104-0-00083 , 1 )
( 99 , FR940104-0-00085 , 1 )
( 99 , FR940104-0-00085 , 1 )
( 105 , FR940104-0-00084 , 1 )
( 106 , FR940104-0-00084 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00084 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 110 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00084 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 123 , FR940104-0-00085 , 1 )
( 145 , FR940104-0-00084 , 1 )
( 145 , FR940104-0-00084 , 1 )
( 145 , FR940104-0-00084 , 1 )
( 145 , FR940104-0-00084 , 1 )
( 145 , FR940104-0-00084 , 1 )
( 145 , FR940104-0-00085 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00084 , 1 )
( 146 , FR940104-0-00085 , 1 )
( 146 , FR940104-0-00085 , 1 )
( 148 , FR940104-0-00083 , 1 )
( 148 , FR940104-0-00085 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00084 , 1 )
( 153 , FR940104-0-00085 , 1 )
( 153 , FR940104-0-00085 , 1 )
( 153 , FR940104-0-00085 , 1 )
( 153 , FR940104-0-00085 , 1 )
( 154 , FR940104-0-00084 , 1 )
( 156 , FR940104-0-00085 , 1 )
( 163 , FR940104-0-00084 , 1 )
( 163 , FR940104-0-00084 , 1 )
( 163 , FR940104-0-00084 , 1 )
( 163 , FR940104-0-00085 , 1 )
( 163 , FR940104-0-00085 , 1 )
( 165 , FR940104-0-00085 , 1 )
( 168 , FR940104-0-00084 , 1 )
( 168 , FR940104-0-00084 , 1 )
( 168 , FR940104-0-00084 , 1 )
( 168 , FR940104-0-00084 , 1 )
( 168 , FR940104-0-00085 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00084 , 1 )
( 170 , FR940104-0-00085 , 1 )
( 171 , FR940104-0-00084 , 1 )
( 180 , FR940104-0-00085 , 1 )
( 180 , FR940104-0-00085 , 1 )
( 182 , FR940104-0-00085 , 1 )
( 186 , FR940104-0-00084 , 1 )
( 186 , FR940104-0-00084 , 1 )
( 186 , FR940104-0-00085 , 1 )
( 186 , FR940104-0-00085 , 1 )
( 190 , FR940104-0-00084 , 1 )
( 190 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00084 , 1 )
( 194 , FR940104-0-00085 , 1 )
( 194 , FR940104-0-00085 , 1 )
( 194 , FR940104-0-00085 , 1 )
( 194 , FR940104-0-00085 , 1 )
( 197 , FR940104-0-00084 , 1 )
( 198 , FR940104-0-00085 , 1 )
( 200 , FR940104-0-00085 , 1 )
( 201 , FR940104-0-00084 , 1 )
( 201 , FR940104-0-00084 , 1 )
( 201 , FR940104-0-00085 , 1 )
( 201 , FR940104-0-00085 , 1 )
( 210 , FR940104-0-00084 , 1 )
( 210 , FR940104-0-00084 , 1 )
( 210 , FR940104-0-00085 , 1 )
( 210 , FR940104-0-00085 , 1 )
( 211 , FR940104-0-00084 , 1 )
( 212 , FR940104-0-00085 , 1 )
( 214 , FR940104-0-00085 , 1 )
( 215 , FR940104-0-00085 , 1 )
( 216 , FR940104-0-00084 , 1 )
( 216 , FR940104-0-00084 , 1 )
( 227 , FR940104-0-00085 , 1 )
( 227 , FR940104-0-00085 , 1 )
( 232 , FR940104-0-00083 , 1 )
( 232 , FR940104-0-00085 , 1 )
( 235 , FR940104-0-00084 , 1 )
( 236 , FR940104-0-00084 , 1 )
( 237 , FR940104-0-00084 , 1 )
( 250 , FR940104-0-00084 , 1 )
( 258 , FR940104-0-00085 , 1 )
( 259 , FR940104-0-00084 , 1 )
( 263 , FR940104-0-00084 , 1 )
( 263 , FR940104-0-00084 , 1 )
( 265 , FR940104-0-00084 , 1 )
( 267 , FR940104-0-00084 , 1 )
( 278 , FR940104-0-00084 , 1 )
( 291 , FR940104-0-00085 , 1 )
( 292 , FR940104-0-00084 , 1 )
( 297 , FR940104-0-00084 , 1 )
( 297 , FR940104-0-00085 , 1 )
( 301 , FR940104-0-00084 , 1 )
( 311 , FR940104-0-00083 , 1 )
( 321 , FR940104-0-00084 , 1 )
( 321 , FR940104-0-00084 , 1 )
( 321 , FR940104-0-00085 , 1 )
( 324 , FR940104-0-00083 , 1 )
( 327 , FR940104-0-00084 , 1 )
( 327 , FR940104-0-00084 , 1 )
( 327 , FR940104-0-00084 , 1 )
( 327 , FR940104-0-00084 , 1 )
( 327 , FR940104-0-00084 , 1 )
( 327 , FR940104-0-00084 , 1 )
( 327 , FR940104-0-00084 , 1 )
( 327 , FR940104-0-00085 , 1 )
( 328 , FR940104-0-00083 , 1 )
( 328 , FR940104-0-00085 , 1 )
( 330 , FR940104-0-00084 , 1 )
( 333 , FR940104-0-00084 , 1 )
( 335 , FR940104-0-00084 , 1 )
( 343 , FR940104-0-00084 , 1 )
( 343 , FR940104-0-00085 , 1 )
( 350 , FR940104-0-00084 , 1 )
( 354 , FR940104-0-00085 , 1 )
( 367 , FR940104-0-00084 , 1 )
( 373 , FR940104-0-00084 , 1 )
( 375 , FR940104-0-00084 , 1 )
( 375 , FR940104-0-00084 , 1 )
( 386 , FR940104-0-00084 , 1 )
( 390 , FR940104-0-00084 , 1 )
( 390 , FR940104-0-00085 , 1 )
( 393 , FR940104-0-00085 , 1 )
( 393 , FR940104-0-00085 , 1 )
( 399 , FR940104-0-00084 , 1 )
( 402 , FR940104-0-00084 , 1 )
( 402 , FR940104-0-00085 , 1 )
( 404 , FR940104-0-00085 , 1 )
( 410 , FR940104-0-00084 , 1 )
( 410 , FR940104-0-00085 , 1 )
( 424 , FR940104-0-00083 , 1 )
( 475 , FR940104-0-00085 , 1 )
( 476 , FR940104-0-00084 , 1 )
( 482 , FR940104-0-00084 , 1 )
( 482 , FR940104-0-00084 , 1 )
( 482 , FR940104-0-00084 , 1 )
( 482 , FR940104-0-00084 , 1 )
( 488 , FR940104-0-00085 , 1 )
( 495 , FR940104-0-00083 , 1 )
( 495 , FR940104-0-00083 , 1 )
( 503 , FR940104-0-00084 , 1 )
( 508 , FR940104-0-00084 , 1 )
( 508 , FR940104-0-00084 , 1 )
( 508 , FR940104-0-00085 , 1 )
( 508 , FR940104-0-00085 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00084 , 1 )
( 512 , FR940104-0-00085 , 1 )
( 512 , FR940104-0-00085 , 1 )
( 512 , FR940104-0-00085 , 1 )
( 554 , FR940104-0-00084 , 1 )
( 567 , FR940104-0-00085 , 1 )
( 588 , FR940104-0-00084 , 1 )
( 588 , FR940104-0-00084 , 1 )
( 588 , FR940104-0-00084 , 1 )
( 588 , FR940104-0-00085 , 1 )
( 588 , FR940104-0-00085 , 1 )
( 592 , FR940104-0-00084 , 1 )
( 601 , FR940104-0-00085 , 1 )
( 604 , FR940104-0-00084 , 1 )
( 606 , FR940104-0-00084 , 1 )
( 606 , FR940104-0-00084 , 1 )
( 606 , FR940104-0-00084 , 1 )
( 606 , FR940104-0-00085 , 1 )
( 606 , FR940104-0-00085 , 1 )
( 607 , FR940104-0-00084 , 1 )
( 607 , FR940104-0-00085 , 1 )
( 609 , FR940104-0-00084 , 1 )
( 609 , FR940104-0-00084 , 1 )
( 609 , FR940104-0-00084 , 1 )
( 609 , FR940104-0-00084 , 1 )
( 609 , FR940104-0-00085 , 1 )
( 610 , FR940104-0-00084 , 1 )
( 611 , FR940104-0-00084 , 1 )
( 611 , FR940104-0-00084 , 1 )
( 619 , FR940104-0-00084 , 1 )
( 619 , FR940104-0-00084 , 1 )
( 619 , FR940104-0-00085 , 1 )
( 620 , FR940104-0-00085 , 1 )
( 627 , FR940104-0-00084 , 1 )
( 636 , FR940104-0-00084 , 1 )
( 637 , FR940104-0-00084 , 1 )
( 637 , FR940104-0-00084 , 1 )
( 637 , FR940104-0-00085 , 1 )
( 648 , FR940104-0-00084 , 1 )
( 648 , FR940104-0-00084 , 1 )
( 648 , FR940104-0-00084 , 1 )
( 648 , FR940104-0-00084 , 1 )
( 648 , FR940104-0-00084 , 1 )
( 648 , FR940104-0-00085 , 1 )
( 648 , FR940104-0-00085 , 1 )
( 652 , FR940104-0-00084 , 1 )
( 706 , FR940104-0-00084 , 1 )
( 712 , FR940104-0-00084 , 1 )
( 714 , FR940104-0-00084 , 1 )
( 714 , FR940104-0-00084 , 1 )
( 729 , FR940104-0-00084 , 1 )
( 729 , FR940104-0-00084 , 1 )
( 730 , FR940104-0-00085 , 1 )
( 734 , FR940104-0-00084 , 1 )
( 734 , FR940104-0-00084 , 1 )
( 734 , FR940104-0-00084 , 1 )
( 734 , FR940104-0-00084 , 1 )
( 734 , FR940104-0-00085 , 1 )
( 741 , FR940104-0-00083 , 1 )
( 751 , FR940104-0-00085 , 1 )
( 773 , FR940104-0-00084 , 1 )
( 782 , FR940104-0-00084 , 1 )
( 818 , FR940104-0-00084 , 1 )
( 830 , FR940104-0-00084 , 1 )
( 860 , FR940104-0-00084 , 1 )
( 862 , FR940104-0-00085 , 1 )
( 863 , FR940104-0-00085 , 1 )
( 864 , FR940104-0-00085 , 1 )
( 868 , FR940104-0-00084 , 1 )
( 868 , FR940104-0-00084 , 1 )
( 868 , FR940104-0-00084 , 1 )
( 946 , FR940104-0-00084 , 1 )
( 946 , FR940104-0-00084 , 1 )
( 946 , FR940104-0-00084 , 1 )
( 946 , FR940104-0-00084 , 1 )
( 946 , FR940104-0-00084 , 1 )
( 946 , FR940104-0-00084 , 1 )
