( 4 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00092 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 12 , FR941006-1-00093 , 1 )
( 16 , FR941006-1-00091 , 1 )
( 16 , FR941006-1-00091 , 1 )
( 16 , FR941006-1-00092 , 1 )
( 16 , FR941006-1-00093 , 1 )
( 17 , FR941006-1-00092 , 1 )
( 17 , FR941006-1-00092 , 1 )
( 18 , FR941006-1-00091 , 1 )
( 18 , FR941006-1-00091 , 1 )
( 18 , FR941006-1-00092 , 1 )
( 18 , FR941006-1-00092 , 1 )
( 18 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00091 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00092 , 1 )
( 28 , FR941006-1-00093 , 1 )
( 28 , FR941006-1-00093 , 1 )
( 33 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00092 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 41 , FR941006-1-00093 , 1 )
( 42 , FR941006-1-00092 , 1 )
( 42 , FR941006-1-00092 , 1 )
( 42 , FR941006-1-00092 , 1 )
( 42 , FR941006-1-00093 , 1 )
( 42 , FR941006-1-00093 , 1 )
( 44 , FR941006-1-00091 , 1 )
( 44 , FR941006-1-00092 , 1 )
( 44 , FR941006-1-00092 , 1 )
( 44 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00092 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 45 , FR941006-1-00093 , 1 )
( 47 , FR941006-1-00092 , 1 )
( 47 , FR941006-1-00092 , 1 )
( 48 , FR941006-1-00092 , 1 )
( 48 , FR941006-1-00092 , 1 )
( 48 , FR941006-1-00092 , 1 )
( 48 , FR941006-1-00092 , 1 )
( 48 , FR941006-1-00093 , 1 )
( 48 , FR941006-1-00093 , 1 )
( 48 , FR941006-1-00093 , 1 )
( 52 , FR941006-1-00092 , 1 )
( 52 , FR941006-1-00092 , 1 )
( 52 , FR941006-1-00092 , 1 )
( 52 , FR941006-1-00092 , 1 )
( 57 , FR941006-1-00092 , 1 )
( 57 , FR941006-1-00092 , 1 )
( 57 , FR941006-1-00093 , 1 )
( 57 , FR941006-1-00093 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00092 , 1 )
( 60 , FR941006-1-00093 , 1 )
( 60 , FR941006-1-00093 , 1 )
( 60 , FR941006-1-00093 , 1 )
( 60 , FR941006-1-00093 , 1 )
( 61 , FR941006-1-00092 , 1 )
( 61 , FR941006-1-00092 , 1 )
( 61 , FR941006-1-00092 , 1 )
( 61 , FR941006-1-00092 , 1 )
( 62 , FR941006-1-00091 , 1 )
( 63 , FR941006-1-00091 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 63 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00092 , 1 )
( 66 , FR941006-1-00093 , 1 )
( 66 , FR941006-1-00093 , 1 )
( 66 , FR941006-1-00093 , 1 )
( 66 , FR941006-1-00093 , 1 )
( 66 , FR941006-1-00093 , 1 )
( 75 , FR941006-1-00092 , 1 )
( 75 , FR941006-1-00092 , 1 )
( 75 , FR941006-1-00092 , 1 )
( 75 , FR941006-1-00093 , 1 )
( 75 , FR941006-1-00093 , 1 )
( 76 , FR941006-1-00092 , 1 )
( 76 , FR941006-1-00092 , 1 )
( 76 , FR941006-1-00092 , 1 )
( 76 , FR941006-1-00092 , 1 )
( 76 , FR941006-1-00092 , 1 )
( 76 , FR941006-1-00093 , 1 )
( 79 , FR941006-1-00091 , 1 )
( 79 , FR941006-1-00091 , 1 )
( 79 , FR941006-1-00091 , 1 )
( 79 , FR941006-1-00091 , 1 )
( 79 , FR941006-1-00092 , 1 )
( 79 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00092 , 1 )
( 82 , FR941006-1-00093 , 1 )
( 82 , FR941006-1-00093 , 1 )
( 82 , FR941006-1-00093 , 1 )
( 82 , FR941006-1-00093 , 1 )
( 82 , FR941006-1-00093 , 1 )
( 82 , FR941006-1-00093 , 1 )
( 82 , FR941006-1-00093 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00092 , 1 )
( 84 , FR941006-1-00093 , 1 )
( 84 , FR941006-1-00093 , 1 )
( 84 , FR941006-1-00093 , 1 )
( 84 , FR941006-1-00093 , 1 )
( 84 , FR941006-1-00093 , 1 )
( 84 , FR941006-1-00093 , 1 )
( 84 , FR941006-1-00093 , 1 )
( 88 , FR941006-1-00091 , 1 )
( 88 , FR941006-1-00092 , 1 )
( 88 , FR941006-1-00092 , 1 )
( 99 , FR941006-1-00091 , 1 )
( 99 , FR941006-1-00092 , 1 )
( 99 , FR941006-1-00092 , 1 )
( 99 , FR941006-1-00092 , 1 )
( 110 , FR941006-1-00092 , 1 )
( 110 , FR941006-1-00092 , 1 )
( 110 , FR941006-1-00092 , 1 )
( 110 , FR941006-1-00092 , 1 )
( 110 , FR941006-1-00092 , 1 )
( 110 , FR941006-1-00092 , 1 )
( 110 , FR941006-1-00093 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00092 , 1 )
( 123 , FR941006-1-00092 , 1 )
( 123 , FR941006-1-00092 , 1 )
( 123 , FR941006-1-00092 , 1 )
( 123 , FR941006-1-00092 , 1 )
( 123 , FR941006-1-00092 , 1 )
( 123 , FR941006-1-00093 , 1 )
( 123 , FR941006-1-00093 , 1 )
( 123 , FR941006-1-00093 , 1 )
( 123 , FR941006-1-00093 , 1 )
( 123 , FR941006-1-00093 , 1 )
( 123 , FR941006-1-00093 , 1 )
( 153 , FR941006-1-00091 , 1 )
( 153 , FR941006-1-00092 , 1 )
( 153 , FR941006-1-00092 , 1 )
( 153 , FR941006-1-00092 , 1 )
( 153 , FR941006-1-00093 , 1 )
( 163 , FR941006-1-00092 , 1 )
( 163 , FR941006-1-00092 , 1 )
( 163 , FR941006-1-00093 , 1 )
( 165 , FR941006-1-00093 , 1 )
( 168 , FR941006-1-00091 , 1 )
( 168 , FR941006-1-00091 , 1 )
( 168 , FR941006-1-00091 , 1 )
( 168 , FR941006-1-00093 , 1 )
( 170 , FR941006-1-00091 , 1 )
( 170 , FR941006-1-00092 , 1 )
( 170 , FR941006-1-00092 , 1 )
( 170 , FR941006-1-00092 , 1 )
( 170 , FR941006-1-00092 , 1 )
( 170 , FR941006-1-00092 , 1 )
( 170 , FR941006-1-00092 , 1 )
( 170 , FR941006-1-00093 , 1 )
( 170 , FR941006-1-00093 , 1 )
( 170 , FR941006-1-00093 , 1 )
( 186 , FR941006-1-00091 , 1 )
( 186 , FR941006-1-00091 , 1 )
( 186 , FR941006-1-00092 , 1 )
( 186 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00091 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 190 , FR941006-1-00092 , 1 )
( 201 , FR941006-1-00092 , 1 )
( 201 , FR941006-1-00092 , 1 )
( 201 , FR941006-1-00092 , 1 )
( 210 , FR941006-1-00093 , 1 )
( 212 , FR941006-1-00092 , 1 )
( 212 , FR941006-1-00093 , 1 )
( 216 , FR941006-1-00091 , 1 )
( 216 , FR941006-1-00092 , 1 )
( 216 , FR941006-1-00093 , 1 )
( 216 , FR941006-1-00093 , 1 )
( 216 , FR941006-1-00093 , 1 )
( 227 , FR941006-1-00092 , 1 )
( 227 , FR941006-1-00092 , 1 )
( 227 , FR941006-1-00092 , 1 )
( 227 , FR941006-1-00092 , 1 )
( 231 , FR941006-1-00092 , 1 )
( 231 , FR941006-1-00093 , 1 )
( 235 , FR941006-1-00092 , 1 )
( 242 , FR941006-1-00091 , 1 )
( 242 , FR941006-1-00091 , 1 )
( 242 , FR941006-1-00093 , 1 )
( 242 , FR941006-1-00093 , 1 )
( 247 , FR941006-1-00093 , 1 )
( 250 , FR941006-1-00092 , 1 )
( 250 , FR941006-1-00092 , 1 )
( 250 , FR941006-1-00092 , 1 )
( 250 , FR941006-1-00093 , 1 )
( 250 , FR941006-1-00093 , 1 )
( 250 , FR941006-1-00093 , 1 )
( 259 , FR941006-1-00093 , 1 )
( 269 , FR941006-1-00093 , 1 )
( 291 , FR941006-1-00093 , 1 )
( 291 , FR941006-1-00093 , 1 )
( 295 , FR941006-1-00091 , 1 )
( 295 , FR941006-1-00092 , 1 )
( 308 , FR941006-1-00092 , 1 )
( 324 , FR941006-1-00091 , 1 )
( 324 , FR941006-1-00092 , 1 )
( 324 , FR941006-1-00092 , 1 )
( 324 , FR941006-1-00092 , 1 )
( 324 , FR941006-1-00092 , 1 )
( 324 , FR941006-1-00092 , 1 )
( 330 , FR941006-1-00091 , 1 )
( 330 , FR941006-1-00092 , 1 )
( 330 , FR941006-1-00092 , 1 )
( 330 , FR941006-1-00092 , 1 )
( 330 , FR941006-1-00093 , 1 )
( 330 , FR941006-1-00093 , 1 )
( 331 , FR941006-1-00093 , 1 )
( 331 , FR941006-1-00093 , 1 )
( 335 , FR941006-1-00092 , 1 )
( 335 , FR941006-1-00093 , 1 )
( 335 , FR941006-1-00093 , 1 )
( 355 , FR941006-1-00091 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00092 , 1 )
( 355 , FR941006-1-00093 , 1 )
( 358 , FR941006-1-00093 , 1 )
( 363 , FR941006-1-00092 , 1 )
( 363 , FR941006-1-00093 , 1 )
( 363 , FR941006-1-00093 , 1 )
( 364 , FR941006-1-00093 , 1 )
( 366 , FR941006-1-00093 , 1 )
( 367 , FR941006-1-00092 , 1 )
( 371 , FR941006-1-00092 , 1 )
( 390 , FR941006-1-00092 , 1 )
( 390 , FR941006-1-00092 , 1 )
( 392 , FR941006-1-00092 , 1 )
( 392 , FR941006-1-00092 , 1 )
( 392 , FR941006-1-00092 , 1 )
( 392 , FR941006-1-00092 , 1 )
( 392 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00091 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00092 , 1 )
( 393 , FR941006-1-00093 , 1 )
( 398 , FR941006-1-00092 , 1 )
( 398 , FR941006-1-00093 , 1 )
( 404 , FR941006-1-00092 , 1 )
( 404 , FR941006-1-00093 , 1 )
( 404 , FR941006-1-00093 , 1 )
( 410 , FR941006-1-00092 , 1 )
( 410 , FR941006-1-00092 , 1 )
( 410 , FR941006-1-00092 , 1 )
( 410 , FR941006-1-00092 , 1 )
( 410 , FR941006-1-00093 , 1 )
( 410 , FR941006-1-00093 , 1 )
( 410 , FR941006-1-00093 , 1 )
( 429 , FR941006-1-00092 , 1 )
( 429 , FR941006-1-00093 , 1 )
( 438 , FR941006-1-00092 , 1 )
( 438 , FR941006-1-00092 , 1 )
( 476 , FR941006-1-00093 , 1 )
( 476 , FR941006-1-00093 , 1 )
( 482 , FR941006-1-00093 , 1 )
( 483 , FR941006-1-00093 , 1 )
( 483 , FR941006-1-00093 , 1 )
( 488 , FR941006-1-00093 , 1 )
( 491 , FR941006-1-00092 , 1 )
( 491 , FR941006-1-00092 , 1 )
( 507 , FR941006-1-00092 , 1 )
( 508 , FR941006-1-00091 , 1 )
( 508 , FR941006-1-00091 , 1 )
( 508 , FR941006-1-00091 , 1 )
( 508 , FR941006-1-00091 , 1 )
( 508 , FR941006-1-00092 , 1 )
( 508 , FR941006-1-00092 , 1 )
( 508 , FR941006-1-00092 , 1 )
( 508 , FR941006-1-00092 , 1 )
( 508 , FR941006-1-00092 , 1 )
( 508 , FR941006-1-00092 , 1 )
( 511 , FR941006-1-00092 , 1 )
( 537 , FR941006-1-00093 , 1 )
( 537 , FR941006-1-00093 , 1 )
( 557 , FR941006-1-00092 , 1 )
( 567 , FR941006-1-00092 , 1 )
( 567 , FR941006-1-00092 , 1 )
( 588 , FR941006-1-00092 , 1 )
( 588 , FR941006-1-00092 , 1 )
( 588 , FR941006-1-00092 , 1 )
( 588 , FR941006-1-00093 , 1 )
( 592 , FR941006-1-00091 , 1 )
( 592 , FR941006-1-00091 , 1 )
( 592 , FR941006-1-00092 , 1 )
( 596 , FR941006-1-00093 , 1 )
( 604 , FR941006-1-00092 , 1 )
( 604 , FR941006-1-00092 , 1 )
( 606 , FR941006-1-00092 , 1 )
( 606 , FR941006-1-00092 , 1 )
( 609 , FR941006-1-00091 , 1 )
( 609 , FR941006-1-00091 , 1 )
( 609 , FR941006-1-00091 , 1 )
( 609 , FR941006-1-00092 , 1 )
( 609 , FR941006-1-00092 , 1 )
( 609 , FR941006-1-00092 , 1 )
( 609 , FR941006-1-00092 , 1 )
( 609 , FR941006-1-00093 , 1 )
( 610 , FR941006-1-00093 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00092 , 1 )
( 620 , FR941006-1-00093 , 1 )
( 620 , FR941006-1-00093 , 1 )
( 626 , FR941006-1-00091 , 1 )
( 626 , FR941006-1-00092 , 1 )
( 626 , FR941006-1-00092 , 1 )
( 626 , FR941006-1-00092 , 1 )
( 626 , FR941006-1-00092 , 1 )
( 626 , FR941006-1-00092 , 1 )
( 632 , FR941006-1-00092 , 1 )
( 632 , FR941006-1-00093 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00092 , 1 )
( 637 , FR941006-1-00093 , 1 )
( 637 , FR941006-1-00093 , 1 )
( 637 , FR941006-1-00093 , 1 )
( 637 , FR941006-1-00093 , 1 )
( 637 , FR941006-1-00093 , 1 )
( 637 , FR941006-1-00093 , 1 )
( 637 , FR941006-1-00093 , 1 )
( 648 , FR941006-1-00092 , 1 )
( 648 , FR941006-1-00092 , 1 )
( 648 , FR941006-1-00092 , 1 )
( 653 , FR941006-1-00092 , 1 )
( 694 , FR941006-1-00092 , 1 )
( 695 , FR941006-1-00092 , 1 )
( 695 , FR941006-1-00092 , 1 )
( 695 , FR941006-1-00092 , 1 )
( 695 , FR941006-1-00092 , 1 )
( 695 , FR941006-1-00092 , 1 )
( 695 , FR941006-1-00092 , 1 )
( 695 , FR941006-1-00092 , 1 )
( 711 , FR941006-1-00091 , 1 )
( 711 , FR941006-1-00091 , 1 )
( 711 , FR941006-1-00092 , 1 )
( 716 , FR941006-1-00091 , 1 )
( 716 , FR941006-1-00091 , 1 )
( 716 , FR941006-1-00092 , 1 )
( 751 , FR941006-1-00092 , 1 )
( 756 , FR941006-1-00092 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 756 , FR941006-1-00093 , 1 )
( 799 , FR941006-1-00092 , 1 )
( 817 , FR941006-1-00092 , 1 )
( 817 , FR941006-1-00092 , 1 )
( 817 , FR941006-1-00092 , 1 )
( 817 , FR941006-1-00092 , 1 )
( 817 , FR941006-1-00092 , 1 )
( 817 , FR941006-1-00093 , 1 )
( 817 , FR941006-1-00093 , 1 )
( 817 , FR941006-1-00093 , 1 )
( 837 , FR941006-1-00093 , 1 )
( 837 , FR941006-1-00093 , 1 )
( 837 , FR941006-1-00093 , 1 )
( 837 , FR941006-1-00093 , 1 )
