( 0 , FR940810-2-00144 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 16 , FR940810-2-00147 , 1 )
( 17 , FR940810-2-00147 , 1 )
( 20 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00143 , 1 )
( 28 , FR940810-2-00143 , 1 )
( 28 , FR940810-2-00143 , 1 )
( 28 , FR940810-2-00143 , 1 )
( 28 , FR940810-2-00146 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 28 , FR940810-2-00147 , 1 )
( 32 , FR940810-2-00146 , 1 )
( 32 , FR940810-2-00147 , 1 )
( 35 , FR940810-2-00143 , 1 )
( 35 , FR940810-2-00147 , 1 )
( 37 , FR940810-2-00143 , 1 )
( 37 , FR940810-2-00147 , 1 )
( 40 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00144 , 1 )
( 41 , FR940810-2-00144 , 1 )
( 41 , FR940810-2-00144 , 1 )
( 41 , FR940810-2-00144 , 1 )
( 41 , FR940810-2-00145 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00146 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 41 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00143 , 1 )
( 42 , FR940810-2-00146 , 1 )
( 42 , FR940810-2-00146 , 1 )
( 42 , FR940810-2-00146 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 42 , FR940810-2-00147 , 1 )
( 44 , FR940810-2-00146 , 1 )
( 44 , FR940810-2-00146 , 1 )
( 44 , FR940810-2-00146 , 1 )
( 44 , FR940810-2-00147 , 1 )
( 45 , FR940810-2-00143 , 1 )
( 45 , FR940810-2-00144 , 1 )
( 45 , FR940810-2-00144 , 1 )
( 45 , FR940810-2-00145 , 1 )
( 45 , FR940810-2-00145 , 1 )
( 45 , FR940810-2-00146 , 1 )
( 45 , FR940810-2-00146 , 1 )
( 45 , FR940810-2-00146 , 1 )
( 45 , FR940810-2-00146 , 1 )
( 45 , FR940810-2-00146 , 1 )
( 45 , FR940810-2-00147 , 1 )
( 57 , FR940810-2-00143 , 1 )
( 57 , FR940810-2-00146 , 1 )
( 57 , FR940810-2-00146 , 1 )
( 57 , FR940810-2-00146 , 1 )
( 57 , FR940810-2-00146 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 57 , FR940810-2-00147 , 1 )
( 60 , FR940810-2-00145 , 1 )
( 60 , FR940810-2-00146 , 1 )
( 63 , FR940810-2-00144 , 1 )
( 63 , FR940810-2-00146 , 1 )
( 63 , FR940810-2-00146 , 1 )
( 63 , FR940810-2-00147 , 1 )
( 63 , FR940810-2-00147 , 1 )
( 63 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00143 , 1 )
( 66 , FR940810-2-00143 , 1 )
( 66 , FR940810-2-00143 , 1 )
( 66 , FR940810-2-00144 , 1 )
( 66 , FR940810-2-00144 , 1 )
( 66 , FR940810-2-00145 , 1 )
( 66 , FR940810-2-00145 , 1 )
( 66 , FR940810-2-00145 , 1 )
( 66 , FR940810-2-00146 , 1 )
( 66 , FR940810-2-00146 , 1 )
( 66 , FR940810-2-00146 , 1 )
( 66 , FR940810-2-00146 , 1 )
( 66 , FR940810-2-00146 , 1 )
( 66 , FR940810-2-00146 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 66 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 68 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00146 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 75 , FR940810-2-00147 , 1 )
( 79 , FR940810-2-00146 , 1 )
( 79 , FR940810-2-00146 , 1 )
( 81 , FR940810-2-00143 , 1 )
( 82 , FR940810-2-00143 , 1 )
( 82 , FR940810-2-00144 , 1 )
( 82 , FR940810-2-00145 , 1 )
( 82 , FR940810-2-00146 , 1 )
( 82 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00143 , 1 )
( 84 , FR940810-2-00144 , 1 )
( 84 , FR940810-2-00144 , 1 )
( 84 , FR940810-2-00144 , 1 )
( 84 , FR940810-2-00145 , 1 )
( 84 , FR940810-2-00146 , 1 )
( 84 , FR940810-2-00146 , 1 )
( 84 , FR940810-2-00146 , 1 )
( 84 , FR940810-2-00146 , 1 )
( 84 , FR940810-2-00146 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 84 , FR940810-2-00147 , 1 )
( 88 , FR940810-2-00147 , 1 )
( 89 , FR940810-2-00144 , 1 )
( 89 , FR940810-2-00144 , 1 )
( 91 , FR940810-2-00143 , 1 )
( 91 , FR940810-2-00143 , 1 )
( 91 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00144 , 1 )
( 92 , FR940810-2-00145 , 1 )
( 92 , FR940810-2-00145 , 1 )
( 92 , FR940810-2-00146 , 1 )
( 92 , FR940810-2-00147 , 1 )
( 92 , FR940810-2-00147 , 1 )
( 93 , FR940810-2-00143 , 1 )
( 94 , FR940810-2-00147 , 1 )
( 94 , FR940810-2-00147 , 1 )
( 95 , FR940810-2-00144 , 1 )
( 95 , FR940810-2-00145 , 1 )
( 95 , FR940810-2-00146 , 1 )
( 95 , FR940810-2-00146 , 1 )
( 96 , FR940810-2-00147 , 1 )
( 97 , FR940810-2-00144 , 1 )
( 97 , FR940810-2-00145 , 1 )
( 97 , FR940810-2-00146 , 1 )
( 97 , FR940810-2-00146 , 1 )
( 97 , FR940810-2-00146 , 1 )
( 97 , FR940810-2-00147 , 1 )
( 99 , FR940810-2-00144 , 1 )
( 99 , FR940810-2-00144 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 99 , FR940810-2-00145 , 1 )
( 102 , FR940810-2-00143 , 1 )
( 104 , FR940810-2-00146 , 1 )
( 108 , FR940810-2-00143 , 1 )
( 108 , FR940810-2-00145 , 1 )
( 108 , FR940810-2-00146 , 1 )
( 110 , FR940810-2-00143 , 1 )
( 110 , FR940810-2-00143 , 1 )
( 110 , FR940810-2-00144 , 1 )
( 110 , FR940810-2-00145 , 1 )
( 110 , FR940810-2-00146 , 1 )
( 110 , FR940810-2-00147 , 1 )
( 110 , FR940810-2-00147 , 1 )
( 111 , FR940810-2-00144 , 1 )
( 111 , FR940810-2-00144 , 1 )
( 111 , FR940810-2-00146 , 1 )
( 115 , FR940810-2-00143 , 1 )
( 115 , FR940810-2-00144 , 1 )
( 115 , FR940810-2-00145 , 1 )
( 115 , FR940810-2-00145 , 1 )
( 115 , FR940810-2-00145 , 1 )
( 116 , FR940810-2-00143 , 1 )
( 119 , FR940810-2-00145 , 1 )
( 119 , FR940810-2-00147 , 1 )
( 120 , FR940810-2-00143 , 1 )
( 120 , FR940810-2-00144 , 1 )
( 120 , FR940810-2-00144 , 1 )
( 120 , FR940810-2-00145 , 1 )
( 127 , FR940810-2-00146 , 1 )
( 130 , FR940810-2-00144 , 1 )
( 138 , FR940810-2-00146 , 1 )
( 138 , FR940810-2-00147 , 1 )
( 139 , FR940810-2-00147 , 1 )
( 146 , FR940810-2-00144 , 1 )
( 146 , FR940810-2-00146 , 1 )
( 148 , FR940810-2-00143 , 1 )
( 148 , FR940810-2-00145 , 1 )
( 148 , FR940810-2-00146 , 1 )
( 148 , FR940810-2-00147 , 1 )
( 148 , FR940810-2-00147 , 1 )
( 153 , FR940810-2-00146 , 1 )
( 154 , FR940810-2-00145 , 1 )
( 154 , FR940810-2-00145 , 1 )
( 156 , FR940810-2-00146 , 1 )
( 156 , FR940810-2-00147 , 1 )
( 157 , FR940810-2-00146 , 1 )
( 157 , FR940810-2-00147 , 1 )
( 157 , FR940810-2-00147 , 1 )
( 165 , FR940810-2-00143 , 1 )
( 165 , FR940810-2-00147 , 1 )
( 168 , FR940810-2-00143 , 1 )
( 170 , FR940810-2-00144 , 1 )
( 170 , FR940810-2-00146 , 1 )
( 176 , FR940810-2-00143 , 1 )
( 184 , FR940810-2-00144 , 1 )
( 186 , FR940810-2-00144 , 1 )
( 190 , FR940810-2-00145 , 1 )
( 192 , FR940810-2-00146 , 1 )
( 192 , FR940810-2-00146 , 1 )
( 194 , FR940810-2-00144 , 1 )
( 194 , FR940810-2-00145 , 1 )
( 194 , FR940810-2-00145 , 1 )
( 194 , FR940810-2-00146 , 1 )
( 201 , FR940810-2-00146 , 1 )
( 203 , FR940810-2-00143 , 1 )
( 210 , FR940810-2-00143 , 1 )
( 210 , FR940810-2-00146 , 1 )
( 210 , FR940810-2-00146 , 1 )
( 210 , FR940810-2-00146 , 1 )
( 210 , FR940810-2-00146 , 1 )
( 210 , FR940810-2-00146 , 1 )
( 210 , FR940810-2-00146 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 210 , FR940810-2-00147 , 1 )
( 212 , FR940810-2-00145 , 1 )
( 216 , FR940810-2-00143 , 1 )
( 221 , FR940810-2-00144 , 1 )
( 221 , FR940810-2-00145 , 1 )
( 221 , FR940810-2-00146 , 1 )
( 222 , FR940810-2-00144 , 1 )
( 227 , FR940810-2-00146 , 1 )
( 229 , FR940810-2-00143 , 1 )
( 229 , FR940810-2-00144 , 1 )
( 229 , FR940810-2-00145 , 1 )
( 229 , FR940810-2-00146 , 1 )
( 233 , FR940810-2-00144 , 1 )
( 235 , FR940810-2-00145 , 1 )
( 238 , FR940810-2-00146 , 1 )
( 242 , FR940810-2-00144 , 1 )
( 242 , FR940810-2-00145 , 1 )
( 242 , FR940810-2-00146 , 1 )
( 251 , FR940810-2-00143 , 1 )
( 259 , FR940810-2-00147 , 1 )
( 259 , FR940810-2-00147 , 1 )
( 273 , FR940810-2-00146 , 1 )
( 273 , FR940810-2-00146 , 1 )
( 273 , FR940810-2-00146 , 1 )
( 274 , FR940810-2-00144 , 1 )
( 297 , FR940810-2-00143 , 1 )
( 297 , FR940810-2-00143 , 1 )
( 307 , FR940810-2-00146 , 1 )
( 308 , FR940810-2-00147 , 1 )
( 311 , FR940810-2-00147 , 1 )
( 311 , FR940810-2-00147 , 1 )
( 311 , FR940810-2-00147 , 1 )
( 314 , FR940810-2-00143 , 1 )
( 314 , FR940810-2-00144 , 1 )
( 314 , FR940810-2-00145 , 1 )
( 314 , FR940810-2-00146 , 1 )
( 318 , FR940810-2-00146 , 1 )
( 318 , FR940810-2-00146 , 1 )
( 318 , FR940810-2-00146 , 1 )
( 330 , FR940810-2-00144 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 331 , FR940810-2-00147 , 1 )
( 333 , FR940810-2-00147 , 1 )
( 344 , FR940810-2-00147 , 1 )
( 359 , FR940810-2-00144 , 1 )
( 363 , FR940810-2-00146 , 1 )
( 363 , FR940810-2-00146 , 1 )
( 363 , FR940810-2-00146 , 1 )
( 364 , FR940810-2-00147 , 1 )
( 365 , FR940810-2-00143 , 1 )
( 370 , FR940810-2-00143 , 1 )
( 373 , FR940810-2-00147 , 1 )
( 375 , FR940810-2-00143 , 1 )
( 380 , FR940810-2-00146 , 1 )
( 384 , FR940810-2-00146 , 1 )
( 389 , FR940810-2-00147 , 1 )
( 392 , FR940810-2-00143 , 1 )
( 397 , FR940810-2-00146 , 1 )
( 399 , FR940810-2-00147 , 1 )
( 404 , FR940810-2-00147 , 1 )
( 404 , FR940810-2-00147 , 1 )
( 426 , FR940810-2-00143 , 1 )
( 429 , FR940810-2-00143 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 432 , FR940810-2-00147 , 1 )
( 434 , FR940810-2-00147 , 1 )
( 436 , FR940810-2-00143 , 1 )
( 441 , FR940810-2-00143 , 1 )
( 441 , FR940810-2-00143 , 1 )
( 441 , FR940810-2-00144 , 1 )
( 441 , FR940810-2-00144 , 1 )
( 441 , FR940810-2-00145 , 1 )
( 441 , FR940810-2-00145 , 1 )
( 441 , FR940810-2-00146 , 1 )
( 441 , FR940810-2-00146 , 1 )
( 441 , FR940810-2-00146 , 1 )
( 441 , FR940810-2-00146 , 1 )
( 441 , FR940810-2-00146 , 1 )
( 457 , FR940810-2-00144 , 1 )
( 460 , FR940810-2-00143 , 1 )
( 469 , FR940810-2-00144 , 1 )
( 482 , FR940810-2-00144 , 1 )
( 486 , FR940810-2-00147 , 1 )
( 501 , FR940810-2-00147 , 1 )
( 501 , FR940810-2-00147 , 1 )
( 501 , FR940810-2-00147 , 1 )
( 508 , FR940810-2-00144 , 1 )
( 512 , FR940810-2-00146 , 1 )
( 512 , FR940810-2-00147 , 1 )
( 518 , FR940810-2-00144 , 1 )
( 518 , FR940810-2-00145 , 1 )
( 518 , FR940810-2-00146 , 1 )
( 521 , FR940810-2-00144 , 1 )
( 525 , FR940810-2-00143 , 1 )
( 525 , FR940810-2-00144 , 1 )
( 525 , FR940810-2-00145 , 1 )
( 525 , FR940810-2-00146 , 1 )
( 526 , FR940810-2-00143 , 1 )
( 526 , FR940810-2-00143 , 1 )
( 526 , FR940810-2-00144 , 1 )
( 526 , FR940810-2-00144 , 1 )
( 526 , FR940810-2-00145 , 1 )
( 526 , FR940810-2-00145 , 1 )
( 526 , FR940810-2-00146 , 1 )
( 526 , FR940810-2-00146 , 1 )
( 527 , FR940810-2-00145 , 1 )
( 528 , FR940810-2-00143 , 1 )
( 529 , FR940810-2-00143 , 1 )
( 529 , FR940810-2-00144 , 1 )
( 529 , FR940810-2-00145 , 1 )
( 529 , FR940810-2-00146 , 1 )
( 530 , FR940810-2-00143 , 1 )
( 530 , FR940810-2-00144 , 1 )
( 530 , FR940810-2-00145 , 1 )
( 530 , FR940810-2-00146 , 1 )
( 531 , FR940810-2-00143 , 1 )
( 531 , FR940810-2-00144 , 1 )
( 531 , FR940810-2-00145 , 1 )
( 531 , FR940810-2-00146 , 1 )
( 537 , FR940810-2-00146 , 1 )
( 537 , FR940810-2-00146 , 1 )
( 537 , FR940810-2-00146 , 1 )
( 553 , FR940810-2-00145 , 1 )
( 554 , FR940810-2-00144 , 1 )
( 554 , FR940810-2-00144 , 1 )
( 557 , FR940810-2-00143 , 1 )
( 557 , FR940810-2-00146 , 1 )
( 572 , FR940810-2-00143 , 1 )
( 580 , FR940810-2-00143 , 1 )
( 580 , FR940810-2-00144 , 1 )
( 580 , FR940810-2-00145 , 1 )
( 580 , FR940810-2-00145 , 1 )
( 580 , FR940810-2-00146 , 1 )
( 580 , FR940810-2-00146 , 1 )
( 580 , FR940810-2-00146 , 1 )
( 580 , FR940810-2-00146 , 1 )
( 580 , FR940810-2-00146 , 1 )
( 580 , FR940810-2-00146 , 1 )
( 586 , FR940810-2-00146 , 1 )
( 596 , FR940810-2-00143 , 1 )
( 596 , FR940810-2-00144 , 1 )
( 596 , FR940810-2-00145 , 1 )
( 596 , FR940810-2-00146 , 1 )
( 609 , FR940810-2-00145 , 1 )
( 610 , FR940810-2-00144 , 1 )
( 610 , FR940810-2-00145 , 1 )
( 611 , FR940810-2-00143 , 1 )
( 611 , FR940810-2-00143 , 1 )
( 613 , FR940810-2-00147 , 1 )
( 619 , FR940810-2-00147 , 1 )
( 623 , FR940810-2-00146 , 1 )
( 623 , FR940810-2-00146 , 1 )
( 625 , FR940810-2-00143 , 1 )
( 625 , FR940810-2-00143 , 1 )
( 626 , FR940810-2-00147 , 1 )
( 641 , FR940810-2-00143 , 1 )
( 648 , FR940810-2-00144 , 1 )
( 648 , FR940810-2-00145 , 1 )
( 648 , FR940810-2-00145 , 1 )
( 648 , FR940810-2-00145 , 1 )
( 651 , FR940810-2-00146 , 1 )
( 652 , FR940810-2-00145 , 1 )
( 653 , FR940810-2-00144 , 1 )
( 653 , FR940810-2-00145 , 1 )
( 653 , FR940810-2-00146 , 1 )
( 653 , FR940810-2-00146 , 1 )
( 653 , FR940810-2-00147 , 1 )
( 657 , FR940810-2-00144 , 1 )
( 658 , FR940810-2-00146 , 1 )
( 664 , FR940810-2-00143 , 1 )
( 674 , FR940810-2-00146 , 1 )
( 689 , FR940810-2-00146 , 1 )
( 694 , FR940810-2-00147 , 1 )
( 701 , FR940810-2-00143 , 1 )
( 701 , FR940810-2-00143 , 1 )
( 705 , FR940810-2-00146 , 1 )
( 711 , FR940810-2-00145 , 1 )
( 711 , FR940810-2-00145 , 1 )
( 711 , FR940810-2-00145 , 1 )
( 711 , FR940810-2-00147 , 1 )
( 711 , FR940810-2-00147 , 1 )
( 711 , FR940810-2-00147 , 1 )
( 729 , FR940810-2-00143 , 1 )
( 730 , FR940810-2-00146 , 1 )
( 739 , FR940810-2-00143 , 1 )
( 739 , FR940810-2-00144 , 1 )
( 739 , FR940810-2-00145 , 1 )
( 739 , FR940810-2-00146 , 1 )
( 755 , FR940810-2-00145 , 1 )
( 773 , FR940810-2-00144 , 1 )
( 790 , FR940810-2-00143 , 1 )
( 798 , FR940810-2-00147 , 1 )
( 812 , FR940810-2-00144 , 1 )
( 812 , FR940810-2-00144 , 1 )
( 812 , FR940810-2-00144 , 1 )
( 812 , FR940810-2-00144 , 1 )
( 812 , FR940810-2-00145 , 1 )
( 812 , FR940810-2-00145 , 1 )
( 812 , FR940810-2-00145 , 1 )
( 812 , FR940810-2-00145 , 1 )
( 812 , FR940810-2-00145 , 1 )
( 822 , FR940810-2-00145 , 1 )
( 822 , FR940810-2-00145 , 1 )
( 832 , FR940810-2-00143 , 1 )
( 873 , FR940810-2-00147 , 1 )
( 873 , FR940810-2-00147 , 1 )
( 873 , FR940810-2-00147 , 1 )
( 873 , FR940810-2-00147 , 1 )
( 876 , FR940810-2-00144 , 1 )
( 921 , FR940810-2-00147 , 1 )
( 941 , FR940810-2-00144 , 1 )
( 945 , FR940810-2-00145 , 1 )
( 945 , FR940810-2-00146 , 1 )
( 945 , FR940810-2-00146 , 1 )
( 945 , FR940810-2-00146 , 1 )
( 945 , FR940810-2-00146 , 1 )
( 945 , FR940810-2-00146 , 1 )
( 945 , FR940810-2-00146 , 1 )
( 945 , FR940810-2-00146 , 1 )
( 945 , FR940810-2-00147 , 1 )
( 945 , FR940810-2-00147 , 1 )
( 948 , FR940810-2-00143 , 1 )
( 950 , FR940810-2-00147 , 1 )
( 952 , FR940810-2-00147 , 1 )
( 960 , FR940810-2-00146 , 1 )
( 960 , FR940810-2-00146 , 1 )
( 960 , FR940810-2-00147 , 1 )
( 960 , FR940810-2-00147 , 1 )
( 960 , FR940810-2-00147 , 1 )
( 960 , FR940810-2-00147 , 1 )
( 960 , FR940810-2-00147 , 1 )
( 961 , FR940810-2-00146 , 1 )
( 984 , FR940810-2-00143 , 1 )
( 985 , FR940810-2-00143 , 1 )
( 986 , FR940810-2-00143 , 1 )
( 993 , FR940810-2-00146 , 1 )
( 993 , FR940810-2-00146 , 1 )
( 993 , FR940810-2-00147 , 1 )
( 997 , FR940810-2-00143 , 1 )
( 997 , FR940810-2-00143 , 1 )
( 1011 , FR940810-2-00146 , 1 )
( 1018 , FR940810-2-00143 , 1 )
( 1021 , FR940810-2-00143 , 1 )
( 1030 , FR940810-2-00145 , 1 )
( 1036 , FR940810-2-00147 , 1 )
( 1045 , FR940810-2-00147 , 1 )
( 1051 , FR940810-2-00147 , 1 )
( 1080 , FR940810-2-00144 , 1 )
( 1084 , FR940810-2-00144 , 1 )
( 1104 , FR940810-2-00144 , 1 )
( 1114 , FR940810-2-00146 , 1 )
( 1114 , FR940810-2-00146 , 1 )
( 1114 , FR940810-2-00146 , 1 )
( 1144 , FR940810-2-00146 , 1 )
( 1168 , FR940810-2-00146 , 1 )
( 1168 , FR940810-2-00146 , 1 )
( 1170 , FR940810-2-00147 , 1 )
( 1176 , FR940810-2-00147 , 1 )
( 1205 , FR940810-2-00146 , 1 )
( 1211 , FR940810-2-00143 , 1 )
( 1223 , FR940810-2-00147 , 1 )
( 1242 , FR940810-2-00143 , 1 )
( 1252 , FR940810-2-00147 , 1 )
( 1268 , FR940810-2-00143 , 1 )
( 1286 , FR940810-2-00144 , 1 )
( 1286 , FR940810-2-00145 , 1 )
( 1286 , FR940810-2-00146 , 1 )
( 1317 , FR940810-2-00144 , 1 )
( 1317 , FR940810-2-00145 , 1 )
( 1317 , FR940810-2-00145 , 1 )
( 1317 , FR940810-2-00146 , 1 )
( 1340 , FR940810-2-00143 , 1 )
( 1340 , FR940810-2-00143 , 1 )
( 1340 , FR940810-2-00143 , 1 )
( 1340 , FR940810-2-00146 , 1 )
( 1372 , FR940810-2-00144 , 1 )
( 1372 , FR940810-2-00145 , 1 )
( 1372 , FR940810-2-00145 , 1 )
( 1388 , FR940810-2-00145 , 1 )
( 1394 , FR940810-2-00145 , 1 )
( 1394 , FR940810-2-00146 , 1 )
( 1394 , FR940810-2-00146 , 1 )
( 1411 , FR940810-2-00143 , 1 )
( 1420 , FR940810-2-00146 , 1 )
( 1458 , FR940810-2-00146 , 1 )
( 1469 , FR940810-2-00147 , 1 )
( 1475 , FR940810-2-00146 , 1 )
( 1480 , FR940810-2-00147 , 1 )
( 1501 , FR940810-2-00143 , 1 )
( 1527 , FR940810-2-00143 , 1 )
( 1527 , FR940810-2-00143 , 1 )
( 1527 , FR940810-2-00147 , 1 )
( 1527 , FR940810-2-00147 , 1 )
( 1556 , FR940810-2-00146 , 1 )
( 1556 , FR940810-2-00147 , 1 )
( 1561 , FR940810-2-00147 , 1 )
( 1617 , FR940810-2-00147 , 1 )
( 1665 , FR940810-2-00143 , 1 )
( 1665 , FR940810-2-00143 , 1 )
( 1665 , FR940810-2-00143 , 1 )
( 1668 , FR940810-2-00147 , 1 )
( 1718 , FR940810-2-00146 , 1 )
( 1768 , FR940810-2-00146 , 1 )
( 1775 , FR940810-2-00147 , 1 )
( 1782 , FR940810-2-00146 , 1 )
