( 0 , FR940617-2-00114 , 1 )
( 287 , FR940617-2-00114 , 1 )
( 311 , FR940617-2-00115 , 1 )
( 311 , FR940617-2-00115 , 1 )
( 311 , FR940617-2-00115 , 1 )
( 314 , FR940617-2-00114 , 1 )
( 314 , FR940617-2-00115 , 1 )
( 327 , FR940617-2-00114 , 1 )
( 330 , FR940617-2-00114 , 1 )
( 335 , FR940617-2-00114 , 1 )
( 354 , FR940617-2-00114 , 1 )
( 354 , FR940617-2-00114 , 1 )
( 354 , FR940617-2-00116 , 1 )
( 358 , FR940617-2-00115 , 1 )
( 359 , FR940617-2-00116 , 1 )
( 363 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 375 , FR940617-2-00114 , 1 )
( 384 , FR940617-2-00114 , 1 )
( 384 , FR940617-2-00114 , 1 )
( 390 , FR940617-2-00114 , 1 )
( 410 , FR940617-2-00115 , 1 )
( 415 , FR940617-2-00115 , 1 )
( 415 , FR940617-2-00115 , 1 )
( 431 , FR940617-2-00114 , 1 )
( 437 , FR940617-2-00114 , 1 )
( 441 , FR940617-2-00114 , 1 )
( 441 , FR940617-2-00115 , 1 )
( 457 , FR940617-2-00115 , 1 )
( 457 , FR940617-2-00115 , 1 )
( 457 , FR940617-2-00115 , 1 )
( 482 , FR940617-2-00114 , 1 )
( 482 , FR940617-2-00114 , 1 )
( 482 , FR940617-2-00114 , 1 )
( 482 , FR940617-2-00114 , 1 )
( 492 , FR940617-2-00114 , 1 )
( 492 , FR940617-2-00114 , 1 )
( 508 , FR940617-2-00115 , 1 )
( 511 , FR940617-2-00115 , 1 )
( 511 , FR940617-2-00115 , 1 )
( 511 , FR940617-2-00115 , 1 )
( 511 , FR940617-2-00115 , 1 )
( 511 , FR940617-2-00115 , 1 )
( 512 , FR940617-2-00114 , 1 )
( 518 , FR940617-2-00114 , 1 )
( 518 , FR940617-2-00115 , 1 )
( 519 , FR940617-2-00115 , 1 )
( 522 , FR940617-2-00115 , 1 )
( 524 , FR940617-2-00114 , 1 )
( 525 , FR940617-2-00114 , 1 )
( 525 , FR940617-2-00115 , 1 )
( 525 , FR940617-2-00115 , 1 )
( 526 , FR940617-2-00114 , 1 )
( 526 , FR940617-2-00114 , 1 )
( 526 , FR940617-2-00115 , 1 )
( 526 , FR940617-2-00115 , 1 )
( 526 , FR940617-2-00115 , 1 )
( 528 , FR940617-2-00114 , 1 )
( 528 , FR940617-2-00114 , 1 )
( 528 , FR940617-2-00115 , 1 )
( 529 , FR940617-2-00114 , 1 )
( 529 , FR940617-2-00115 , 1 )
( 530 , FR940617-2-00114 , 1 )
( 530 , FR940617-2-00115 , 1 )
( 531 , FR940617-2-00114 , 1 )
( 531 , FR940617-2-00115 , 1 )
( 546 , FR940617-2-00114 , 1 )
( 546 , FR940617-2-00115 , 1 )
( 546 , FR940617-2-00115 , 1 )
( 547 , FR940617-2-00114 , 1 )
( 554 , FR940617-2-00114 , 1 )
( 572 , FR940617-2-00115 , 1 )
( 572 , FR940617-2-00115 , 1 )
( 572 , FR940617-2-00115 , 1 )
( 572 , FR940617-2-00115 , 1 )
( 572 , FR940617-2-00115 , 1 )
( 580 , FR940617-2-00114 , 1 )
( 580 , FR940617-2-00114 , 1 )
( 580 , FR940617-2-00114 , 1 )
( 580 , FR940617-2-00115 , 1 )
( 580 , FR940617-2-00115 , 1 )
( 596 , FR940617-2-00114 , 1 )
( 596 , FR940617-2-00114 , 1 )
( 605 , FR940617-2-00114 , 1 )
( 610 , FR940617-2-00115 , 1 )
( 643 , FR940617-2-00116 , 1 )
( 648 , FR940617-2-00114 , 1 )
( 648 , FR940617-2-00115 , 1 )
( 648 , FR940617-2-00115 , 1 )
( 648 , FR940617-2-00115 , 1 )
( 648 , FR940617-2-00115 , 1 )
( 652 , FR940617-2-00114 , 1 )
( 652 , FR940617-2-00115 , 1 )
( 694 , FR940617-2-00115 , 1 )
( 694 , FR940617-2-00115 , 1 )
( 694 , FR940617-2-00115 , 1 )
( 700 , FR940617-2-00114 , 1 )
( 701 , FR940617-2-00114 , 1 )
( 701 , FR940617-2-00115 , 1 )
( 718 , FR940617-2-00114 , 1 )
( 736 , FR940617-2-00114 , 1 )
( 751 , FR940617-2-00115 , 1 )
( 792 , FR940617-2-00115 , 1 )
( 792 , FR940617-2-00115 , 1 )
( 792 , FR940617-2-00115 , 1 )
( 860 , FR940617-2-00114 , 1 )
( 860 , FR940617-2-00115 , 1 )
( 864 , FR940617-2-00114 , 1 )
( 891 , FR940617-2-00114 , 1 )
( 891 , FR940617-2-00114 , 1 )
( 891 , FR940617-2-00114 , 1 )
( 909 , FR940617-2-00114 , 1 )
( 909 , FR940617-2-00114 , 1 )
( 909 , FR940617-2-00114 , 1 )
( 911 , FR940617-2-00115 , 1 )
( 911 , FR940617-2-00115 , 1 )
( 911 , FR940617-2-00115 , 1 )
( 941 , FR940617-2-00115 , 1 )
( 945 , FR940617-2-00114 , 1 )
( 960 , FR940617-2-00115 , 1 )
( 960 , FR940617-2-00115 , 1 )
( 960 , FR940617-2-00116 , 1 )
( 993 , FR940617-2-00114 , 1 )
( 1010 , FR940617-2-00115 , 1 )
( 1010 , FR940617-2-00115 , 1 )
( 1010 , FR940617-2-00115 , 1 )
( 1012 , FR940617-2-00114 , 1 )
( 1014 , FR940617-2-00114 , 1 )
( 1055 , FR940617-2-00115 , 1 )
( 1101 , FR940617-2-00115 , 1 )
( 1101 , FR940617-2-00115 , 1 )
( 1101 , FR940617-2-00115 , 1 )
( 1143 , FR940617-2-00114 , 1 )
( 1143 , FR940617-2-00114 , 1 )
( 1143 , FR940617-2-00114 , 1 )
( 1143 , FR940617-2-00114 , 1 )
( 1159 , FR940617-2-00115 , 1 )
( 1161 , FR940617-2-00115 , 1 )
( 1170 , FR940617-2-00114 , 1 )
( 1193 , FR940617-2-00114 , 1 )
( 1202 , FR940617-2-00116 , 1 )
( 1223 , FR940617-2-00114 , 1 )
( 1223 , FR940617-2-00114 , 1 )
( 1223 , FR940617-2-00114 , 1 )
( 1242 , FR940617-2-00115 , 1 )
( 1252 , FR940617-2-00115 , 1 )
( 1322 , FR940617-2-00114 , 1 )
( 1337 , FR940617-2-00114 , 1 )
( 1340 , FR940617-2-00114 , 1 )
( 1340 , FR940617-2-00114 , 1 )
( 1340 , FR940617-2-00114 , 1 )
( 1340 , FR940617-2-00115 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1340 , FR940617-2-00116 , 1 )
( 1358 , FR940617-2-00114 , 1 )
( 1358 , FR940617-2-00116 , 1 )
( 1458 , FR940617-2-00114 , 1 )
( 1501 , FR940617-2-00114 , 1 )
( 1594 , FR940617-2-00114 , 1 )
( 1594 , FR940617-2-00114 , 1 )
( 1599 , FR940617-2-00114 , 1 )
( 1631 , FR940617-2-00114 , 1 )
( 1631 , FR940617-2-00115 , 1 )
( 1707 , FR940617-2-00114 , 1 )
( 1790 , FR940617-2-00114 , 1 )
( 1848 , FR940617-2-00114 , 1 )
( 1949 , FR940617-2-00114 , 1 )
( 1963 , FR940617-2-00115 , 1 )
( 2031 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2073 , FR940617-2-00115 , 1 )
( 2146 , FR940617-2-00115 , 1 )
( 2208 , FR940617-2-00115 , 1 )
( 2208 , FR940617-2-00115 , 1 )
( 2257 , FR940617-2-00114 , 1 )
( 2282 , FR940617-2-00114 , 1 )
( 2357 , FR940617-2-00115 , 1 )
( 2359 , FR940617-2-00114 , 1 )
( 2359 , FR940617-2-00116 , 1 )
( 2398 , FR940617-2-00114 , 1 )
( 2398 , FR940617-2-00114 , 1 )
( 2407 , FR940617-2-00114 , 1 )
( 2407 , FR940617-2-00115 , 1 )
( 2407 , FR940617-2-00115 , 1 )
( 2407 , FR940617-2-00115 , 1 )
( 2413 , FR940617-2-00114 , 1 )
( 2438 , FR940617-2-00114 , 1 )
( 2454 , FR940617-2-00114 , 1 )
( 2495 , FR940617-2-00115 , 1 )
( 2495 , FR940617-2-00115 , 1 )
( 2576 , FR940617-2-00114 , 1 )
( 2577 , FR940617-2-00115 , 1 )
( 2578 , FR940617-2-00115 , 1 )
( 2578 , FR940617-2-00115 , 1 )
( 2578 , FR940617-2-00115 , 1 )
( 2578 , FR940617-2-00115 , 1 )
( 2581 , FR940617-2-00115 , 1 )
( 2581 , FR940617-2-00115 , 1 )
( 2605 , FR940617-2-00114 , 1 )
( 2613 , FR940617-2-00114 , 1 )
( 2721 , FR940617-2-00115 , 1 )
( 2724 , FR940617-2-00114 , 1 )
( 2724 , FR940617-2-00114 , 1 )
( 2724 , FR940617-2-00114 , 1 )
( 2724 , FR940617-2-00115 , 1 )
( 2724 , FR940617-2-00115 , 1 )
( 2724 , FR940617-2-00115 , 1 )
( 2724 , FR940617-2-00115 , 1 )
( 2724 , FR940617-2-00115 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2724 , FR940617-2-00116 , 1 )
( 2737 , FR940617-2-00115 , 1 )
( 2737 , FR940617-2-00116 , 1 )
( 2750 , FR940617-2-00114 , 1 )
( 2772 , FR940617-2-00115 , 1 )
( 2796 , FR940617-2-00114 , 1 )
( 2796 , FR940617-2-00114 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2924 , FR940617-2-00116 , 1 )
( 2943 , FR940617-2-00115 , 1 )
( 2952 , FR940617-2-00114 , 1 )
( 2952 , FR940617-2-00115 , 1 )
( 2952 , FR940617-2-00115 , 1 )
( 2952 , FR940617-2-00115 , 1 )
( 3004 , FR940617-2-00114 , 1 )
( 3068 , FR940617-2-00114 , 1 )
( 3083 , FR940617-2-00115 , 1 )
( 3090 , FR940617-2-00115 , 1 )
( 3090 , FR940617-2-00115 , 1 )
( 3096 , FR940617-2-00114 , 1 )
( 3096 , FR940617-2-00115 , 1 )
( 3177 , FR940617-2-00115 , 1 )
( 3177 , FR940617-2-00115 , 1 )
( 3177 , FR940617-2-00115 , 1 )
( 3213 , FR940617-2-00114 , 1 )
( 3255 , FR940617-2-00114 , 1 )
( 3409 , FR940617-2-00115 , 1 )
( 3413 , FR940617-2-00115 , 1 )
( 3413 , FR940617-2-00115 , 1 )
( 3502 , FR940617-2-00115 , 1 )
( 3502 , FR940617-2-00115 , 1 )
( 3549 , FR940617-2-00115 , 1 )
( 3549 , FR940617-2-00115 , 1 )
( 3549 , FR940617-2-00115 , 1 )
( 3549 , FR940617-2-00115 , 1 )
( 3549 , FR940617-2-00115 , 1 )
( 3549 , FR940617-2-00115 , 1 )
( 3600 , FR940617-2-00114 , 1 )
( 3679 , FR940617-2-00114 , 1 )
( 3679 , FR940617-2-00114 , 1 )
( 3679 , FR940617-2-00114 , 1 )
( 3679 , FR940617-2-00114 , 1 )
( 3679 , FR940617-2-00114 , 1 )
( 3686 , FR940617-2-00115 , 1 )
( 3686 , FR940617-2-00115 , 1 )
( 3686 , FR940617-2-00115 , 1 )
( 3700 , FR940617-2-00115 , 1 )
( 3937 , FR940617-2-00114 , 1 )
( 3959 , FR940617-2-00114 , 1 )
( 3959 , FR940617-2-00114 , 1 )
( 3996 , FR940617-2-00115 , 1 )
( 4024 , FR940617-2-00115 , 1 )
( 4092 , FR940617-2-00115 , 1 )
( 4092 , FR940617-2-00115 , 1 )
( 4092 , FR940617-2-00115 , 1 )
( 4462 , FR940617-2-00114 , 1 )
( 4536 , FR940617-2-00114 , 1 )
( 4536 , FR940617-2-00114 , 1 )
( 4559 , FR940617-2-00115 , 1 )
( 4559 , FR940617-2-00115 , 1 )
( 4591 , FR940617-2-00115 , 1 )
( 4651 , FR940617-2-00116 , 1 )
( 4732 , FR940617-2-00114 , 1 )
( 4811 , FR940617-2-00114 , 1 )
( 5181 , FR940617-2-00115 , 1 )
( 5420 , FR940617-2-00114 , 1 )
( 5469 , FR940617-2-00115 , 1 )
( 5500 , FR940617-2-00115 , 1 )
( 5500 , FR940617-2-00115 , 1 )
( 5685 , FR940617-2-00114 , 1 )
( 5690 , FR940617-2-00114 , 1 )
( 5740 , FR940617-2-00114 , 1 )
( 5742 , FR940617-2-00114 , 1 )
( 5793 , FR940617-2-00114 , 1 )
( 5794 , FR940617-2-00114 , 1 )
( 5795 , FR940617-2-00114 , 1 )
( 5796 , FR940617-2-00114 , 1 )
( 5796 , FR940617-2-00114 , 1 )
( 5852 , FR940617-2-00115 , 1 )
( 6085 , FR940617-2-00115 , 1 )
( 6085 , FR940617-2-00115 , 1 )
( 6138 , FR940617-2-00114 , 1 )
( 6142 , FR940617-2-00114 , 1 )
( 6218 , FR940617-2-00115 , 1 )
( 6218 , FR940617-2-00115 , 1 )
( 6264 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6339 , FR940617-2-00115 , 1 )
( 6435 , FR940617-2-00115 , 1 )
( 6506 , FR940617-2-00115 , 1 )
( 6548 , FR940617-2-00115 , 1 )
( 6548 , FR940617-2-00115 , 1 )
( 6548 , FR940617-2-00115 , 1 )
( 6548 , FR940617-2-00115 , 1 )
( 6548 , FR940617-2-00115 , 1 )
( 6548 , FR940617-2-00115 , 1 )
( 6791 , FR940617-2-00115 , 1 )
( 6825 , FR940617-2-00115 , 1 )
( 7025 , FR940617-2-00115 , 1 )
( 7025 , FR940617-2-00115 , 1 )
( 7030 , FR940617-2-00115 , 1 )
( 7030 , FR940617-2-00115 , 1 )
( 7030 , FR940617-2-00115 , 1 )
( 7137 , FR940617-2-00114 , 1 )
( 7137 , FR940617-2-00114 , 1 )
( 7186 , FR940617-2-00114 , 1 )
( 7186 , FR940617-2-00114 , 1 )
( 7186 , FR940617-2-00114 , 1 )
( 7190 , FR940617-2-00115 , 1 )
( 7254 , FR940617-2-00114 , 1 )
( 7255 , FR940617-2-00114 , 1 )
( 7269 , FR940617-2-00114 , 1 )
( 7280 , FR940617-2-00114 , 1 )
( 7312 , FR940617-2-00115 , 1 )
( 7312 , FR940617-2-00115 , 1 )
( 7312 , FR940617-2-00115 , 1 )
( 7319 , FR940617-2-00115 , 1 )
( 7475 , FR940617-2-00115 , 1 )
( 7477 , FR940617-2-00114 , 1 )
( 7510 , FR940617-2-00114 , 1 )
( 7510 , FR940617-2-00114 , 1 )
( 7510 , FR940617-2-00114 , 1 )
( 7603 , FR940617-2-00114 , 1 )
( 7604 , FR940617-2-00114 , 1 )
( 7767 , FR940617-2-00115 , 1 )
( 7770 , FR940617-2-00115 , 1 )
( 7952 , FR940617-2-00115 , 1 )
( 7952 , FR940617-2-00115 , 1 )
( 7952 , FR940617-2-00115 , 1 )
( 7989 , FR940617-2-00115 , 1 )
( 7989 , FR940617-2-00115 , 1 )
( 7990 , FR940617-2-00115 , 1 )
( 7994 , FR940617-2-00115 , 1 )
( 7994 , FR940617-2-00115 , 1 )
( 7994 , FR940617-2-00115 , 1 )
( 8038 , FR940617-2-00115 , 1 )
( 8071 , FR940617-2-00115 , 1 )
( 8100 , FR940617-2-00114 , 1 )
( 8240 , FR940617-2-00115 , 1 )
( 8249 , FR940617-2-00115 , 1 )
( 8249 , FR940617-2-00115 , 1 )
( 8249 , FR940617-2-00115 , 1 )
( 8249 , FR940617-2-00115 , 1 )
( 8249 , FR940617-2-00115 , 1 )
( 8249 , FR940617-2-00115 , 1 )
( 8249 , FR940617-2-00116 , 1 )
( 8249 , FR940617-2-00116 , 1 )
( 8249 , FR940617-2-00116 , 1 )
( 8253 , FR940617-2-00114 , 1 )
( 8253 , FR940617-2-00114 , 1 )
( 8457 , FR940617-2-00115 , 1 )
( 8457 , FR940617-2-00115 , 1 )
( 8470 , FR940617-2-00115 , 1 )
( 8480 , FR940617-2-00115 , 1 )
( 8480 , FR940617-2-00115 , 1 )
( 8481 , FR940617-2-00115 , 1 )
( 8586 , FR940617-2-00115 , 1 )
( 8586 , FR940617-2-00115 , 1 )
( 8628 , FR940617-2-00115 , 1 )
( 8655 , FR940617-2-00115 , 1 )
( 9039 , FR940617-2-00115 , 1 )
( 9039 , FR940617-2-00115 , 1 )
( 9039 , FR940617-2-00115 , 1 )
