( 5 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 12 , FR940405-1-00081 , 1 )
( 17 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 42 , FR940405-1-00081 , 1 )
( 42 , FR940405-1-00081 , 1 )
( 42 , FR940405-1-00081 , 1 )
( 42 , FR940405-1-00081 , 1 )
( 42 , FR940405-1-00081 , 1 )
( 42 , FR940405-1-00081 , 1 )
( 42 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 44 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 48 , FR940405-1-00081 , 1 )
( 48 , FR940405-1-00081 , 1 )
( 48 , FR940405-1-00081 , 1 )
( 48 , FR940405-1-00081 , 1 )
( 48 , FR940405-1-00081 , 1 )
( 57 , FR940405-1-00081 , 1 )
( 57 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 63 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 68 , FR940405-1-00081 , 1 )
( 68 , FR940405-1-00081 , 1 )
( 68 , FR940405-1-00081 , 1 )
( 68 , FR940405-1-00081 , 1 )
( 68 , FR940405-1-00081 , 1 )
( 68 , FR940405-1-00081 , 1 )
( 68 , FR940405-1-00081 , 1 )
( 75 , FR940405-1-00081 , 1 )
( 76 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 88 , FR940405-1-00081 , 1 )
( 88 , FR940405-1-00081 , 1 )
( 88 , FR940405-1-00081 , 1 )
( 102 , FR940405-1-00081 , 1 )
( 102 , FR940405-1-00081 , 1 )
( 110 , FR940405-1-00081 , 1 )
( 123 , FR940405-1-00081 , 1 )
( 123 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 153 , FR940405-1-00081 , 1 )
( 156 , FR940405-1-00081 , 1 )
( 156 , FR940405-1-00081 , 1 )
( 156 , FR940405-1-00081 , 1 )
( 156 , FR940405-1-00081 , 1 )
( 157 , FR940405-1-00081 , 1 )
( 157 , FR940405-1-00081 , 1 )
( 157 , FR940405-1-00081 , 1 )
( 157 , FR940405-1-00081 , 1 )
( 157 , FR940405-1-00081 , 1 )
( 163 , FR940405-1-00081 , 1 )
( 165 , FR940405-1-00081 , 1 )
( 165 , FR940405-1-00081 , 1 )
( 167 , FR940405-1-00081 , 1 )
( 167 , FR940405-1-00081 , 1 )
( 167 , FR940405-1-00081 , 1 )
( 171 , FR940405-1-00081 , 1 )
( 182 , FR940405-1-00081 , 1 )
( 210 , FR940405-1-00081 , 1 )
( 210 , FR940405-1-00081 , 1 )
( 210 , FR940405-1-00081 , 1 )
( 212 , FR940405-1-00081 , 1 )
( 212 , FR940405-1-00081 , 1 )
( 212 , FR940405-1-00081 , 1 )
( 212 , FR940405-1-00081 , 1 )
( 212 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 216 , FR940405-1-00081 , 1 )
( 227 , FR940405-1-00081 , 1 )
( 231 , FR940405-1-00081 , 1 )
( 242 , FR940405-1-00081 , 1 )
( 244 , FR940405-1-00081 , 1 )
( 244 , FR940405-1-00081 , 1 )
( 244 , FR940405-1-00081 , 1 )
( 245 , FR940405-1-00081 , 1 )
( 250 , FR940405-1-00081 , 1 )
( 250 , FR940405-1-00081 , 1 )
( 250 , FR940405-1-00081 , 1 )
( 250 , FR940405-1-00081 , 1 )
( 250 , FR940405-1-00081 , 1 )
( 261 , FR940405-1-00081 , 1 )
( 267 , FR940405-1-00081 , 1 )
( 267 , FR940405-1-00081 , 1 )
( 267 , FR940405-1-00081 , 1 )
( 267 , FR940405-1-00081 , 1 )
( 267 , FR940405-1-00081 , 1 )
( 267 , FR940405-1-00081 , 1 )
( 273 , FR940405-1-00081 , 1 )
( 273 , FR940405-1-00081 , 1 )
( 291 , FR940405-1-00081 , 1 )
( 291 , FR940405-1-00081 , 1 )
( 292 , FR940405-1-00081 , 1 )
( 295 , FR940405-1-00081 , 1 )
( 295 , FR940405-1-00081 , 1 )
( 308 , FR940405-1-00081 , 1 )
( 308 , FR940405-1-00081 , 1 )
( 311 , FR940405-1-00081 , 1 )
( 311 , FR940405-1-00081 , 1 )
( 311 , FR940405-1-00081 , 1 )
( 311 , FR940405-1-00081 , 1 )
( 312 , FR940405-1-00081 , 1 )
( 320 , FR940405-1-00081 , 1 )
( 327 , FR940405-1-00081 , 1 )
( 330 , FR940405-1-00081 , 1 )
( 330 , FR940405-1-00081 , 1 )
( 330 , FR940405-1-00081 , 1 )
( 330 , FR940405-1-00081 , 1 )
( 333 , FR940405-1-00081 , 1 )
( 346 , FR940405-1-00081 , 1 )
( 354 , FR940405-1-00081 , 1 )
( 354 , FR940405-1-00081 , 1 )
( 363 , FR940405-1-00081 , 1 )
( 366 , FR940405-1-00081 , 1 )
( 366 , FR940405-1-00081 , 1 )
( 366 , FR940405-1-00081 , 1 )
( 379 , FR940405-1-00081 , 1 )
( 379 , FR940405-1-00081 , 1 )
( 390 , FR940405-1-00081 , 1 )
( 390 , FR940405-1-00081 , 1 )
( 390 , FR940405-1-00081 , 1 )
( 390 , FR940405-1-00081 , 1 )
( 390 , FR940405-1-00081 , 1 )
( 398 , FR940405-1-00081 , 1 )
( 398 , FR940405-1-00081 , 1 )
( 399 , FR940405-1-00081 , 1 )
( 399 , FR940405-1-00081 , 1 )
( 399 , FR940405-1-00081 , 1 )
( 402 , FR940405-1-00081 , 1 )
( 402 , FR940405-1-00081 , 1 )
( 402 , FR940405-1-00081 , 1 )
( 404 , FR940405-1-00081 , 1 )
( 411 , FR940405-1-00081 , 1 )
( 415 , FR940405-1-00081 , 1 )
( 416 , FR940405-1-00081 , 1 )
( 425 , FR940405-1-00081 , 1 )
( 425 , FR940405-1-00081 , 1 )
( 425 , FR940405-1-00081 , 1 )
( 426 , FR940405-1-00081 , 1 )
( 438 , FR940405-1-00081 , 1 )
( 438 , FR940405-1-00081 , 1 )
( 438 , FR940405-1-00081 , 1 )
( 473 , FR940405-1-00081 , 1 )
( 482 , FR940405-1-00081 , 1 )
( 482 , FR940405-1-00081 , 1 )
( 482 , FR940405-1-00081 , 1 )
( 483 , FR940405-1-00081 , 1 )
( 486 , FR940405-1-00081 , 1 )
( 486 , FR940405-1-00081 , 1 )
( 486 , FR940405-1-00081 , 1 )
( 489 , FR940405-1-00081 , 1 )
( 489 , FR940405-1-00081 , 1 )
( 498 , FR940405-1-00081 , 1 )
( 498 , FR940405-1-00081 , 1 )
( 508 , FR940405-1-00081 , 1 )
( 540 , FR940405-1-00081 , 1 )
( 546 , FR940405-1-00081 , 1 )
( 567 , FR940405-1-00081 , 1 )
( 596 , FR940405-1-00081 , 1 )
( 596 , FR940405-1-00081 , 1 )
( 600 , FR940405-1-00081 , 1 )
( 604 , FR940405-1-00081 , 1 )
( 604 , FR940405-1-00081 , 1 )
( 605 , FR940405-1-00081 , 1 )
( 610 , FR940405-1-00081 , 1 )
( 611 , FR940405-1-00081 , 1 )
( 622 , FR940405-1-00081 , 1 )
( 622 , FR940405-1-00081 , 1 )
( 622 , FR940405-1-00081 , 1 )
( 622 , FR940405-1-00081 , 1 )
( 624 , FR940405-1-00081 , 1 )
( 624 , FR940405-1-00081 , 1 )
( 634 , FR940405-1-00081 , 1 )
( 652 , FR940405-1-00081 , 1 )
( 694 , FR940405-1-00081 , 1 )
( 694 , FR940405-1-00081 , 1 )
( 694 , FR940405-1-00081 , 1 )
( 694 , FR940405-1-00081 , 1 )
( 694 , FR940405-1-00081 , 1 )
( 694 , FR940405-1-00081 , 1 )
( 698 , FR940405-1-00081 , 1 )
( 700 , FR940405-1-00081 , 1 )
( 706 , FR940405-1-00081 , 1 )
( 721 , FR940405-1-00081 , 1 )
( 729 , FR940405-1-00081 , 1 )
( 732 , FR940405-1-00081 , 1 )
( 756 , FR940405-1-00081 , 1 )
( 772 , FR940405-1-00081 , 1 )
( 773 , FR940405-1-00081 , 1 )
( 821 , FR940405-1-00081 , 1 )
( 839 , FR940405-1-00081 , 1 )
( 839 , FR940405-1-00081 , 1 )
( 839 , FR940405-1-00081 , 1 )
( 857 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 860 , FR940405-1-00081 , 1 )
( 864 , FR940405-1-00081 , 1 )
( 876 , FR940405-1-00081 , 1 )
( 886 , FR940405-1-00081 , 1 )
( 998 , FR940405-1-00081 , 1 )
( 1041 , FR940405-1-00081 , 1 )
( 1041 , FR940405-1-00081 , 1 )
( 1051 , FR940405-1-00081 , 1 )
( 1051 , FR940405-1-00081 , 1 )
( 1051 , FR940405-1-00081 , 1 )
( 1055 , FR940405-1-00081 , 1 )
( 1055 , FR940405-1-00081 , 1 )
( 1055 , FR940405-1-00081 , 1 )
( 1080 , FR940405-1-00081 , 1 )
( 1080 , FR940405-1-00081 , 1 )
( 1083 , FR940405-1-00081 , 1 )
( 1083 , FR940405-1-00081 , 1 )
( 1088 , FR940405-1-00081 , 1 )
( 1088 , FR940405-1-00081 , 1 )
( 1088 , FR940405-1-00081 , 1 )
( 1088 , FR940405-1-00081 , 1 )
( 1107 , FR940405-1-00081 , 1 )
( 1118 , FR940405-1-00081 , 1 )
( 1132 , FR940405-1-00081 , 1 )
( 1132 , FR940405-1-00081 , 1 )
( 1139 , FR940405-1-00081 , 1 )
( 1188 , FR940405-1-00081 , 1 )
( 1208 , FR940405-1-00081 , 1 )
( 1211 , FR940405-1-00081 , 1 )
( 1211 , FR940405-1-00081 , 1 )
( 1211 , FR940405-1-00081 , 1 )
( 1239 , FR940405-1-00081 , 1 )
( 1256 , FR940405-1-00081 , 1 )
( 1263 , FR940405-1-00081 , 1 )
( 1270 , FR940405-1-00081 , 1 )
( 1283 , FR940405-1-00081 , 1 )
( 1283 , FR940405-1-00081 , 1 )
( 1286 , FR940405-1-00081 , 1 )
( 1309 , FR940405-1-00081 , 1 )
( 1311 , FR940405-1-00081 , 1 )
( 1377 , FR940405-1-00081 , 1 )
( 1402 , FR940405-1-00081 , 1 )
( 1402 , FR940405-1-00081 , 1 )
( 1422 , FR940405-1-00081 , 1 )
( 1423 , FR940405-1-00081 , 1 )
( 1456 , FR940405-1-00081 , 1 )
( 1499 , FR940405-1-00081 , 1 )
( 1499 , FR940405-1-00081 , 1 )
( 1499 , FR940405-1-00081 , 1 )
( 1505 , FR940405-1-00081 , 1 )
( 1506 , FR940405-1-00081 , 1 )
( 1518 , FR940405-1-00081 , 1 )
( 1522 , FR940405-1-00081 , 1 )
( 1522 , FR940405-1-00081 , 1 )
( 1536 , FR940405-1-00081 , 1 )
( 1554 , FR940405-1-00081 , 1 )
( 1571 , FR940405-1-00081 , 1 )
( 1576 , FR940405-1-00081 , 1 )
( 1576 , FR940405-1-00081 , 1 )
( 1609 , FR940405-1-00081 , 1 )
( 1662 , FR940405-1-00081 , 1 )
( 1665 , FR940405-1-00081 , 1 )
( 1665 , FR940405-1-00081 , 1 )
( 1665 , FR940405-1-00081 , 1 )
( 1666 , FR940405-1-00081 , 1 )
( 1686 , FR940405-1-00081 , 1 )
( 1694 , FR940405-1-00081 , 1 )
( 1696 , FR940405-1-00081 , 1 )
( 1696 , FR940405-1-00081 , 1 )
( 1696 , FR940405-1-00081 , 1 )
( 1696 , FR940405-1-00081 , 1 )
( 1702 , FR940405-1-00081 , 1 )
( 1721 , FR940405-1-00081 , 1 )
( 1762 , FR940405-1-00081 , 1 )
( 1774 , FR940405-1-00081 , 1 )
( 1783 , FR940405-1-00081 , 1 )
( 1795 , FR940405-1-00081 , 1 )
( 1815 , FR940405-1-00081 , 1 )
( 1815 , FR940405-1-00081 , 1 )
( 1847 , FR940405-1-00081 , 1 )
( 1852 , FR940405-1-00081 , 1 )
( 1859 , FR940405-1-00081 , 1 )
( 1862 , FR940405-1-00081 , 1 )
( 1863 , FR940405-1-00081 , 1 )
( 1863 , FR940405-1-00081 , 1 )
( 1938 , FR940405-1-00081 , 1 )
( 1940 , FR940405-1-00081 , 1 )
( 1960 , FR940405-1-00081 , 1 )
( 1964 , FR940405-1-00081 , 1 )
( 1991 , FR940405-1-00081 , 1 )
( 2002 , FR940405-1-00081 , 1 )
( 2025 , FR940405-1-00081 , 1 )
( 2035 , FR940405-1-00081 , 1 )
( 2044 , FR940405-1-00081 , 1 )
( 2071 , FR940405-1-00081 , 1 )
( 2225 , FR940405-1-00081 , 1 )
( 2277 , FR940405-1-00081 , 1 )
( 2453 , FR940405-1-00081 , 1 )
( 2680 , FR940405-1-00081 , 1 )
( 2680 , FR940405-1-00081 , 1 )
( 2691 , FR940405-1-00081 , 1 )
( 2691 , FR940405-1-00081 , 1 )
( 2691 , FR940405-1-00081 , 1 )
( 2691 , FR940405-1-00081 , 1 )
( 2725 , FR940405-1-00081 , 1 )
( 2725 , FR940405-1-00081 , 1 )
( 2725 , FR940405-1-00081 , 1 )
( 2725 , FR940405-1-00081 , 1 )
( 2735 , FR940405-1-00081 , 1 )
( 2735 , FR940405-1-00081 , 1 )
( 2806 , FR940405-1-00081 , 1 )
( 2824 , FR940405-1-00081 , 1 )
( 2824 , FR940405-1-00081 , 1 )
( 2871 , FR940405-1-00081 , 1 )
( 2912 , FR940405-1-00081 , 1 )
( 2921 , FR940405-1-00081 , 1 )
( 2921 , FR940405-1-00081 , 1 )
( 2921 , FR940405-1-00081 , 1 )
( 2921 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00081 , 1 )
( 2945 , FR940405-1-00081 , 1 )
( 2945 , FR940405-1-00081 , 1 )
( 2945 , FR940405-1-00081 , 1 )
( 2993 , FR940405-1-00081 , 1 )
( 2993 , FR940405-1-00081 , 1 )
( 3014 , FR940405-1-00081 , 1 )
( 3154 , FR940405-1-00081 , 1 )
( 3154 , FR940405-1-00081 , 1 )
( 3154 , FR940405-1-00081 , 1 )
( 3187 , FR940405-1-00081 , 1 )
( 3187 , FR940405-1-00081 , 1 )
( 3211 , FR940405-1-00081 , 1 )
( 3225 , FR940405-1-00081 , 1 )
( 3227 , FR940405-1-00081 , 1 )
( 3229 , FR940405-1-00081 , 1 )
