( 1 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 41 , FR940617-2-00158 , 1 )
( 42 , FR940617-2-00157 , 1 )
( 42 , FR940617-2-00157 , 1 )
( 42 , FR940617-2-00157 , 1 )
( 44 , FR940617-2-00157 , 1 )
( 44 , FR940617-2-00157 , 1 )
( 44 , FR940617-2-00157 , 1 )
( 44 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 45 , FR940617-2-00158 , 1 )
( 52 , FR940617-2-00157 , 1 )
( 52 , FR940617-2-00157 , 1 )
( 52 , FR940617-2-00158 , 1 )
( 52 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 57 , FR940617-2-00158 , 1 )
( 60 , FR940617-2-00158 , 1 )
( 60 , FR940617-2-00158 , 1 )
( 60 , FR940617-2-00158 , 1 )
( 60 , FR940617-2-00158 , 1 )
( 60 , FR940617-2-00158 , 1 )
( 63 , FR940617-2-00157 , 1 )
( 63 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00158 , 1 )
( 66 , FR940617-2-00158 , 1 )
( 66 , FR940617-2-00158 , 1 )
( 66 , FR940617-2-00158 , 1 )
( 75 , FR940617-2-00157 , 1 )
( 75 , FR940617-2-00157 , 1 )
( 76 , FR940617-2-00157 , 1 )
( 77 , FR940617-2-00158 , 1 )
( 79 , FR940617-2-00157 , 1 )
( 79 , FR940617-2-00158 , 1 )
( 81 , FR940617-2-00157 , 1 )
( 81 , FR940617-2-00158 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00158 , 1 )
( 82 , FR940617-2-00158 , 1 )
( 82 , FR940617-2-00158 , 1 )
( 84 , FR940617-2-00157 , 1 )
( 84 , FR940617-2-00157 , 1 )
( 84 , FR940617-2-00157 , 1 )
( 84 , FR940617-2-00157 , 1 )
( 84 , FR940617-2-00157 , 1 )
( 84 , FR940617-2-00158 , 1 )
( 84 , FR940617-2-00158 , 1 )
( 84 , FR940617-2-00158 , 1 )
( 84 , FR940617-2-00158 , 1 )
( 88 , FR940617-2-00157 , 1 )
( 88 , FR940617-2-00157 , 1 )
( 88 , FR940617-2-00157 , 1 )
( 88 , FR940617-2-00157 , 1 )
( 88 , FR940617-2-00157 , 1 )
( 92 , FR940617-2-00157 , 1 )
( 99 , FR940617-2-00157 , 1 )
( 102 , FR940617-2-00157 , 1 )
( 110 , FR940617-2-00157 , 1 )
( 110 , FR940617-2-00157 , 1 )
( 110 , FR940617-2-00158 , 1 )
( 111 , FR940617-2-00158 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00158 , 1 )
( 123 , FR940617-2-00158 , 1 )
( 139 , FR940617-2-00158 , 1 )
( 146 , FR940617-2-00157 , 1 )
( 146 , FR940617-2-00158 , 1 )
( 153 , FR940617-2-00157 , 1 )
( 153 , FR940617-2-00157 , 1 )
( 153 , FR940617-2-00158 , 1 )
( 153 , FR940617-2-00158 , 1 )
( 157 , FR940617-2-00158 , 1 )
( 163 , FR940617-2-00157 , 1 )
( 163 , FR940617-2-00157 , 1 )
( 163 , FR940617-2-00157 , 1 )
( 163 , FR940617-2-00157 , 1 )
( 163 , FR940617-2-00158 , 1 )
( 165 , FR940617-2-00157 , 1 )
( 165 , FR940617-2-00157 , 1 )
( 165 , FR940617-2-00158 , 1 )
( 168 , FR940617-2-00157 , 1 )
( 170 , FR940617-2-00157 , 1 )
( 170 , FR940617-2-00157 , 1 )
( 170 , FR940617-2-00157 , 1 )
( 174 , FR940617-2-00157 , 1 )
( 176 , FR940617-2-00157 , 1 )
( 176 , FR940617-2-00157 , 1 )
( 176 , FR940617-2-00157 , 1 )
( 176 , FR940617-2-00157 , 1 )
( 176 , FR940617-2-00158 , 1 )
( 176 , FR940617-2-00158 , 1 )
( 182 , FR940617-2-00157 , 1 )
( 186 , FR940617-2-00157 , 1 )
( 186 , FR940617-2-00157 , 1 )
( 186 , FR940617-2-00157 , 1 )
( 186 , FR940617-2-00157 , 1 )
( 186 , FR940617-2-00158 , 1 )
( 186 , FR940617-2-00158 , 1 )
( 187 , FR940617-2-00157 , 1 )
( 202 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 210 , FR940617-2-00158 , 1 )
( 211 , FR940617-2-00158 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00158 , 1 )
( 221 , FR940617-2-00158 , 1 )
( 222 , FR940617-2-00157 , 1 )
( 222 , FR940617-2-00158 , 1 )
( 222 , FR940617-2-00158 , 1 )
( 222 , FR940617-2-00158 , 1 )
( 224 , FR940617-2-00158 , 1 )
( 224 , FR940617-2-00158 , 1 )
( 224 , FR940617-2-00158 , 1 )
( 224 , FR940617-2-00158 , 1 )
( 231 , FR940617-2-00157 , 1 )
( 233 , FR940617-2-00158 , 1 )
( 233 , FR940617-2-00158 , 1 )
( 235 , FR940617-2-00157 , 1 )
( 235 , FR940617-2-00157 , 1 )
( 236 , FR940617-2-00157 , 1 )
( 236 , FR940617-2-00157 , 1 )
( 236 , FR940617-2-00158 , 1 )
( 237 , FR940617-2-00157 , 1 )
( 238 , FR940617-2-00157 , 1 )
( 246 , FR940617-2-00157 , 1 )
( 247 , FR940617-2-00157 , 1 )
( 247 , FR940617-2-00157 , 1 )
( 247 , FR940617-2-00157 , 1 )
( 247 , FR940617-2-00158 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 259 , FR940617-2-00157 , 1 )
( 259 , FR940617-2-00157 , 1 )
( 259 , FR940617-2-00158 , 1 )
( 262 , FR940617-2-00157 , 1 )
( 262 , FR940617-2-00157 , 1 )
( 263 , FR940617-2-00157 , 1 )
( 263 , FR940617-2-00157 , 1 )
( 263 , FR940617-2-00157 , 1 )
( 263 , FR940617-2-00157 , 1 )
( 263 , FR940617-2-00157 , 1 )
( 263 , FR940617-2-00157 , 1 )
( 263 , FR940617-2-00158 , 1 )
( 263 , FR940617-2-00158 , 1 )
( 264 , FR940617-2-00157 , 1 )
( 264 , FR940617-2-00157 , 1 )
( 264 , FR940617-2-00157 , 1 )
( 264 , FR940617-2-00157 , 1 )
( 264 , FR940617-2-00158 , 1 )
( 264 , FR940617-2-00158 , 1 )
( 265 , FR940617-2-00157 , 1 )
( 265 , FR940617-2-00157 , 1 )
( 265 , FR940617-2-00158 , 1 )
( 267 , FR940617-2-00157 , 1 )
( 267 , FR940617-2-00158 , 1 )
( 279 , FR940617-2-00157 , 1 )
( 279 , FR940617-2-00158 , 1 )
( 280 , FR940617-2-00157 , 1 )
( 280 , FR940617-2-00157 , 1 )
( 280 , FR940617-2-00157 , 1 )
( 286 , FR940617-2-00157 , 1 )
( 286 , FR940617-2-00157 , 1 )
( 295 , FR940617-2-00157 , 1 )
( 295 , FR940617-2-00157 , 1 )
( 303 , FR940617-2-00157 , 1 )
( 318 , FR940617-2-00158 , 1 )
( 319 , FR940617-2-00157 , 1 )
( 319 , FR940617-2-00157 , 1 )
( 319 , FR940617-2-00158 , 1 )
( 321 , FR940617-2-00158 , 1 )
( 321 , FR940617-2-00158 , 1 )
( 321 , FR940617-2-00158 , 1 )
( 321 , FR940617-2-00158 , 1 )
( 327 , FR940617-2-00157 , 1 )
( 330 , FR940617-2-00157 , 1 )
( 335 , FR940617-2-00157 , 1 )
( 338 , FR940617-2-00157 , 1 )
( 341 , FR940617-2-00157 , 1 )
( 343 , FR940617-2-00157 , 1 )
( 343 , FR940617-2-00157 , 1 )
( 343 , FR940617-2-00157 , 1 )
( 354 , FR940617-2-00157 , 1 )
( 358 , FR940617-2-00158 , 1 )
( 358 , FR940617-2-00158 , 1 )
( 358 , FR940617-2-00158 , 1 )
( 367 , FR940617-2-00157 , 1 )
( 373 , FR940617-2-00157 , 1 )
( 373 , FR940617-2-00157 , 1 )
( 373 , FR940617-2-00158 , 1 )
( 373 , FR940617-2-00158 , 1 )
( 376 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 389 , FR940617-2-00158 , 1 )
( 390 , FR940617-2-00157 , 1 )
( 392 , FR940617-2-00158 , 1 )
( 393 , FR940617-2-00157 , 1 )
( 398 , FR940617-2-00157 , 1 )
( 398 , FR940617-2-00158 , 1 )
( 398 , FR940617-2-00158 , 1 )
( 398 , FR940617-2-00158 , 1 )
( 398 , FR940617-2-00158 , 1 )
( 399 , FR940617-2-00157 , 1 )
( 399 , FR940617-2-00157 , 1 )
( 404 , FR940617-2-00157 , 1 )
( 410 , FR940617-2-00157 , 1 )
( 410 , FR940617-2-00157 , 1 )
( 410 , FR940617-2-00158 , 1 )
( 410 , FR940617-2-00158 , 1 )
( 415 , FR940617-2-00158 , 1 )
( 424 , FR940617-2-00157 , 1 )
( 424 , FR940617-2-00157 , 1 )
( 437 , FR940617-2-00157 , 1 )
( 438 , FR940617-2-00157 , 1 )
( 458 , FR940617-2-00157 , 1 )
( 462 , FR940617-2-00157 , 1 )
( 469 , FR940617-2-00158 , 1 )
( 469 , FR940617-2-00158 , 1 )
( 476 , FR940617-2-00158 , 1 )
( 480 , FR940617-2-00158 , 1 )
( 482 , FR940617-2-00157 , 1 )
( 482 , FR940617-2-00157 , 1 )
( 482 , FR940617-2-00157 , 1 )
( 482 , FR940617-2-00157 , 1 )
( 482 , FR940617-2-00158 , 1 )
( 482 , FR940617-2-00158 , 1 )
( 485 , FR940617-2-00157 , 1 )
( 485 , FR940617-2-00157 , 1 )
( 485 , FR940617-2-00157 , 1 )
( 508 , FR940617-2-00157 , 1 )
( 514 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 535 , FR940617-2-00158 , 1 )
( 536 , FR940617-2-00158 , 1 )
( 536 , FR940617-2-00158 , 1 )
( 546 , FR940617-2-00158 , 1 )
( 546 , FR940617-2-00158 , 1 )
( 554 , FR940617-2-00158 , 1 )
( 554 , FR940617-2-00158 , 1 )
( 557 , FR940617-2-00158 , 1 )
( 560 , FR940617-2-00157 , 1 )
( 560 , FR940617-2-00157 , 1 )
( 560 , FR940617-2-00157 , 1 )
( 564 , FR940617-2-00157 , 1 )
( 575 , FR940617-2-00157 , 1 )
( 575 , FR940617-2-00157 , 1 )
( 580 , FR940617-2-00158 , 1 )
( 580 , FR940617-2-00158 , 1 )
( 586 , FR940617-2-00157 , 1 )
( 586 , FR940617-2-00157 , 1 )
( 588 , FR940617-2-00158 , 1 )
( 595 , FR940617-2-00158 , 1 )
( 596 , FR940617-2-00157 , 1 )
( 596 , FR940617-2-00157 , 1 )
( 596 , FR940617-2-00158 , 1 )
( 603 , FR940617-2-00157 , 1 )
( 603 , FR940617-2-00157 , 1 )
( 606 , FR940617-2-00157 , 1 )
( 606 , FR940617-2-00158 , 1 )
( 606 , FR940617-2-00158 , 1 )
( 610 , FR940617-2-00158 , 1 )
( 610 , FR940617-2-00158 , 1 )
( 611 , FR940617-2-00157 , 1 )
( 611 , FR940617-2-00157 , 1 )
( 611 , FR940617-2-00158 , 1 )
( 619 , FR940617-2-00158 , 1 )
( 653 , FR940617-2-00157 , 1 )
( 653 , FR940617-2-00157 , 1 )
( 653 , FR940617-2-00158 , 1 )
( 653 , FR940617-2-00158 , 1 )
( 664 , FR940617-2-00157 , 1 )
( 694 , FR940617-2-00158 , 1 )
( 697 , FR940617-2-00158 , 1 )
( 699 , FR940617-2-00157 , 1 )
( 699 , FR940617-2-00157 , 1 )
( 700 , FR940617-2-00158 , 1 )
( 701 , FR940617-2-00158 , 1 )
( 701 , FR940617-2-00158 , 1 )
( 701 , FR940617-2-00158 , 1 )
( 705 , FR940617-2-00157 , 1 )
( 706 , FR940617-2-00157 , 1 )
( 714 , FR940617-2-00158 , 1 )
( 714 , FR940617-2-00158 , 1 )
( 720 , FR940617-2-00157 , 1 )
( 729 , FR940617-2-00157 , 1 )
( 731 , FR940617-2-00157 , 1 )
( 756 , FR940617-2-00157 , 1 )
( 757 , FR940617-2-00157 , 1 )
( 773 , FR940617-2-00157 , 1 )
( 773 , FR940617-2-00157 , 1 )
( 783 , FR940617-2-00157 , 1 )
( 798 , FR940617-2-00157 , 1 )
( 802 , FR940617-2-00157 , 1 )
( 802 , FR940617-2-00157 , 1 )
( 810 , FR940617-2-00158 , 1 )
( 860 , FR940617-2-00157 , 1 )
( 860 , FR940617-2-00158 , 1 )
( 862 , FR940617-2-00157 , 1 )
( 875 , FR940617-2-00157 , 1 )
( 875 , FR940617-2-00157 , 1 )
( 875 , FR940617-2-00158 , 1 )
( 879 , FR940617-2-00157 , 1 )
( 884 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00158 , 1 )
( 950 , FR940617-2-00157 , 1 )
( 956 , FR940617-2-00157 , 1 )
( 985 , FR940617-2-00157 , 1 )
( 986 , FR940617-2-00158 , 1 )
( 989 , FR940617-2-00157 , 1 )
( 989 , FR940617-2-00157 , 1 )
( 1003 , FR940617-2-00157 , 1 )
( 1003 , FR940617-2-00157 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1003 , FR940617-2-00158 , 1 )
( 1012 , FR940617-2-00157 , 1 )
( 1012 , FR940617-2-00157 , 1 )
( 1041 , FR940617-2-00157 , 1 )
( 1054 , FR940617-2-00158 , 1 )
( 1061 , FR940617-2-00157 , 1 )
( 1070 , FR940617-2-00157 , 1 )
( 1080 , FR940617-2-00157 , 1 )
( 1099 , FR940617-2-00157 , 1 )
( 1099 , FR940617-2-00157 , 1 )
