( 5 , FR940810-0-00187 , 1 )
( 44 , FR940810-0-00189 , 1 )
( 44 , FR940810-0-00189 , 1 )
( 44 , FR940810-0-00189 , 1 )
( 44 , FR940810-0-00189 , 1 )
( 45 , FR940810-0-00187 , 1 )
( 45 , FR940810-0-00187 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 45 , FR940810-0-00188 , 1 )
( 47 , FR940810-0-00187 , 1 )
( 48 , FR940810-0-00188 , 1 )
( 48 , FR940810-0-00188 , 1 )
( 48 , FR940810-0-00188 , 1 )
( 48 , FR940810-0-00188 , 1 )
( 48 , FR940810-0-00189 , 1 )
( 51 , FR940810-0-00188 , 1 )
( 51 , FR940810-0-00188 , 1 )
( 51 , FR940810-0-00189 , 1 )
( 51 , FR940810-0-00189 , 1 )
( 51 , FR940810-0-00189 , 1 )
( 51 , FR940810-0-00189 , 1 )
( 52 , FR940810-0-00187 , 1 )
( 52 , FR940810-0-00188 , 1 )
( 57 , FR940810-0-00187 , 1 )
( 57 , FR940810-0-00187 , 1 )
( 57 , FR940810-0-00188 , 1 )
( 57 , FR940810-0-00188 , 1 )
( 57 , FR940810-0-00188 , 1 )
( 57 , FR940810-0-00189 , 1 )
( 57 , FR940810-0-00189 , 1 )
( 57 , FR940810-0-00189 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00188 , 1 )
( 60 , FR940810-0-00188 , 1 )
( 60 , FR940810-0-00188 , 1 )
( 60 , FR940810-0-00188 , 1 )
( 60 , FR940810-0-00188 , 1 )
( 60 , FR940810-0-00188 , 1 )
( 60 , FR940810-0-00188 , 1 )
( 60 , FR940810-0-00189 , 1 )
( 60 , FR940810-0-00189 , 1 )
( 60 , FR940810-0-00189 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00188 , 1 )
( 63 , FR940810-0-00189 , 1 )
( 63 , FR940810-0-00189 , 1 )
( 63 , FR940810-0-00189 , 1 )
( 63 , FR940810-0-00189 , 1 )
( 63 , FR940810-0-00189 , 1 )
( 63 , FR940810-0-00189 , 1 )
( 63 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00188 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 66 , FR940810-0-00189 , 1 )
( 67 , FR940810-0-00187 , 1 )
( 68 , FR940810-0-00188 , 1 )
( 68 , FR940810-0-00188 , 1 )
( 68 , FR940810-0-00189 , 1 )
( 68 , FR940810-0-00189 , 1 )
( 68 , FR940810-0-00189 , 1 )
( 68 , FR940810-0-00189 , 1 )
( 73 , FR940810-0-00189 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00188 , 1 )
( 75 , FR940810-0-00188 , 1 )
( 75 , FR940810-0-00188 , 1 )
( 75 , FR940810-0-00188 , 1 )
( 75 , FR940810-0-00188 , 1 )
( 75 , FR940810-0-00188 , 1 )
( 75 , FR940810-0-00188 , 1 )
( 75 , FR940810-0-00189 , 1 )
( 75 , FR940810-0-00189 , 1 )
( 75 , FR940810-0-00189 , 1 )
( 75 , FR940810-0-00189 , 1 )
( 75 , FR940810-0-00189 , 1 )
( 75 , FR940810-0-00189 , 1 )
( 76 , FR940810-0-00187 , 1 )
( 76 , FR940810-0-00188 , 1 )
( 82 , FR940810-0-00188 , 1 )
( 82 , FR940810-0-00188 , 1 )
( 82 , FR940810-0-00188 , 1 )
( 82 , FR940810-0-00188 , 1 )
( 82 , FR940810-0-00188 , 1 )
( 82 , FR940810-0-00188 , 1 )
( 82 , FR940810-0-00189 , 1 )
( 82 , FR940810-0-00189 , 1 )
( 82 , FR940810-0-00189 , 1 )
( 82 , FR940810-0-00189 , 1 )
( 82 , FR940810-0-00189 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00189 , 1 )
( 84 , FR940810-0-00189 , 1 )
( 88 , FR940810-0-00188 , 1 )
( 88 , FR940810-0-00189 , 1 )
( 90 , FR940810-0-00188 , 1 )
( 90 , FR940810-0-00189 , 1 )
( 90 , FR940810-0-00189 , 1 )
( 90 , FR940810-0-00189 , 1 )
( 90 , FR940810-0-00189 , 1 )
( 90 , FR940810-0-00189 , 1 )
( 90 , FR940810-0-00189 , 1 )
( 93 , FR940810-0-00189 , 1 )
( 99 , FR940810-0-00188 , 1 )
( 99 , FR940810-0-00188 , 1 )
( 99 , FR940810-0-00189 , 1 )
( 99 , FR940810-0-00189 , 1 )
( 99 , FR940810-0-00189 , 1 )
( 99 , FR940810-0-00189 , 1 )
( 105 , FR940810-0-00189 , 1 )
( 105 , FR940810-0-00189 , 1 )
( 106 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00188 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 123 , FR940810-0-00189 , 1 )
( 126 , FR940810-0-00188 , 1 )
( 139 , FR940810-0-00188 , 1 )
( 146 , FR940810-0-00188 , 1 )
( 153 , FR940810-0-00188 , 1 )
( 153 , FR940810-0-00188 , 1 )
( 153 , FR940810-0-00189 , 1 )
( 153 , FR940810-0-00189 , 1 )
( 153 , FR940810-0-00189 , 1 )
( 153 , FR940810-0-00189 , 1 )
( 153 , FR940810-0-00189 , 1 )
( 156 , FR940810-0-00187 , 1 )
( 156 , FR940810-0-00187 , 1 )
( 157 , FR940810-0-00187 , 1 )
( 157 , FR940810-0-00188 , 1 )
( 163 , FR940810-0-00188 , 1 )
( 163 , FR940810-0-00189 , 1 )
( 163 , FR940810-0-00189 , 1 )
( 163 , FR940810-0-00189 , 1 )
( 163 , FR940810-0-00189 , 1 )
( 165 , FR940810-0-00188 , 1 )
( 165 , FR940810-0-00188 , 1 )
( 168 , FR940810-0-00188 , 1 )
( 168 , FR940810-0-00189 , 1 )
( 170 , FR940810-0-00187 , 1 )
( 170 , FR940810-0-00188 , 1 )
( 170 , FR940810-0-00188 , 1 )
( 170 , FR940810-0-00189 , 1 )
( 172 , FR940810-0-00189 , 1 )
( 172 , FR940810-0-00189 , 1 )
( 172 , FR940810-0-00189 , 1 )
( 172 , FR940810-0-00189 , 1 )
( 182 , FR940810-0-00188 , 1 )
( 186 , FR940810-0-00187 , 1 )
( 186 , FR940810-0-00187 , 1 )
( 186 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00188 , 1 )
( 190 , FR940810-0-00189 , 1 )
( 190 , FR940810-0-00189 , 1 )
( 190 , FR940810-0-00189 , 1 )
( 190 , FR940810-0-00189 , 1 )
( 190 , FR940810-0-00189 , 1 )
( 190 , FR940810-0-00189 , 1 )
( 190 , FR940810-0-00189 , 1 )
( 192 , FR940810-0-00188 , 1 )
( 197 , FR940810-0-00188 , 1 )
( 201 , FR940810-0-00188 , 1 )
( 201 , FR940810-0-00189 , 1 )
( 211 , FR940810-0-00188 , 1 )
( 212 , FR940810-0-00189 , 1 )
( 216 , FR940810-0-00188 , 1 )
( 216 , FR940810-0-00189 , 1 )
( 216 , FR940810-0-00189 , 1 )
( 227 , FR940810-0-00189 , 1 )
( 233 , FR940810-0-00188 , 1 )
( 235 , FR940810-0-00188 , 1 )
( 250 , FR940810-0-00187 , 1 )
( 250 , FR940810-0-00189 , 1 )
( 250 , FR940810-0-00189 , 1 )
( 250 , FR940810-0-00189 , 1 )
( 273 , FR940810-0-00187 , 1 )
( 278 , FR940810-0-00188 , 1 )
( 284 , FR940810-0-00188 , 1 )
( 284 , FR940810-0-00188 , 1 )
( 284 , FR940810-0-00188 , 1 )
( 284 , FR940810-0-00188 , 1 )
( 284 , FR940810-0-00188 , 1 )
( 284 , FR940810-0-00188 , 1 )
( 285 , FR940810-0-00188 , 1 )
( 285 , FR940810-0-00188 , 1 )
( 285 , FR940810-0-00188 , 1 )
( 285 , FR940810-0-00188 , 1 )
( 285 , FR940810-0-00188 , 1 )
( 289 , FR940810-0-00188 , 1 )
( 289 , FR940810-0-00188 , 1 )
( 295 , FR940810-0-00187 , 1 )
( 295 , FR940810-0-00189 , 1 )
( 301 , FR940810-0-00187 , 1 )
( 318 , FR940810-0-00189 , 1 )
( 330 , FR940810-0-00188 , 1 )
( 338 , FR940810-0-00188 , 1 )
( 339 , FR940810-0-00189 , 1 )
( 343 , FR940810-0-00188 , 1 )
( 343 , FR940810-0-00188 , 1 )
( 344 , FR940810-0-00188 , 1 )
( 347 , FR940810-0-00188 , 1 )
( 347 , FR940810-0-00188 , 1 )
( 347 , FR940810-0-00188 , 1 )
( 360 , FR940810-0-00189 , 1 )
( 363 , FR940810-0-00188 , 1 )
( 364 , FR940810-0-00188 , 1 )
( 367 , FR940810-0-00187 , 1 )
( 367 , FR940810-0-00188 , 1 )
( 367 , FR940810-0-00188 , 1 )
( 376 , FR940810-0-00187 , 1 )
( 384 , FR940810-0-00187 , 1 )
( 384 , FR940810-0-00187 , 1 )
( 384 , FR940810-0-00187 , 1 )
( 391 , FR940810-0-00188 , 1 )
( 396 , FR940810-0-00188 , 1 )
( 396 , FR940810-0-00188 , 1 )
( 396 , FR940810-0-00188 , 1 )
( 396 , FR940810-0-00188 , 1 )
( 396 , FR940810-0-00188 , 1 )
( 396 , FR940810-0-00188 , 1 )
( 398 , FR940810-0-00188 , 1 )
( 398 , FR940810-0-00188 , 1 )
( 398 , FR940810-0-00189 , 1 )
( 400 , FR940810-0-00189 , 1 )
( 401 , FR940810-0-00188 , 1 )
( 401 , FR940810-0-00188 , 1 )
( 401 , FR940810-0-00188 , 1 )
( 421 , FR940810-0-00189 , 1 )
( 424 , FR940810-0-00188 , 1 )
( 436 , FR940810-0-00189 , 1 )
( 438 , FR940810-0-00188 , 1 )
( 469 , FR940810-0-00188 , 1 )
( 470 , FR940810-0-00188 , 1 )
( 473 , FR940810-0-00188 , 1 )
( 473 , FR940810-0-00189 , 1 )
( 476 , FR940810-0-00188 , 1 )
( 482 , FR940810-0-00188 , 1 )
( 491 , FR940810-0-00188 , 1 )
( 508 , FR940810-0-00188 , 1 )
( 508 , FR940810-0-00189 , 1 )
( 508 , FR940810-0-00189 , 1 )
( 540 , FR940810-0-00189 , 1 )
( 588 , FR940810-0-00187 , 1 )
( 588 , FR940810-0-00188 , 1 )
( 588 , FR940810-0-00188 , 1 )
( 588 , FR940810-0-00188 , 1 )
( 588 , FR940810-0-00189 , 1 )
( 596 , FR940810-0-00189 , 1 )
( 601 , FR940810-0-00187 , 1 )
( 601 , FR940810-0-00187 , 1 )
( 605 , FR940810-0-00187 , 1 )
( 605 , FR940810-0-00187 , 1 )
( 606 , FR940810-0-00187 , 1 )
( 606 , FR940810-0-00188 , 1 )
( 606 , FR940810-0-00188 , 1 )
( 606 , FR940810-0-00189 , 1 )
( 609 , FR940810-0-00188 , 1 )
( 610 , FR940810-0-00187 , 1 )
( 610 , FR940810-0-00188 , 1 )
( 610 , FR940810-0-00188 , 1 )
( 610 , FR940810-0-00189 , 1 )
( 610 , FR940810-0-00189 , 1 )
( 618 , FR940810-0-00188 , 1 )
( 618 , FR940810-0-00188 , 1 )
( 618 , FR940810-0-00188 , 1 )
( 619 , FR940810-0-00188 , 1 )
( 619 , FR940810-0-00189 , 1 )
( 622 , FR940810-0-00188 , 1 )
( 624 , FR940810-0-00188 , 1 )
( 630 , FR940810-0-00188 , 1 )
( 635 , FR940810-0-00188 , 1 )
( 635 , FR940810-0-00188 , 1 )
( 636 , FR940810-0-00188 , 1 )
( 636 , FR940810-0-00189 , 1 )
( 636 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00188 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 637 , FR940810-0-00189 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00188 , 1 )
( 648 , FR940810-0-00188 , 1 )
( 648 , FR940810-0-00188 , 1 )
( 648 , FR940810-0-00188 , 1 )
( 652 , FR940810-0-00188 , 1 )
( 694 , FR940810-0-00188 , 1 )
( 694 , FR940810-0-00188 , 1 )
( 694 , FR940810-0-00189 , 1 )
( 695 , FR940810-0-00188 , 1 )
( 695 , FR940810-0-00188 , 1 )
( 695 , FR940810-0-00188 , 1 )
( 695 , FR940810-0-00188 , 1 )
( 695 , FR940810-0-00188 , 1 )
( 695 , FR940810-0-00188 , 1 )
( 695 , FR940810-0-00189 , 1 )
( 695 , FR940810-0-00189 , 1 )
( 695 , FR940810-0-00189 , 1 )
( 695 , FR940810-0-00189 , 1 )
( 695 , FR940810-0-00189 , 1 )
( 695 , FR940810-0-00189 , 1 )
( 695 , FR940810-0-00189 , 1 )
( 705 , FR940810-0-00189 , 1 )
( 706 , FR940810-0-00188 , 1 )
( 706 , FR940810-0-00188 , 1 )
( 709 , FR940810-0-00189 , 1 )
( 711 , FR940810-0-00189 , 1 )
( 751 , FR940810-0-00188 , 1 )
( 755 , FR940810-0-00187 , 1 )
( 755 , FR940810-0-00189 , 1 )
( 755 , FR940810-0-00189 , 1 )
( 755 , FR940810-0-00189 , 1 )
( 755 , FR940810-0-00189 , 1 )
( 755 , FR940810-0-00189 , 1 )
( 755 , FR940810-0-00189 , 1 )
( 808 , FR940810-0-00188 , 1 )
( 813 , FR940810-0-00188 , 1 )
( 813 , FR940810-0-00188 , 1 )
( 821 , FR940810-0-00188 , 1 )
( 822 , FR940810-0-00188 , 1 )
( 839 , FR940810-0-00189 , 1 )
( 839 , FR940810-0-00189 , 1 )
( 849 , FR940810-0-00189 , 1 )
( 849 , FR940810-0-00189 , 1 )
( 849 , FR940810-0-00189 , 1 )
( 860 , FR940810-0-00187 , 1 )
( 860 , FR940810-0-00188 , 1 )
( 875 , FR940810-0-00188 , 1 )
( 884 , FR940810-0-00189 , 1 )
( 911 , FR940810-0-00188 , 1 )
( 911 , FR940810-0-00189 , 1 )
( 911 , FR940810-0-00189 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 957 , FR940810-0-00188 , 1 )
( 957 , FR940810-0-00188 , 1 )
( 957 , FR940810-0-00189 , 1 )
( 957 , FR940810-0-00189 , 1 )
( 957 , FR940810-0-00189 , 1 )
( 957 , FR940810-0-00189 , 1 )
( 957 , FR940810-0-00189 , 1 )
( 957 , FR940810-0-00189 , 1 )
( 985 , FR940810-0-00189 , 1 )
( 986 , FR940810-0-00189 , 1 )
( 1058 , FR940810-0-00188 , 1 )
( 1062 , FR940810-0-00188 , 1 )
( 1070 , FR940810-0-00187 , 1 )
( 1077 , FR940810-0-00188 , 1 )
( 1077 , FR940810-0-00189 , 1 )
( 1083 , FR940810-0-00189 , 1 )
( 1087 , FR940810-0-00189 , 1 )
( 1111 , FR940810-0-00189 , 1 )
( 1116 , FR940810-0-00188 , 1 )
( 1118 , FR940810-0-00188 , 1 )
( 1142 , FR940810-0-00188 , 1 )
( 1142 , FR940810-0-00188 , 1 )
( 1142 , FR940810-0-00188 , 1 )
( 1167 , FR940810-0-00187 , 1 )
( 1167 , FR940810-0-00188 , 1 )
( 1167 , FR940810-0-00189 , 1 )
( 1167 , FR940810-0-00189 , 1 )
( 1167 , FR940810-0-00189 , 1 )
( 1167 , FR940810-0-00189 , 1 )
( 1167 , FR940810-0-00189 , 1 )
( 1167 , FR940810-0-00189 , 1 )
( 1173 , FR940810-0-00188 , 1 )
( 1173 , FR940810-0-00189 , 1 )
( 1210 , FR940810-0-00188 , 1 )
( 1242 , FR940810-0-00187 , 1 )
( 1242 , FR940810-0-00187 , 1 )
( 1257 , FR940810-0-00188 , 1 )
( 1273 , FR940810-0-00188 , 1 )
