( 0 , FR940128-2-00159 , 1 )
( 12 , FR940128-2-00159 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 12 , FR940128-2-00160 , 1 )
( 18 , FR940128-2-00159 , 1 )
( 28 , FR940128-2-00159 , 1 )
( 28 , FR940128-2-00159 , 1 )
( 28 , FR940128-2-00159 , 1 )
( 28 , FR940128-2-00159 , 1 )
( 28 , FR940128-2-00159 , 1 )
( 28 , FR940128-2-00160 , 1 )
( 28 , FR940128-2-00160 , 1 )
( 28 , FR940128-2-00160 , 1 )
( 28 , FR940128-2-00160 , 1 )
( 28 , FR940128-2-00160 , 1 )
( 30 , FR940128-2-00159 , 1 )
( 35 , FR940128-2-00159 , 1 )
( 37 , FR940128-2-00159 , 1 )
( 37 , FR940128-2-00160 , 1 )
( 37 , FR940128-2-00160 , 1 )
( 37 , FR940128-2-00160 , 1 )
( 38 , FR940128-2-00160 , 1 )
( 40 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00158 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00159 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 41 , FR940128-2-00160 , 1 )
( 42 , FR940128-2-00158 , 1 )
( 42 , FR940128-2-00159 , 1 )
( 42 , FR940128-2-00159 , 1 )
( 42 , FR940128-2-00159 , 1 )
( 42 , FR940128-2-00159 , 1 )
( 42 , FR940128-2-00160 , 1 )
( 44 , FR940128-2-00159 , 1 )
( 44 , FR940128-2-00159 , 1 )
( 44 , FR940128-2-00159 , 1 )
( 44 , FR940128-2-00160 , 1 )
( 45 , FR940128-2-00159 , 1 )
( 45 , FR940128-2-00159 , 1 )
( 45 , FR940128-2-00159 , 1 )
( 45 , FR940128-2-00160 , 1 )
( 45 , FR940128-2-00160 , 1 )
( 47 , FR940128-2-00160 , 1 )
( 52 , FR940128-2-00159 , 1 )
( 52 , FR940128-2-00159 , 1 )
( 52 , FR940128-2-00160 , 1 )
( 57 , FR940128-2-00159 , 1 )
( 57 , FR940128-2-00159 , 1 )
( 57 , FR940128-2-00159 , 1 )
( 57 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00159 , 1 )
( 60 , FR940128-2-00159 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 60 , FR940128-2-00160 , 1 )
( 61 , FR940128-2-00159 , 1 )
( 63 , FR940128-2-00159 , 1 )
( 63 , FR940128-2-00160 , 1 )
( 63 , FR940128-2-00160 , 1 )
( 63 , FR940128-2-00160 , 1 )
( 63 , FR940128-2-00160 , 1 )
( 63 , FR940128-2-00160 , 1 )
( 63 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00158 , 1 )
( 66 , FR940128-2-00158 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00159 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 66 , FR940128-2-00160 , 1 )
( 68 , FR940128-2-00159 , 1 )
( 68 , FR940128-2-00159 , 1 )
( 75 , FR940128-2-00159 , 1 )
( 75 , FR940128-2-00160 , 1 )
( 76 , FR940128-2-00159 , 1 )
( 76 , FR940128-2-00159 , 1 )
( 79 , FR940128-2-00158 , 1 )
( 79 , FR940128-2-00159 , 1 )
( 79 , FR940128-2-00159 , 1 )
( 79 , FR940128-2-00160 , 1 )
( 79 , FR940128-2-00160 , 1 )
( 81 , FR940128-2-00160 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00159 , 1 )
( 82 , FR940128-2-00160 , 1 )
( 82 , FR940128-2-00160 , 1 )
( 82 , FR940128-2-00160 , 1 )
( 82 , FR940128-2-00160 , 1 )
( 82 , FR940128-2-00160 , 1 )
( 82 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00159 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 84 , FR940128-2-00160 , 1 )
( 92 , FR940128-2-00159 , 1 )
( 92 , FR940128-2-00160 , 1 )
( 94 , FR940128-2-00158 , 1 )
( 95 , FR940128-2-00159 , 1 )
( 95 , FR940128-2-00160 , 1 )
( 96 , FR940128-2-00159 , 1 )
( 97 , FR940128-2-00159 , 1 )
( 99 , FR940128-2-00158 , 1 )
( 99 , FR940128-2-00159 , 1 )
( 99 , FR940128-2-00159 , 1 )
( 99 , FR940128-2-00160 , 1 )
( 99 , FR940128-2-00160 , 1 )
( 102 , FR940128-2-00159 , 1 )
( 110 , FR940128-2-00158 , 1 )
( 110 , FR940128-2-00159 , 1 )
( 110 , FR940128-2-00159 , 1 )
( 110 , FR940128-2-00159 , 1 )
( 110 , FR940128-2-00159 , 1 )
( 110 , FR940128-2-00159 , 1 )
( 110 , FR940128-2-00160 , 1 )
( 111 , FR940128-2-00159 , 1 )
( 115 , FR940128-2-00160 , 1 )
( 116 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00159 , 1 )
( 123 , FR940128-2-00159 , 1 )
( 123 , FR940128-2-00159 , 1 )
( 123 , FR940128-2-00159 , 1 )
( 123 , FR940128-2-00159 , 1 )
( 123 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00160 , 1 )
( 123 , FR940128-2-00160 , 1 )
( 130 , FR940128-2-00160 , 1 )
( 138 , FR940128-2-00160 , 1 )
( 146 , FR940128-2-00159 , 1 )
( 146 , FR940128-2-00159 , 1 )
( 146 , FR940128-2-00159 , 1 )
( 146 , FR940128-2-00160 , 1 )
( 148 , FR940128-2-00159 , 1 )
( 148 , FR940128-2-00159 , 1 )
( 148 , FR940128-2-00160 , 1 )
( 153 , FR940128-2-00159 , 1 )
( 153 , FR940128-2-00159 , 1 )
( 153 , FR940128-2-00159 , 1 )
( 153 , FR940128-2-00160 , 1 )
( 153 , FR940128-2-00160 , 1 )
( 157 , FR940128-2-00159 , 1 )
( 157 , FR940128-2-00159 , 1 )
( 157 , FR940128-2-00159 , 1 )
( 157 , FR940128-2-00159 , 1 )
( 158 , FR940128-2-00160 , 1 )
( 163 , FR940128-2-00159 , 1 )
( 163 , FR940128-2-00159 , 1 )
( 163 , FR940128-2-00159 , 1 )
( 163 , FR940128-2-00160 , 1 )
( 165 , FR940128-2-00159 , 1 )
( 165 , FR940128-2-00159 , 1 )
( 165 , FR940128-2-00159 , 1 )
( 165 , FR940128-2-00159 , 1 )
( 167 , FR940128-2-00160 , 1 )
( 167 , FR940128-2-00160 , 1 )
( 168 , FR940128-2-00159 , 1 )
( 168 , FR940128-2-00159 , 1 )
( 168 , FR940128-2-00159 , 1 )
( 168 , FR940128-2-00159 , 1 )
( 168 , FR940128-2-00160 , 1 )
( 168 , FR940128-2-00160 , 1 )
( 168 , FR940128-2-00160 , 1 )
( 168 , FR940128-2-00160 , 1 )
( 168 , FR940128-2-00160 , 1 )
( 168 , FR940128-2-00160 , 1 )
( 170 , FR940128-2-00160 , 1 )
( 170 , FR940128-2-00160 , 1 )
( 170 , FR940128-2-00160 , 1 )
( 171 , FR940128-2-00160 , 1 )
( 173 , FR940128-2-00160 , 1 )
( 173 , FR940128-2-00160 , 1 )
( 185 , FR940128-2-00160 , 1 )
( 186 , FR940128-2-00159 , 1 )
( 186 , FR940128-2-00159 , 1 )
( 186 , FR940128-2-00160 , 1 )
( 186 , FR940128-2-00160 , 1 )
( 186 , FR940128-2-00160 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 190 , FR940128-2-00159 , 1 )
( 202 , FR940128-2-00158 , 1 )
( 211 , FR940128-2-00159 , 1 )
( 212 , FR940128-2-00159 , 1 )
( 213 , FR940128-2-00159 , 1 )
( 213 , FR940128-2-00159 , 1 )
( 213 , FR940128-2-00160 , 1 )
( 214 , FR940128-2-00160 , 1 )
( 214 , FR940128-2-00160 , 1 )
( 214 , FR940128-2-00160 , 1 )
( 215 , FR940128-2-00160 , 1 )
( 215 , FR940128-2-00160 , 1 )
( 215 , FR940128-2-00160 , 1 )
( 216 , FR940128-2-00159 , 1 )
( 216 , FR940128-2-00159 , 1 )
( 216 , FR940128-2-00160 , 1 )
( 229 , FR940128-2-00158 , 1 )
( 229 , FR940128-2-00160 , 1 )
( 231 , FR940128-2-00159 , 1 )
( 232 , FR940128-2-00159 , 1 )
( 233 , FR940128-2-00159 , 1 )
( 233 , FR940128-2-00160 , 1 )
( 233 , FR940128-2-00160 , 1 )
( 233 , FR940128-2-00160 , 1 )
( 235 , FR940128-2-00159 , 1 )
( 235 , FR940128-2-00159 , 1 )
( 235 , FR940128-2-00159 , 1 )
( 247 , FR940128-2-00159 , 1 )
( 247 , FR940128-2-00159 , 1 )
( 259 , FR940128-2-00159 , 1 )
( 259 , FR940128-2-00159 , 1 )
( 262 , FR940128-2-00158 , 1 )
( 263 , FR940128-2-00159 , 1 )
( 274 , FR940128-2-00159 , 1 )
( 278 , FR940128-2-00160 , 1 )
( 289 , FR940128-2-00160 , 1 )
( 299 , FR940128-2-00159 , 1 )
( 299 , FR940128-2-00159 , 1 )
( 299 , FR940128-2-00159 , 1 )
( 299 , FR940128-2-00159 , 1 )
( 299 , FR940128-2-00159 , 1 )
( 308 , FR940128-2-00159 , 1 )
( 314 , FR940128-2-00158 , 1 )
( 318 , FR940128-2-00160 , 1 )
( 321 , FR940128-2-00160 , 1 )
( 323 , FR940128-2-00159 , 1 )
( 323 , FR940128-2-00160 , 1 )
( 323 , FR940128-2-00160 , 1 )
( 327 , FR940128-2-00159 , 1 )
( 328 , FR940128-2-00160 , 1 )
( 330 , FR940128-2-00160 , 1 )
( 330 , FR940128-2-00160 , 1 )
( 330 , FR940128-2-00160 , 1 )
( 330 , FR940128-2-00160 , 1 )
( 335 , FR940128-2-00160 , 1 )
( 340 , FR940128-2-00159 , 1 )
( 341 , FR940128-2-00159 , 1 )
( 341 , FR940128-2-00159 , 1 )
( 349 , FR940128-2-00159 , 1 )
( 353 , FR940128-2-00160 , 1 )
( 356 , FR940128-2-00159 , 1 )
( 366 , FR940128-2-00159 , 1 )
( 373 , FR940128-2-00160 , 1 )
( 380 , FR940128-2-00159 , 1 )
( 389 , FR940128-2-00159 , 1 )
( 390 , FR940128-2-00160 , 1 )
( 398 , FR940128-2-00160 , 1 )
( 402 , FR940128-2-00159 , 1 )
( 404 , FR940128-2-00159 , 1 )
( 406 , FR940128-2-00160 , 1 )
( 411 , FR940128-2-00159 , 1 )
( 411 , FR940128-2-00159 , 1 )
( 419 , FR940128-2-00160 , 1 )
( 419 , FR940128-2-00160 , 1 )
( 422 , FR940128-2-00160 , 1 )
( 422 , FR940128-2-00160 , 1 )
( 424 , FR940128-2-00159 , 1 )
( 424 , FR940128-2-00160 , 1 )
( 441 , FR940128-2-00158 , 1 )
( 457 , FR940128-2-00159 , 1 )
( 458 , FR940128-2-00158 , 1 )
( 458 , FR940128-2-00159 , 1 )
( 458 , FR940128-2-00159 , 1 )
( 458 , FR940128-2-00159 , 1 )
( 458 , FR940128-2-00159 , 1 )
( 458 , FR940128-2-00159 , 1 )
( 458 , FR940128-2-00159 , 1 )
( 458 , FR940128-2-00160 , 1 )
( 458 , FR940128-2-00160 , 1 )
( 481 , FR940128-2-00159 , 1 )
( 482 , FR940128-2-00159 , 1 )
( 482 , FR940128-2-00159 , 1 )
( 488 , FR940128-2-00159 , 1 )
( 488 , FR940128-2-00159 , 1 )
( 501 , FR940128-2-00159 , 1 )
( 501 , FR940128-2-00159 , 1 )
( 508 , FR940128-2-00158 , 1 )
( 508 , FR940128-2-00159 , 1 )
( 508 , FR940128-2-00159 , 1 )
( 508 , FR940128-2-00159 , 1 )
( 508 , FR940128-2-00159 , 1 )
( 508 , FR940128-2-00159 , 1 )
( 508 , FR940128-2-00160 , 1 )
( 522 , FR940128-2-00160 , 1 )
( 522 , FR940128-2-00160 , 1 )
( 525 , FR940128-2-00158 , 1 )
( 526 , FR940128-2-00158 , 1 )
( 526 , FR940128-2-00158 , 1 )
( 528 , FR940128-2-00158 , 1 )
( 528 , FR940128-2-00160 , 1 )
( 529 , FR940128-2-00158 , 1 )
( 530 , FR940128-2-00158 , 1 )
( 531 , FR940128-2-00158 , 1 )
( 536 , FR940128-2-00159 , 1 )
( 536 , FR940128-2-00159 , 1 )
( 536 , FR940128-2-00159 , 1 )
( 536 , FR940128-2-00159 , 1 )
( 536 , FR940128-2-00159 , 1 )
( 536 , FR940128-2-00160 , 1 )
( 536 , FR940128-2-00160 , 1 )
( 536 , FR940128-2-00160 , 1 )
( 536 , FR940128-2-00160 , 1 )
( 572 , FR940128-2-00159 , 1 )
( 580 , FR940128-2-00158 , 1 )
( 580 , FR940128-2-00159 , 1 )
( 580 , FR940128-2-00159 , 1 )
( 594 , FR940128-2-00160 , 1 )
( 595 , FR940128-2-00159 , 1 )
( 604 , FR940128-2-00159 , 1 )
( 604 , FR940128-2-00159 , 1 )
( 604 , FR940128-2-00159 , 1 )
( 604 , FR940128-2-00159 , 1 )
( 604 , FR940128-2-00159 , 1 )
( 604 , FR940128-2-00160 , 1 )
( 605 , FR940128-2-00158 , 1 )
( 605 , FR940128-2-00159 , 1 )
( 605 , FR940128-2-00160 , 1 )
( 609 , FR940128-2-00159 , 1 )
( 609 , FR940128-2-00159 , 1 )
( 610 , FR940128-2-00159 , 1 )
( 610 , FR940128-2-00159 , 1 )
( 610 , FR940128-2-00159 , 1 )
( 612 , FR940128-2-00158 , 1 )
( 612 , FR940128-2-00159 , 1 )
( 613 , FR940128-2-00159 , 1 )
( 637 , FR940128-2-00160 , 1 )
( 637 , FR940128-2-00160 , 1 )
( 638 , FR940128-2-00159 , 1 )
( 638 , FR940128-2-00160 , 1 )
( 638 , FR940128-2-00160 , 1 )
( 638 , FR940128-2-00160 , 1 )
( 638 , FR940128-2-00160 , 1 )
( 652 , FR940128-2-00159 , 1 )
( 658 , FR940128-2-00159 , 1 )
( 694 , FR940128-2-00159 , 1 )
( 694 , FR940128-2-00159 , 1 )
( 694 , FR940128-2-00160 , 1 )
( 699 , FR940128-2-00159 , 1 )
( 699 , FR940128-2-00159 , 1 )
( 699 , FR940128-2-00159 , 1 )
( 699 , FR940128-2-00159 , 1 )
( 699 , FR940128-2-00159 , 1 )
( 699 , FR940128-2-00160 , 1 )
( 699 , FR940128-2-00160 , 1 )
( 699 , FR940128-2-00160 , 1 )
( 700 , FR940128-2-00159 , 1 )
( 714 , FR940128-2-00159 , 1 )
( 751 , FR940128-2-00159 , 1 )
( 751 , FR940128-2-00159 , 1 )
( 761 , FR940128-2-00160 , 1 )
( 783 , FR940128-2-00159 , 1 )
( 783 , FR940128-2-00160 , 1 )
( 783 , FR940128-2-00160 , 1 )
( 783 , FR940128-2-00160 , 1 )
( 796 , FR940128-2-00159 , 1 )
( 800 , FR940128-2-00160 , 1 )
( 807 , FR940128-2-00160 , 1 )
( 813 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 860 , FR940128-2-00159 , 1 )
( 863 , FR940128-2-00160 , 1 )
( 863 , FR940128-2-00160 , 1 )
( 865 , FR940128-2-00160 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00159 , 1 )
( 945 , FR940128-2-00160 , 1 )
( 949 , FR940128-2-00159 , 1 )
( 953 , FR940128-2-00159 , 1 )
( 953 , FR940128-2-00159 , 1 )
( 960 , FR940128-2-00159 , 1 )
( 960 , FR940128-2-00159 , 1 )
( 960 , FR940128-2-00159 , 1 )
( 960 , FR940128-2-00159 , 1 )
( 960 , FR940128-2-00160 , 1 )
( 960 , FR940128-2-00160 , 1 )
( 960 , FR940128-2-00160 , 1 )
( 989 , FR940128-2-00159 , 1 )
( 1000 , FR940128-2-00159 , 1 )
( 1016 , FR940128-2-00159 , 1 )
( 1030 , FR940128-2-00159 , 1 )
( 1030 , FR940128-2-00159 , 1 )
( 1030 , FR940128-2-00159 , 1 )
( 1030 , FR940128-2-00159 , 1 )
( 1036 , FR940128-2-00159 , 1 )
( 1072 , FR940128-2-00159 , 1 )
( 1072 , FR940128-2-00160 , 1 )
( 1080 , FR940128-2-00159 , 1 )
( 1107 , FR940128-2-00159 , 1 )
( 1129 , FR940128-2-00159 , 1 )
( 1135 , FR940128-2-00160 , 1 )
( 1170 , FR940128-2-00159 , 1 )
( 1191 , FR940128-2-00159 , 1 )
( 1191 , FR940128-2-00159 , 1 )
( 1212 , FR940128-2-00160 , 1 )
( 1231 , FR940128-2-00159 , 1 )
( 1242 , FR940128-2-00159 , 1 )
( 1242 , FR940128-2-00159 , 1 )
( 1252 , FR940128-2-00159 , 1 )
( 1252 , FR940128-2-00159 , 1 )
( 1264 , FR940128-2-00159 , 1 )
( 1286 , FR940128-2-00159 , 1 )
( 1286 , FR940128-2-00159 , 1 )
( 1286 , FR940128-2-00159 , 1 )
( 1286 , FR940128-2-00159 , 1 )
( 1331 , FR940128-2-00160 , 1 )
( 1334 , FR940128-2-00159 , 1 )
( 1387 , FR940128-2-00160 , 1 )
( 1401 , FR940128-2-00159 , 1 )
( 1401 , FR940128-2-00159 , 1 )
( 1401 , FR940128-2-00159 , 1 )
( 1402 , FR940128-2-00160 , 1 )
( 1405 , FR940128-2-00159 , 1 )
( 1456 , FR940128-2-00159 , 1 )
( 1456 , FR940128-2-00159 , 1 )
( 1456 , FR940128-2-00160 , 1 )
( 1487 , FR940128-2-00158 , 1 )
( 1487 , FR940128-2-00160 , 1 )
( 1498 , FR940128-2-00160 , 1 )
( 1498 , FR940128-2-00160 , 1 )
( 1499 , FR940128-2-00160 , 1 )
( 1505 , FR940128-2-00160 , 1 )
( 1585 , FR940128-2-00159 , 1 )
( 1585 , FR940128-2-00159 , 1 )
( 1592 , FR940128-2-00159 , 1 )
( 1592 , FR940128-2-00159 , 1 )
( 1617 , FR940128-2-00159 , 1 )
( 1619 , FR940128-2-00158 , 1 )
( 1619 , FR940128-2-00160 , 1 )
( 1682 , FR940128-2-00160 , 1 )
( 1702 , FR940128-2-00158 , 1 )
( 1739 , FR940128-2-00159 , 1 )
( 1739 , FR940128-2-00159 , 1 )
( 1740 , FR940128-2-00158 , 1 )
( 1774 , FR940128-2-00159 , 1 )
( 1774 , FR940128-2-00159 , 1 )
( 1777 , FR940128-2-00159 , 1 )
( 1779 , FR940128-2-00159 , 1 )
( 1784 , FR940128-2-00159 , 1 )
( 1784 , FR940128-2-00159 , 1 )
( 1848 , FR940128-2-00160 , 1 )
( 1862 , FR940128-2-00158 , 1 )
( 1885 , FR940128-2-00160 , 1 )
( 1887 , FR940128-2-00159 , 1 )
( 1943 , FR940128-2-00160 , 1 )
( 1949 , FR940128-2-00159 , 1 )
