( 0 , FR940810-0-00010 , 1 )
( 97 , FR940810-0-00010 , 1 )
( 99 , FR940810-0-00009 , 1 )
( 102 , FR940810-0-00009 , 1 )
( 102 , FR940810-0-00010 , 1 )
( 102 , FR940810-0-00010 , 1 )
( 102 , FR940810-0-00010 , 1 )
( 108 , FR940810-0-00010 , 1 )
( 110 , FR940810-0-00009 , 1 )
( 110 , FR940810-0-00010 , 1 )
( 110 , FR940810-0-00010 , 1 )
( 110 , FR940810-0-00010 , 1 )
( 110 , FR940810-0-00010 , 1 )
( 110 , FR940810-0-00010 , 1 )
( 111 , FR940810-0-00009 , 1 )
( 115 , FR940810-0-00009 , 1 )
( 116 , FR940810-0-00009 , 1 )
( 123 , FR940810-0-00009 , 1 )
( 123 , FR940810-0-00009 , 1 )
( 123 , FR940810-0-00009 , 1 )
( 123 , FR940810-0-00010 , 1 )
( 123 , FR940810-0-00010 , 1 )
( 127 , FR940810-0-00010 , 1 )
( 138 , FR940810-0-00010 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 141 , FR940810-0-00009 , 1 )
( 144 , FR940810-0-00010 , 1 )
( 146 , FR940810-0-00010 , 1 )
( 148 , FR940810-0-00010 , 1 )
( 154 , FR940810-0-00010 , 1 )
( 154 , FR940810-0-00010 , 1 )
( 154 , FR940810-0-00010 , 1 )
( 155 , FR940810-0-00010 , 1 )
( 155 , FR940810-0-00010 , 1 )
( 155 , FR940810-0-00010 , 1 )
( 156 , FR940810-0-00010 , 1 )
( 156 , FR940810-0-00010 , 1 )
( 156 , FR940810-0-00010 , 1 )
( 156 , FR940810-0-00010 , 1 )
( 157 , FR940810-0-00010 , 1 )
( 157 , FR940810-0-00010 , 1 )
( 157 , FR940810-0-00010 , 1 )
( 158 , FR940810-0-00010 , 1 )
( 158 , FR940810-0-00010 , 1 )
( 163 , FR940810-0-00010 , 1 )
( 163 , FR940810-0-00010 , 1 )
( 163 , FR940810-0-00010 , 1 )
( 163 , FR940810-0-00010 , 1 )
( 163 , FR940810-0-00010 , 1 )
( 163 , FR940810-0-00010 , 1 )
( 165 , FR940810-0-00010 , 1 )
( 168 , FR940810-0-00010 , 1 )
( 168 , FR940810-0-00010 , 1 )
( 170 , FR940810-0-00010 , 1 )
( 171 , FR940810-0-00010 , 1 )
( 173 , FR940810-0-00009 , 1 )
( 176 , FR940810-0-00010 , 1 )
( 176 , FR940810-0-00010 , 1 )
( 182 , FR940810-0-00009 , 1 )
( 182 , FR940810-0-00009 , 1 )
( 182 , FR940810-0-00009 , 1 )
( 182 , FR940810-0-00009 , 1 )
( 182 , FR940810-0-00010 , 1 )
( 184 , FR940810-0-00009 , 1 )
( 190 , FR940810-0-00009 , 1 )
( 190 , FR940810-0-00009 , 1 )
( 190 , FR940810-0-00009 , 1 )
( 190 , FR940810-0-00010 , 1 )
( 210 , FR940810-0-00010 , 1 )
( 210 , FR940810-0-00010 , 1 )
( 210 , FR940810-0-00010 , 1 )
( 210 , FR940810-0-00010 , 1 )
( 210 , FR940810-0-00010 , 1 )
( 211 , FR940810-0-00009 , 1 )
( 216 , FR940810-0-00009 , 1 )
( 216 , FR940810-0-00009 , 1 )
( 216 , FR940810-0-00009 , 1 )
( 218 , FR940810-0-00010 , 1 )
( 219 , FR940810-0-00010 , 1 )
( 221 , FR940810-0-00009 , 1 )
( 222 , FR940810-0-00010 , 1 )
( 222 , FR940810-0-00010 , 1 )
( 222 , FR940810-0-00010 , 1 )
( 229 , FR940810-0-00009 , 1 )
( 234 , FR940810-0-00009 , 1 )
( 234 , FR940810-0-00009 , 1 )
( 236 , FR940810-0-00009 , 1 )
( 236 , FR940810-0-00010 , 1 )
( 237 , FR940810-0-00009 , 1 )
( 237 , FR940810-0-00010 , 1 )
( 237 , FR940810-0-00010 , 1 )
( 238 , FR940810-0-00010 , 1 )
( 239 , FR940810-0-00010 , 1 )
( 241 , FR940810-0-00009 , 1 )
( 250 , FR940810-0-00010 , 1 )
( 259 , FR940810-0-00009 , 1 )
( 259 , FR940810-0-00009 , 1 )
( 259 , FR940810-0-00010 , 1 )
( 262 , FR940810-0-00009 , 1 )
( 263 , FR940810-0-00010 , 1 )
( 263 , FR940810-0-00010 , 1 )
( 264 , FR940810-0-00010 , 1 )
( 264 , FR940810-0-00010 , 1 )
( 265 , FR940810-0-00010 , 1 )
( 265 , FR940810-0-00010 , 1 )
( 286 , FR940810-0-00009 , 1 )
( 292 , FR940810-0-00010 , 1 )
( 295 , FR940810-0-00009 , 1 )
( 307 , FR940810-0-00010 , 1 )
( 308 , FR940810-0-00010 , 1 )
( 312 , FR940810-0-00010 , 1 )
( 313 , FR940810-0-00010 , 1 )
( 314 , FR940810-0-00009 , 1 )
( 314 , FR940810-0-00010 , 1 )
( 319 , FR940810-0-00009 , 1 )
( 319 , FR940810-0-00010 , 1 )
( 320 , FR940810-0-00010 , 1 )
( 320 , FR940810-0-00010 , 1 )
( 321 , FR940810-0-00010 , 1 )
( 323 , FR940810-0-00010 , 1 )
( 323 , FR940810-0-00010 , 1 )
( 324 , FR940810-0-00010 , 1 )
( 328 , FR940810-0-00009 , 1 )
( 330 , FR940810-0-00009 , 1 )
( 330 , FR940810-0-00010 , 1 )
( 330 , FR940810-0-00010 , 1 )
( 330 , FR940810-0-00010 , 1 )
( 335 , FR940810-0-00009 , 1 )
( 335 , FR940810-0-00010 , 1 )
( 339 , FR940810-0-00009 , 1 )
( 341 , FR940810-0-00009 , 1 )
( 341 , FR940810-0-00009 , 1 )
( 341 , FR940810-0-00010 , 1 )
( 341 , FR940810-0-00010 , 1 )
( 341 , FR940810-0-00010 , 1 )
( 341 , FR940810-0-00010 , 1 )
( 347 , FR940810-0-00010 , 1 )
( 347 , FR940810-0-00010 , 1 )
( 363 , FR940810-0-00009 , 1 )
( 363 , FR940810-0-00010 , 1 )
( 367 , FR940810-0-00009 , 1 )
( 367 , FR940810-0-00010 , 1 )
( 380 , FR940810-0-00009 , 1 )
( 380 , FR940810-0-00009 , 1 )
( 388 , FR940810-0-00009 , 1 )
( 388 , FR940810-0-00009 , 1 )
( 388 , FR940810-0-00009 , 1 )
( 388 , FR940810-0-00009 , 1 )
( 390 , FR940810-0-00010 , 1 )
( 398 , FR940810-0-00009 , 1 )
( 399 , FR940810-0-00010 , 1 )
( 402 , FR940810-0-00010 , 1 )
( 404 , FR940810-0-00010 , 1 )
( 404 , FR940810-0-00010 , 1 )
( 404 , FR940810-0-00010 , 1 )
( 404 , FR940810-0-00010 , 1 )
( 405 , FR940810-0-00010 , 1 )
( 410 , FR940810-0-00009 , 1 )
( 411 , FR940810-0-00010 , 1 )
( 419 , FR940810-0-00010 , 1 )
( 424 , FR940810-0-00009 , 1 )
( 427 , FR940810-0-00009 , 1 )
( 437 , FR940810-0-00009 , 1 )
( 438 , FR940810-0-00010 , 1 )
( 438 , FR940810-0-00010 , 1 )
( 441 , FR940810-0-00009 , 1 )
( 441 , FR940810-0-00009 , 1 )
( 441 , FR940810-0-00009 , 1 )
( 458 , FR940810-0-00010 , 1 )
( 459 , FR940810-0-00010 , 1 )
( 463 , FR940810-0-00009 , 1 )
( 482 , FR940810-0-00009 , 1 )
( 482 , FR940810-0-00009 , 1 )
( 482 , FR940810-0-00009 , 1 )
( 486 , FR940810-0-00010 , 1 )
( 486 , FR940810-0-00010 , 1 )
( 488 , FR940810-0-00010 , 1 )
( 488 , FR940810-0-00010 , 1 )
( 489 , FR940810-0-00010 , 1 )
( 507 , FR940810-0-00009 , 1 )
( 507 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00009 , 1 )
( 508 , FR940810-0-00010 , 1 )
( 511 , FR940810-0-00009 , 1 )
( 511 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00009 , 1 )
( 512 , FR940810-0-00010 , 1 )
( 515 , FR940810-0-00010 , 1 )
( 525 , FR940810-0-00009 , 1 )
( 526 , FR940810-0-00009 , 1 )
( 526 , FR940810-0-00009 , 1 )
( 528 , FR940810-0-00009 , 1 )
( 529 , FR940810-0-00009 , 1 )
( 530 , FR940810-0-00009 , 1 )
( 531 , FR940810-0-00009 , 1 )
( 532 , FR940810-0-00009 , 1 )
( 542 , FR940810-0-00010 , 1 )
( 547 , FR940810-0-00010 , 1 )
( 547 , FR940810-0-00010 , 1 )
( 557 , FR940810-0-00009 , 1 )
( 557 , FR940810-0-00009 , 1 )
( 557 , FR940810-0-00010 , 1 )
( 557 , FR940810-0-00010 , 1 )
( 567 , FR940810-0-00010 , 1 )
( 569 , FR940810-0-00010 , 1 )
( 588 , FR940810-0-00009 , 1 )
( 588 , FR940810-0-00009 , 1 )
( 588 , FR940810-0-00009 , 1 )
( 589 , FR940810-0-00010 , 1 )
( 601 , FR940810-0-00010 , 1 )
( 606 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 609 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 610 , FR940810-0-00009 , 1 )
( 611 , FR940810-0-00009 , 1 )
( 611 , FR940810-0-00009 , 1 )
( 619 , FR940810-0-00009 , 1 )
( 619 , FR940810-0-00009 , 1 )
( 619 , FR940810-0-00009 , 1 )
( 636 , FR940810-0-00009 , 1 )
( 636 , FR940810-0-00009 , 1 )
( 651 , FR940810-0-00010 , 1 )
( 651 , FR940810-0-00010 , 1 )
( 651 , FR940810-0-00010 , 1 )
( 652 , FR940810-0-00009 , 1 )
( 694 , FR940810-0-00009 , 1 )
( 695 , FR940810-0-00009 , 1 )
( 695 , FR940810-0-00009 , 1 )
( 695 , FR940810-0-00009 , 1 )
( 695 , FR940810-0-00009 , 1 )
( 701 , FR940810-0-00010 , 1 )
( 705 , FR940810-0-00010 , 1 )
( 706 , FR940810-0-00010 , 1 )
( 733 , FR940810-0-00009 , 1 )
( 733 , FR940810-0-00009 , 1 )
( 742 , FR940810-0-00010 , 1 )
( 742 , FR940810-0-00010 , 1 )
( 744 , FR940810-0-00010 , 1 )
( 744 , FR940810-0-00010 , 1 )
( 792 , FR940810-0-00009 , 1 )
( 792 , FR940810-0-00009 , 1 )
( 799 , FR940810-0-00010 , 1 )
( 799 , FR940810-0-00010 , 1 )
( 816 , FR940810-0-00010 , 1 )
( 816 , FR940810-0-00010 , 1 )
( 816 , FR940810-0-00010 , 1 )
( 816 , FR940810-0-00010 , 1 )
( 816 , FR940810-0-00010 , 1 )
( 821 , FR940810-0-00010 , 1 )
( 862 , FR940810-0-00009 , 1 )
( 884 , FR940810-0-00010 , 1 )
( 893 , FR940810-0-00009 , 1 )
( 893 , FR940810-0-00009 , 1 )
( 893 , FR940810-0-00009 , 1 )
( 941 , FR940810-0-00009 , 1 )
( 941 , FR940810-0-00010 , 1 )
( 949 , FR940810-0-00010 , 1 )
( 949 , FR940810-0-00010 , 1 )
( 949 , FR940810-0-00010 , 1 )
( 1012 , FR940810-0-00010 , 1 )
( 1012 , FR940810-0-00010 , 1 )
( 1012 , FR940810-0-00010 , 1 )
( 1028 , FR940810-0-00010 , 1 )
( 1036 , FR940810-0-00009 , 1 )
( 1036 , FR940810-0-00010 , 1 )
( 1036 , FR940810-0-00010 , 1 )
( 1048 , FR940810-0-00010 , 1 )
( 1048 , FR940810-0-00010 , 1 )
( 1051 , FR940810-0-00010 , 1 )
( 1051 , FR940810-0-00010 , 1 )
( 1054 , FR940810-0-00009 , 1 )
( 1069 , FR940810-0-00010 , 1 )
( 1069 , FR940810-0-00010 , 1 )
( 1080 , FR940810-0-00010 , 1 )
( 1100 , FR940810-0-00010 , 1 )
( 1143 , FR940810-0-00010 , 1 )
( 1144 , FR940810-0-00010 , 1 )
( 1155 , FR940810-0-00010 , 1 )
( 1167 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 1233 , FR940810-0-00009 , 1 )
( 1242 , FR940810-0-00009 , 1 )
( 1242 , FR940810-0-00009 , 1 )
( 1273 , FR940810-0-00010 , 1 )
( 1340 , FR940810-0-00010 , 1 )
( 1340 , FR940810-0-00010 , 1 )
( 1340 , FR940810-0-00010 , 1 )
( 1340 , FR940810-0-00010 , 1 )
( 1340 , FR940810-0-00010 , 1 )
( 1370 , FR940810-0-00010 , 1 )
( 1370 , FR940810-0-00010 , 1 )
( 1370 , FR940810-0-00010 , 1 )
( 1398 , FR940810-0-00010 , 1 )
( 1398 , FR940810-0-00010 , 1 )
( 1398 , FR940810-0-00010 , 1 )
( 1398 , FR940810-0-00010 , 1 )
( 1398 , FR940810-0-00010 , 1 )
( 1398 , FR940810-0-00010 , 1 )
( 1398 , FR940810-0-00010 , 1 )
( 1417 , FR940810-0-00010 , 1 )
( 1422 , FR940810-0-00010 , 1 )
( 1443 , FR940810-0-00010 , 1 )
