( 0 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 40 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 55 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 77 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 91 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 94 , FR940104-0-00033 , 1 )
( 95 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 97 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 103 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 115 , FR940104-0-00033 , 1 )
( 116 , FR940104-0-00033 , 1 )
( 120 , FR940104-0-00033 , 1 )
( 120 , FR940104-0-00033 , 1 )
( 120 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 138 , FR940104-0-00033 , 1 )
( 139 , FR940104-0-00033 , 1 )
( 143 , FR940104-0-00033 , 1 )
( 143 , FR940104-0-00033 , 1 )
( 143 , FR940104-0-00033 , 1 )
( 144 , FR940104-0-00033 , 1 )
( 144 , FR940104-0-00033 , 1 )
( 144 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 164 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 171 , FR940104-0-00033 , 1 )
( 172 , FR940104-0-00033 , 1 )
( 175 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 180 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 194 , FR940104-0-00033 , 1 )
( 194 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 202 , FR940104-0-00033 , 1 )
( 205 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 218 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 230 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 274 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 333 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 338 , FR940104-0-00033 , 1 )
( 339 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 378 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 385 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 413 , FR940104-0-00033 , 1 )
( 419 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 434 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 448 , FR940104-0-00033 , 1 )
( 455 , FR940104-0-00033 , 1 )
( 475 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 564 , FR940104-0-00033 , 1 )
( 570 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 606 , FR940104-0-00033 , 1 )
( 606 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 619 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 625 , FR940104-0-00033 , 1 )
( 625 , FR940104-0-00033 , 1 )
( 649 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 664 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 691 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 776 , FR940104-0-00033 , 1 )
( 777 , FR940104-0-00033 , 1 )
( 779 , FR940104-0-00033 , 1 )
( 782 , FR940104-0-00033 , 1 )
( 782 , FR940104-0-00033 , 1 )
( 782 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 813 , FR940104-0-00033 , 1 )
( 813 , FR940104-0-00033 , 1 )
( 816 , FR940104-0-00033 , 1 )
( 818 , FR940104-0-00033 , 1 )
( 873 , FR940104-0-00033 , 1 )
( 891 , FR940104-0-00033 , 1 )
( 891 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 919 , FR940104-0-00033 , 1 )
( 944 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 990 , FR940104-0-00033 , 1 )
( 996 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 1080 , FR940104-0-00033 , 1 )
( 1107 , FR940104-0-00033 , 1 )
( 1118 , FR940104-0-00033 , 1 )
( 1118 , FR940104-0-00033 , 1 )
( 1127 , FR940104-0-00033 , 1 )
( 1129 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 1168 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1196 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1221 , FR940104-0-00033 , 1 )
( 1228 , FR940104-0-00033 , 1 )
( 1228 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
