( 0 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 46 , FR940810-2-00058 , 1 )
( 48 , FR940810-2-00058 , 1 )
( 48 , FR940810-2-00058 , 1 )
( 48 , FR940810-2-00058 , 1 )
( 52 , FR940810-2-00058 , 1 )
( 52 , FR940810-2-00058 , 1 )
( 52 , FR940810-2-00058 , 1 )
( 56 , FR940810-2-00058 , 1 )
( 60 , FR940810-2-00058 , 1 )
( 60 , FR940810-2-00058 , 1 )
( 60 , FR940810-2-00058 , 1 )
( 60 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 65 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 79 , FR940810-2-00058 , 1 )
( 79 , FR940810-2-00058 , 1 )
( 82 , FR940810-2-00058 , 1 )
( 82 , FR940810-2-00058 , 1 )
( 82 , FR940810-2-00058 , 1 )
( 82 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 84 , FR940810-2-00058 , 1 )
( 88 , FR940810-2-00058 , 1 )
( 88 , FR940810-2-00058 , 1 )
( 90 , FR940810-2-00058 , 1 )
( 92 , FR940810-2-00058 , 1 )
( 92 , FR940810-2-00058 , 1 )
( 92 , FR940810-2-00058 , 1 )
( 92 , FR940810-2-00058 , 1 )
( 94 , FR940810-2-00058 , 1 )
( 94 , FR940810-2-00058 , 1 )
( 96 , FR940810-2-00058 , 1 )
( 96 , FR940810-2-00058 , 1 )
( 96 , FR940810-2-00058 , 1 )
( 97 , FR940810-2-00058 , 1 )
( 99 , FR940810-2-00058 , 1 )
( 99 , FR940810-2-00058 , 1 )
( 102 , FR940810-2-00058 , 1 )
( 104 , FR940810-2-00058 , 1 )
( 105 , FR940810-2-00058 , 1 )
( 105 , FR940810-2-00058 , 1 )
( 105 , FR940810-2-00058 , 1 )
( 105 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 110 , FR940810-2-00058 , 1 )
( 115 , FR940810-2-00058 , 1 )
( 116 , FR940810-2-00058 , 1 )
( 119 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 127 , FR940810-2-00058 , 1 )
( 138 , FR940810-2-00058 , 1 )
( 139 , FR940810-2-00058 , 1 )
( 139 , FR940810-2-00058 , 1 )
( 139 , FR940810-2-00058 , 1 )
( 139 , FR940810-2-00058 , 1 )
( 145 , FR940810-2-00058 , 1 )
( 145 , FR940810-2-00058 , 1 )
( 145 , FR940810-2-00058 , 1 )
( 145 , FR940810-2-00058 , 1 )
( 145 , FR940810-2-00058 , 1 )
( 145 , FR940810-2-00058 , 1 )
( 145 , FR940810-2-00058 , 1 )
( 146 , FR940810-2-00058 , 1 )
( 148 , FR940810-2-00058 , 1 )
( 153 , FR940810-2-00058 , 1 )
( 153 , FR940810-2-00058 , 1 )
( 153 , FR940810-2-00058 , 1 )
( 153 , FR940810-2-00058 , 1 )
( 153 , FR940810-2-00058 , 1 )
( 156 , FR940810-2-00058 , 1 )
( 156 , FR940810-2-00058 , 1 )
( 156 , FR940810-2-00058 , 1 )
( 157 , FR940810-2-00058 , 1 )
( 163 , FR940810-2-00058 , 1 )
( 163 , FR940810-2-00058 , 1 )
( 163 , FR940810-2-00058 , 1 )
( 163 , FR940810-2-00058 , 1 )
( 163 , FR940810-2-00058 , 1 )
( 165 , FR940810-2-00058 , 1 )
( 167 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 180 , FR940810-2-00058 , 1 )
( 182 , FR940810-2-00058 , 1 )
( 182 , FR940810-2-00058 , 1 )
( 186 , FR940810-2-00058 , 1 )
( 186 , FR940810-2-00058 , 1 )
( 190 , FR940810-2-00058 , 1 )
( 190 , FR940810-2-00058 , 1 )
( 190 , FR940810-2-00058 , 1 )
( 190 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 211 , FR940810-2-00058 , 1 )
( 211 , FR940810-2-00058 , 1 )
( 216 , FR940810-2-00058 , 1 )
( 225 , FR940810-2-00058 , 1 )
( 225 , FR940810-2-00058 , 1 )
( 225 , FR940810-2-00058 , 1 )
( 235 , FR940810-2-00058 , 1 )
( 236 , FR940810-2-00058 , 1 )
( 238 , FR940810-2-00058 , 1 )
( 238 , FR940810-2-00058 , 1 )
( 244 , FR940810-2-00058 , 1 )
( 245 , FR940810-2-00058 , 1 )
( 250 , FR940810-2-00058 , 1 )
( 250 , FR940810-2-00058 , 1 )
( 259 , FR940810-2-00058 , 1 )
( 259 , FR940810-2-00058 , 1 )
( 259 , FR940810-2-00058 , 1 )
( 263 , FR940810-2-00058 , 1 )
( 266 , FR940810-2-00058 , 1 )
( 267 , FR940810-2-00058 , 1 )
( 267 , FR940810-2-00058 , 1 )
( 267 , FR940810-2-00058 , 1 )
( 267 , FR940810-2-00058 , 1 )
( 278 , FR940810-2-00058 , 1 )
( 279 , FR940810-2-00058 , 1 )
( 286 , FR940810-2-00058 , 1 )
( 286 , FR940810-2-00058 , 1 )
( 286 , FR940810-2-00058 , 1 )
( 286 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 293 , FR940810-2-00058 , 1 )
( 307 , FR940810-2-00058 , 1 )
( 307 , FR940810-2-00058 , 1 )
( 307 , FR940810-2-00058 , 1 )
( 307 , FR940810-2-00058 , 1 )
( 308 , FR940810-2-00058 , 1 )
( 308 , FR940810-2-00058 , 1 )
( 308 , FR940810-2-00058 , 1 )
( 308 , FR940810-2-00058 , 1 )
( 308 , FR940810-2-00058 , 1 )
( 308 , FR940810-2-00058 , 1 )
( 308 , FR940810-2-00058 , 1 )
( 311 , FR940810-2-00058 , 1 )
( 311 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 319 , FR940810-2-00058 , 1 )
( 319 , FR940810-2-00058 , 1 )
( 320 , FR940810-2-00058 , 1 )
( 320 , FR940810-2-00058 , 1 )
( 321 , FR940810-2-00058 , 1 )
( 321 , FR940810-2-00058 , 1 )
( 330 , FR940810-2-00058 , 1 )
( 330 , FR940810-2-00058 , 1 )
( 330 , FR940810-2-00058 , 1 )
( 330 , FR940810-2-00058 , 1 )
( 330 , FR940810-2-00058 , 1 )
( 330 , FR940810-2-00058 , 1 )
( 333 , FR940810-2-00058 , 1 )
( 333 , FR940810-2-00058 , 1 )
( 334 , FR940810-2-00058 , 1 )
( 334 , FR940810-2-00058 , 1 )
( 334 , FR940810-2-00058 , 1 )
( 334 , FR940810-2-00058 , 1 )
( 334 , FR940810-2-00058 , 1 )
( 347 , FR940810-2-00058 , 1 )
( 350 , FR940810-2-00058 , 1 )
( 354 , FR940810-2-00058 , 1 )
( 357 , FR940810-2-00058 , 1 )
( 360 , FR940810-2-00058 , 1 )
( 360 , FR940810-2-00058 , 1 )
( 363 , FR940810-2-00058 , 1 )
( 365 , FR940810-2-00058 , 1 )
( 366 , FR940810-2-00058 , 1 )
( 366 , FR940810-2-00058 , 1 )
( 366 , FR940810-2-00058 , 1 )
( 366 , FR940810-2-00058 , 1 )
( 367 , FR940810-2-00058 , 1 )
( 367 , FR940810-2-00058 , 1 )
( 367 , FR940810-2-00058 , 1 )
( 368 , FR940810-2-00058 , 1 )
( 370 , FR940810-2-00058 , 1 )
( 373 , FR940810-2-00058 , 1 )
( 373 , FR940810-2-00058 , 1 )
( 376 , FR940810-2-00058 , 1 )
( 380 , FR940810-2-00058 , 1 )
( 380 , FR940810-2-00058 , 1 )
( 381 , FR940810-2-00058 , 1 )
( 381 , FR940810-2-00058 , 1 )
( 381 , FR940810-2-00058 , 1 )
( 381 , FR940810-2-00058 , 1 )
( 382 , FR940810-2-00058 , 1 )
( 382 , FR940810-2-00058 , 1 )
( 382 , FR940810-2-00058 , 1 )
( 382 , FR940810-2-00058 , 1 )
( 382 , FR940810-2-00058 , 1 )
( 382 , FR940810-2-00058 , 1 )
( 390 , FR940810-2-00058 , 1 )
( 390 , FR940810-2-00058 , 1 )
( 393 , FR940810-2-00058 , 1 )
( 398 , FR940810-2-00058 , 1 )
( 398 , FR940810-2-00058 , 1 )
( 398 , FR940810-2-00058 , 1 )
( 398 , FR940810-2-00058 , 1 )
( 399 , FR940810-2-00058 , 1 )
( 404 , FR940810-2-00058 , 1 )
( 404 , FR940810-2-00058 , 1 )
( 404 , FR940810-2-00058 , 1 )
( 406 , FR940810-2-00058 , 1 )
( 406 , FR940810-2-00058 , 1 )
( 406 , FR940810-2-00058 , 1 )
( 416 , FR940810-2-00058 , 1 )
( 423 , FR940810-2-00058 , 1 )
( 470 , FR940810-2-00058 , 1 )
( 470 , FR940810-2-00058 , 1 )
( 476 , FR940810-2-00058 , 1 )
( 476 , FR940810-2-00058 , 1 )
( 482 , FR940810-2-00058 , 1 )
( 486 , FR940810-2-00058 , 1 )
( 491 , FR940810-2-00058 , 1 )
( 491 , FR940810-2-00058 , 1 )
( 503 , FR940810-2-00058 , 1 )
( 508 , FR940810-2-00058 , 1 )
( 508 , FR940810-2-00058 , 1 )
( 508 , FR940810-2-00058 , 1 )
( 508 , FR940810-2-00058 , 1 )
( 518 , FR940810-2-00058 , 1 )
( 524 , FR940810-2-00058 , 1 )
( 538 , FR940810-2-00058 , 1 )
( 580 , FR940810-2-00058 , 1 )
( 588 , FR940810-2-00058 , 1 )
( 589 , FR940810-2-00058 , 1 )
( 589 , FR940810-2-00058 , 1 )
( 596 , FR940810-2-00058 , 1 )
( 600 , FR940810-2-00058 , 1 )
( 605 , FR940810-2-00058 , 1 )
( 606 , FR940810-2-00058 , 1 )
( 611 , FR940810-2-00058 , 1 )
( 611 , FR940810-2-00058 , 1 )
( 611 , FR940810-2-00058 , 1 )
( 611 , FR940810-2-00058 , 1 )
( 611 , FR940810-2-00058 , 1 )
( 611 , FR940810-2-00058 , 1 )
( 613 , FR940810-2-00058 , 1 )
( 619 , FR940810-2-00058 , 1 )
( 623 , FR940810-2-00058 , 1 )
( 624 , FR940810-2-00058 , 1 )
( 624 , FR940810-2-00058 , 1 )
( 635 , FR940810-2-00058 , 1 )
( 635 , FR940810-2-00058 , 1 )
( 636 , FR940810-2-00058 , 1 )
( 643 , FR940810-2-00058 , 1 )
( 652 , FR940810-2-00058 , 1 )
( 652 , FR940810-2-00058 , 1 )
( 652 , FR940810-2-00058 , 1 )
( 653 , FR940810-2-00058 , 1 )
( 657 , FR940810-2-00058 , 1 )
( 692 , FR940810-2-00058 , 1 )
( 692 , FR940810-2-00058 , 1 )
( 696 , FR940810-2-00058 , 1 )
( 696 , FR940810-2-00058 , 1 )
( 696 , FR940810-2-00058 , 1 )
( 699 , FR940810-2-00058 , 1 )
( 706 , FR940810-2-00058 , 1 )
( 706 , FR940810-2-00058 , 1 )
( 731 , FR940810-2-00058 , 1 )
( 733 , FR940810-2-00058 , 1 )
( 751 , FR940810-2-00058 , 1 )
( 768 , FR940810-2-00058 , 1 )
( 768 , FR940810-2-00058 , 1 )
( 786 , FR940810-2-00058 , 1 )
( 873 , FR940810-2-00058 , 1 )
( 873 , FR940810-2-00058 , 1 )
( 873 , FR940810-2-00058 , 1 )
( 875 , FR940810-2-00058 , 1 )
( 875 , FR940810-2-00058 , 1 )
( 891 , FR940810-2-00058 , 1 )
( 891 , FR940810-2-00058 , 1 )
( 891 , FR940810-2-00058 , 1 )
( 899 , FR940810-2-00058 , 1 )
( 901 , FR940810-2-00058 , 1 )
( 901 , FR940810-2-00058 , 1 )
( 947 , FR940810-2-00058 , 1 )
( 960 , FR940810-2-00058 , 1 )
( 989 , FR940810-2-00058 , 1 )
( 989 , FR940810-2-00058 , 1 )
( 989 , FR940810-2-00058 , 1 )
( 1016 , FR940810-2-00058 , 1 )
( 1028 , FR940810-2-00058 , 1 )
( 1041 , FR940810-2-00058 , 1 )
( 1041 , FR940810-2-00058 , 1 )
( 1041 , FR940810-2-00058 , 1 )
( 1051 , FR940810-2-00058 , 1 )
( 1055 , FR940810-2-00058 , 1 )
( 1070 , FR940810-2-00058 , 1 )
( 1077 , FR940810-2-00058 , 1 )
( 1077 , FR940810-2-00058 , 1 )
( 1083 , FR940810-2-00058 , 1 )
( 1088 , FR940810-2-00058 , 1 )
( 1104 , FR940810-2-00058 , 1 )
( 1104 , FR940810-2-00058 , 1 )
( 1108 , FR940810-2-00058 , 1 )
( 1142 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1150 , FR940810-2-00058 , 1 )
( 1166 , FR940810-2-00058 , 1 )
( 1188 , FR940810-2-00058 , 1 )
( 1189 , FR940810-2-00058 , 1 )
( 1242 , FR940810-2-00058 , 1 )
( 1252 , FR940810-2-00058 , 1 )
( 1258 , FR940810-2-00058 , 1 )
( 1269 , FR940810-2-00058 , 1 )
( 1340 , FR940810-2-00058 , 1 )
( 1340 , FR940810-2-00058 , 1 )
( 1354 , FR940810-2-00058 , 1 )
( 1358 , FR940810-2-00058 , 1 )
( 1402 , FR940810-2-00058 , 1 )
( 1405 , FR940810-2-00058 , 1 )
( 1405 , FR940810-2-00058 , 1 )
( 1405 , FR940810-2-00058 , 1 )
( 1420 , FR940810-2-00058 , 1 )
( 1478 , FR940810-2-00058 , 1 )
( 1478 , FR940810-2-00058 , 1 )
( 1499 , FR940810-2-00058 , 1 )
( 1518 , FR940810-2-00058 , 1 )
( 1585 , FR940810-2-00058 , 1 )
( 1590 , FR940810-2-00058 , 1 )
( 1606 , FR940810-2-00058 , 1 )
( 1610 , FR940810-2-00058 , 1 )
( 1611 , FR940810-2-00058 , 1 )
( 1635 , FR940810-2-00058 , 1 )
( 1635 , FR940810-2-00058 , 1 )
( 1635 , FR940810-2-00058 , 1 )
( 1635 , FR940810-2-00058 , 1 )
( 1638 , FR940810-2-00058 , 1 )
( 1703 , FR940810-2-00058 , 1 )
( 1721 , FR940810-2-00058 , 1 )
( 1722 , FR940810-2-00058 , 1 )
( 1722 , FR940810-2-00058 , 1 )
( 1725 , FR940810-2-00058 , 1 )
( 1767 , FR940810-2-00058 , 1 )
( 1824 , FR940810-2-00058 , 1 )
( 1824 , FR940810-2-00058 , 1 )
( 1831 , FR940810-2-00058 , 1 )
( 1841 , FR940810-2-00058 , 1 )
