( 5 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 45 , FR940405-1-00130 , 1 )
( 48 , FR940405-1-00130 , 1 )
( 52 , FR940405-1-00129 , 1 )
( 52 , FR940405-1-00130 , 1 )
( 57 , FR940405-1-00129 , 1 )
( 57 , FR940405-1-00130 , 1 )
( 60 , FR940405-1-00129 , 1 )
( 60 , FR940405-1-00129 , 1 )
( 60 , FR940405-1-00129 , 1 )
( 60 , FR940405-1-00130 , 1 )
( 60 , FR940405-1-00130 , 1 )
( 60 , FR940405-1-00130 , 1 )
( 60 , FR940405-1-00130 , 1 )
( 60 , FR940405-1-00130 , 1 )
( 60 , FR940405-1-00130 , 1 )
( 60 , FR940405-1-00130 , 1 )
( 63 , FR940405-1-00129 , 1 )
( 63 , FR940405-1-00129 , 1 )
( 63 , FR940405-1-00130 , 1 )
( 63 , FR940405-1-00130 , 1 )
( 63 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00129 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 66 , FR940405-1-00130 , 1 )
( 68 , FR940405-1-00130 , 1 )
( 68 , FR940405-1-00130 , 1 )
( 68 , FR940405-1-00130 , 1 )
( 75 , FR940405-1-00130 , 1 )
( 75 , FR940405-1-00130 , 1 )
( 75 , FR940405-1-00130 , 1 )
( 75 , FR940405-1-00130 , 1 )
( 75 , FR940405-1-00130 , 1 )
( 75 , FR940405-1-00130 , 1 )
( 76 , FR940405-1-00130 , 1 )
( 76 , FR940405-1-00130 , 1 )
( 76 , FR940405-1-00130 , 1 )
( 77 , FR940405-1-00130 , 1 )
( 82 , FR940405-1-00129 , 1 )
( 82 , FR940405-1-00130 , 1 )
( 82 , FR940405-1-00130 , 1 )
( 82 , FR940405-1-00130 , 1 )
( 82 , FR940405-1-00130 , 1 )
( 82 , FR940405-1-00130 , 1 )
( 84 , FR940405-1-00129 , 1 )
( 84 , FR940405-1-00130 , 1 )
( 84 , FR940405-1-00130 , 1 )
( 84 , FR940405-1-00130 , 1 )
( 84 , FR940405-1-00130 , 1 )
( 84 , FR940405-1-00130 , 1 )
( 89 , FR940405-1-00130 , 1 )
( 92 , FR940405-1-00130 , 1 )
( 92 , FR940405-1-00130 , 1 )
( 92 , FR940405-1-00130 , 1 )
( 95 , FR940405-1-00130 , 1 )
( 99 , FR940405-1-00130 , 1 )
( 99 , FR940405-1-00130 , 1 )
( 106 , FR940405-1-00130 , 1 )
( 106 , FR940405-1-00130 , 1 )
( 108 , FR940405-1-00130 , 1 )
( 110 , FR940405-1-00129 , 1 )
( 110 , FR940405-1-00130 , 1 )
( 110 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00129 , 1 )
( 123 , FR940405-1-00129 , 1 )
( 123 , FR940405-1-00129 , 1 )
( 123 , FR940405-1-00129 , 1 )
( 123 , FR940405-1-00129 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 123 , FR940405-1-00130 , 1 )
( 127 , FR940405-1-00129 , 1 )
( 127 , FR940405-1-00130 , 1 )
( 146 , FR940405-1-00130 , 1 )
( 148 , FR940405-1-00129 , 1 )
( 148 , FR940405-1-00130 , 1 )
( 153 , FR940405-1-00129 , 1 )
( 153 , FR940405-1-00130 , 1 )
( 153 , FR940405-1-00130 , 1 )
( 153 , FR940405-1-00130 , 1 )
( 153 , FR940405-1-00130 , 1 )
( 156 , FR940405-1-00129 , 1 )
( 157 , FR940405-1-00129 , 1 )
( 163 , FR940405-1-00129 , 1 )
( 163 , FR940405-1-00130 , 1 )
( 163 , FR940405-1-00130 , 1 )
( 163 , FR940405-1-00130 , 1 )
( 163 , FR940405-1-00130 , 1 )
( 163 , FR940405-1-00130 , 1 )
( 163 , FR940405-1-00130 , 1 )
( 170 , FR940405-1-00130 , 1 )
( 170 , FR940405-1-00130 , 1 )
( 172 , FR940405-1-00130 , 1 )
( 176 , FR940405-1-00130 , 1 )
( 186 , FR940405-1-00129 , 1 )
( 186 , FR940405-1-00129 , 1 )
( 186 , FR940405-1-00130 , 1 )
( 190 , FR940405-1-00129 , 1 )
( 190 , FR940405-1-00130 , 1 )
( 190 , FR940405-1-00130 , 1 )
( 190 , FR940405-1-00130 , 1 )
( 194 , FR940405-1-00129 , 1 )
( 194 , FR940405-1-00129 , 1 )
( 201 , FR940405-1-00130 , 1 )
( 204 , FR940405-1-00130 , 1 )
( 210 , FR940405-1-00130 , 1 )
( 210 , FR940405-1-00130 , 1 )
( 216 , FR940405-1-00129 , 1 )
( 216 , FR940405-1-00129 , 1 )
( 216 , FR940405-1-00129 , 1 )
( 216 , FR940405-1-00130 , 1 )
( 216 , FR940405-1-00130 , 1 )
( 216 , FR940405-1-00130 , 1 )
( 216 , FR940405-1-00130 , 1 )
( 223 , FR940405-1-00129 , 1 )
( 244 , FR940405-1-00129 , 1 )
( 250 , FR940405-1-00129 , 1 )
( 250 , FR940405-1-00129 , 1 )
( 250 , FR940405-1-00130 , 1 )
( 250 , FR940405-1-00130 , 1 )
( 250 , FR940405-1-00130 , 1 )
( 250 , FR940405-1-00130 , 1 )
( 278 , FR940405-1-00129 , 1 )
( 278 , FR940405-1-00129 , 1 )
( 278 , FR940405-1-00130 , 1 )
( 278 , FR940405-1-00130 , 1 )
( 285 , FR940405-1-00130 , 1 )
( 285 , FR940405-1-00130 , 1 )
( 285 , FR940405-1-00130 , 1 )
( 289 , FR940405-1-00129 , 1 )
( 289 , FR940405-1-00130 , 1 )
( 292 , FR940405-1-00130 , 1 )
( 310 , FR940405-1-00130 , 1 )
( 311 , FR940405-1-00130 , 1 )
( 327 , FR940405-1-00130 , 1 )
( 330 , FR940405-1-00129 , 1 )
( 331 , FR940405-1-00130 , 1 )
( 334 , FR940405-1-00130 , 1 )
( 334 , FR940405-1-00130 , 1 )
( 335 , FR940405-1-00130 , 1 )
( 335 , FR940405-1-00130 , 1 )
( 335 , FR940405-1-00130 , 1 )
( 335 , FR940405-1-00130 , 1 )
( 338 , FR940405-1-00130 , 1 )
( 338 , FR940405-1-00130 , 1 )
( 338 , FR940405-1-00130 , 1 )
( 347 , FR940405-1-00130 , 1 )
( 351 , FR940405-1-00130 , 1 )
( 358 , FR940405-1-00130 , 1 )
( 360 , FR940405-1-00129 , 1 )
( 360 , FR940405-1-00130 , 1 )
( 360 , FR940405-1-00130 , 1 )
( 360 , FR940405-1-00130 , 1 )
( 360 , FR940405-1-00130 , 1 )
( 360 , FR940405-1-00130 , 1 )
( 360 , FR940405-1-00130 , 1 )
( 363 , FR940405-1-00130 , 1 )
( 363 , FR940405-1-00130 , 1 )
( 367 , FR940405-1-00130 , 1 )
( 373 , FR940405-1-00130 , 1 )
( 373 , FR940405-1-00130 , 1 )
( 373 , FR940405-1-00130 , 1 )
( 376 , FR940405-1-00129 , 1 )
( 376 , FR940405-1-00130 , 1 )
( 384 , FR940405-1-00130 , 1 )
( 390 , FR940405-1-00130 , 1 )
( 398 , FR940405-1-00129 , 1 )
( 398 , FR940405-1-00129 , 1 )
( 398 , FR940405-1-00130 , 1 )
( 398 , FR940405-1-00130 , 1 )
( 398 , FR940405-1-00130 , 1 )
( 402 , FR940405-1-00129 , 1 )
( 404 , FR940405-1-00129 , 1 )
( 404 , FR940405-1-00129 , 1 )
( 404 , FR940405-1-00130 , 1 )
( 404 , FR940405-1-00130 , 1 )
( 405 , FR940405-1-00130 , 1 )
( 405 , FR940405-1-00130 , 1 )
( 424 , FR940405-1-00129 , 1 )
( 426 , FR940405-1-00130 , 1 )
( 438 , FR940405-1-00129 , 1 )
( 438 , FR940405-1-00129 , 1 )
( 438 , FR940405-1-00130 , 1 )
( 438 , FR940405-1-00130 , 1 )
( 438 , FR940405-1-00130 , 1 )
( 438 , FR940405-1-00130 , 1 )
( 438 , FR940405-1-00130 , 1 )
( 455 , FR940405-1-00129 , 1 )
( 458 , FR940405-1-00129 , 1 )
( 458 , FR940405-1-00130 , 1 )
( 482 , FR940405-1-00130 , 1 )
( 482 , FR940405-1-00130 , 1 )
( 482 , FR940405-1-00130 , 1 )
( 482 , FR940405-1-00130 , 1 )
( 482 , FR940405-1-00130 , 1 )
( 482 , FR940405-1-00130 , 1 )
( 482 , FR940405-1-00130 , 1 )
( 486 , FR940405-1-00130 , 1 )
( 488 , FR940405-1-00130 , 1 )
( 491 , FR940405-1-00130 , 1 )
( 491 , FR940405-1-00130 , 1 )
( 494 , FR940405-1-00129 , 1 )
( 496 , FR940405-1-00130 , 1 )
( 508 , FR940405-1-00130 , 1 )
( 508 , FR940405-1-00130 , 1 )
( 508 , FR940405-1-00130 , 1 )
( 508 , FR940405-1-00130 , 1 )
( 510 , FR940405-1-00130 , 1 )
( 522 , FR940405-1-00130 , 1 )
( 522 , FR940405-1-00130 , 1 )
( 531 , FR940405-1-00130 , 1 )
( 531 , FR940405-1-00130 , 1 )
( 531 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00129 , 1 )
( 554 , FR940405-1-00129 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 588 , FR940405-1-00130 , 1 )
( 588 , FR940405-1-00130 , 1 )
( 596 , FR940405-1-00130 , 1 )
( 601 , FR940405-1-00130 , 1 )
( 606 , FR940405-1-00130 , 1 )
( 606 , FR940405-1-00130 , 1 )
( 609 , FR940405-1-00129 , 1 )
( 610 , FR940405-1-00130 , 1 )
( 610 , FR940405-1-00130 , 1 )
( 610 , FR940405-1-00130 , 1 )
( 611 , FR940405-1-00130 , 1 )
( 619 , FR940405-1-00130 , 1 )
( 619 , FR940405-1-00130 , 1 )
( 623 , FR940405-1-00129 , 1 )
( 623 , FR940405-1-00129 , 1 )
( 636 , FR940405-1-00130 , 1 )
( 636 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 648 , FR940405-1-00130 , 1 )
( 648 , FR940405-1-00130 , 1 )
( 652 , FR940405-1-00130 , 1 )
( 694 , FR940405-1-00130 , 1 )
( 694 , FR940405-1-00130 , 1 )
( 694 , FR940405-1-00130 , 1 )
( 695 , FR940405-1-00130 , 1 )
( 695 , FR940405-1-00130 , 1 )
( 695 , FR940405-1-00130 , 1 )
( 700 , FR940405-1-00130 , 1 )
( 700 , FR940405-1-00130 , 1 )
( 700 , FR940405-1-00130 , 1 )
( 700 , FR940405-1-00130 , 1 )
( 700 , FR940405-1-00130 , 1 )
( 706 , FR940405-1-00130 , 1 )
( 709 , FR940405-1-00130 , 1 )
( 709 , FR940405-1-00130 , 1 )
( 711 , FR940405-1-00130 , 1 )
( 726 , FR940405-1-00130 , 1 )
( 726 , FR940405-1-00130 , 1 )
( 729 , FR940405-1-00130 , 1 )
( 729 , FR940405-1-00130 , 1 )
( 740 , FR940405-1-00129 , 1 )
( 756 , FR940405-1-00129 , 1 )
( 756 , FR940405-1-00130 , 1 )
( 756 , FR940405-1-00130 , 1 )
( 779 , FR940405-1-00130 , 1 )
( 804 , FR940405-1-00130 , 1 )
( 816 , FR940405-1-00130 , 1 )
( 816 , FR940405-1-00130 , 1 )
( 817 , FR940405-1-00130 , 1 )
( 839 , FR940405-1-00129 , 1 )
( 849 , FR940405-1-00129 , 1 )
( 849 , FR940405-1-00129 , 1 )
( 849 , FR940405-1-00129 , 1 )
( 849 , FR940405-1-00129 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 850 , FR940405-1-00130 , 1 )
( 860 , FR940405-1-00130 , 1 )
( 860 , FR940405-1-00130 , 1 )
( 865 , FR940405-1-00130 , 1 )
( 868 , FR940405-1-00130 , 1 )
( 884 , FR940405-1-00130 , 1 )
( 884 , FR940405-1-00130 , 1 )
( 921 , FR940405-1-00130 , 1 )
( 950 , FR940405-1-00130 , 1 )
( 957 , FR940405-1-00130 , 1 )
( 957 , FR940405-1-00130 , 1 )
( 958 , FR940405-1-00130 , 1 )
( 958 , FR940405-1-00130 , 1 )
( 958 , FR940405-1-00130 , 1 )
( 981 , FR940405-1-00130 , 1 )
( 1012 , FR940405-1-00130 , 1 )
( 1034 , FR940405-1-00130 , 1 )
( 1047 , FR940405-1-00130 , 1 )
( 1051 , FR940405-1-00130 , 1 )
( 1058 , FR940405-1-00129 , 1 )
( 1070 , FR940405-1-00130 , 1 )
( 1075 , FR940405-1-00130 , 1 )
( 1077 , FR940405-1-00129 , 1 )
( 1083 , FR940405-1-00129 , 1 )
( 1083 , FR940405-1-00130 , 1 )
( 1083 , FR940405-1-00130 , 1 )
( 1083 , FR940405-1-00130 , 1 )
( 1083 , FR940405-1-00130 , 1 )
( 1083 , FR940405-1-00130 , 1 )
( 1084 , FR940405-1-00130 , 1 )
( 1088 , FR940405-1-00130 , 1 )
( 1101 , FR940405-1-00130 , 1 )
( 1137 , FR940405-1-00130 , 1 )
( 1137 , FR940405-1-00130 , 1 )
( 1137 , FR940405-1-00130 , 1 )
( 1142 , FR940405-1-00130 , 1 )
( 1143 , FR940405-1-00130 , 1 )
( 1144 , FR940405-1-00129 , 1 )
( 1144 , FR940405-1-00129 , 1 )
( 1144 , FR940405-1-00130 , 1 )
( 1144 , FR940405-1-00130 , 1 )
( 1144 , FR940405-1-00130 , 1 )
( 1144 , FR940405-1-00130 , 1 )
( 1144 , FR940405-1-00130 , 1 )
( 1144 , FR940405-1-00130 , 1 )
( 1167 , FR940405-1-00130 , 1 )
( 1170 , FR940405-1-00129 , 1 )
( 1170 , FR940405-1-00130 , 1 )
( 1173 , FR940405-1-00129 , 1 )
( 1173 , FR940405-1-00130 , 1 )
( 1173 , FR940405-1-00130 , 1 )
( 1173 , FR940405-1-00130 , 1 )
( 1173 , FR940405-1-00130 , 1 )
( 1173 , FR940405-1-00130 , 1 )
( 1210 , FR940405-1-00129 , 1 )
( 1211 , FR940405-1-00130 , 1 )
( 1222 , FR940405-1-00130 , 1 )
( 1224 , FR940405-1-00129 , 1 )
( 1224 , FR940405-1-00130 , 1 )
( 1233 , FR940405-1-00130 , 1 )
( 1235 , FR940405-1-00130 , 1 )
( 1252 , FR940405-1-00130 , 1 )
( 1252 , FR940405-1-00130 , 1 )
( 1257 , FR940405-1-00130 , 1 )
( 1319 , FR940405-1-00130 , 1 )
( 1320 , FR940405-1-00130 , 1 )
( 1331 , FR940405-1-00130 , 1 )
( 1340 , FR940405-1-00130 , 1 )
( 1340 , FR940405-1-00130 , 1 )
( 1340 , FR940405-1-00130 , 1 )
( 1340 , FR940405-1-00130 , 1 )
( 1340 , FR940405-1-00130 , 1 )
( 1340 , FR940405-1-00130 , 1 )
( 1348 , FR940405-1-00130 , 1 )
( 1379 , FR940405-1-00129 , 1 )
( 1379 , FR940405-1-00130 , 1 )
( 1382 , FR940405-1-00130 , 1 )
( 1388 , FR940405-1-00130 , 1 )
( 1388 , FR940405-1-00130 , 1 )
( 1404 , FR940405-1-00129 , 1 )
( 1418 , FR940405-1-00130 , 1 )
( 1441 , FR940405-1-00130 , 1 )
( 1447 , FR940405-1-00130 , 1 )
( 1447 , FR940405-1-00130 , 1 )
( 1501 , FR940405-1-00130 , 1 )
( 1503 , FR940405-1-00130 , 1 )
( 1503 , FR940405-1-00130 , 1 )
( 1503 , FR940405-1-00130 , 1 )
( 1518 , FR940405-1-00130 , 1 )
( 1527 , FR940405-1-00130 , 1 )
( 1527 , FR940405-1-00130 , 1 )
( 1556 , FR940405-1-00130 , 1 )
( 1556 , FR940405-1-00130 , 1 )
( 1564 , FR940405-1-00130 , 1 )
( 1564 , FR940405-1-00130 , 1 )
( 1564 , FR940405-1-00130 , 1 )
( 1611 , FR940405-1-00129 , 1 )
( 1616 , FR940405-1-00130 , 1 )
( 1619 , FR940405-1-00129 , 1 )
( 1648 , FR940405-1-00130 , 1 )
( 1648 , FR940405-1-00130 , 1 )
( 1662 , FR940405-1-00130 , 1 )
( 1666 , FR940405-1-00130 , 1 )
( 1668 , FR940405-1-00130 , 1 )
( 1668 , FR940405-1-00130 , 1 )
( 1672 , FR940405-1-00130 , 1 )
( 1674 , FR940405-1-00130 , 1 )
( 1681 , FR940405-1-00130 , 1 )
( 1681 , FR940405-1-00130 , 1 )
( 1681 , FR940405-1-00130 , 1 )
( 1681 , FR940405-1-00130 , 1 )
( 1681 , FR940405-1-00130 , 1 )
( 1681 , FR940405-1-00130 , 1 )
( 1681 , FR940405-1-00130 , 1 )
( 1682 , FR940405-1-00129 , 1 )
( 1692 , FR940405-1-00130 , 1 )
( 1702 , FR940405-1-00130 , 1 )
( 1709 , FR940405-1-00130 , 1 )
( 1713 , FR940405-1-00130 , 1 )
( 1713 , FR940405-1-00130 , 1 )
( 1718 , FR940405-1-00130 , 1 )
( 1775 , FR940405-1-00130 , 1 )
( 1820 , FR940405-1-00130 , 1 )
( 1824 , FR940405-1-00130 , 1 )
( 1852 , FR940405-1-00130 , 1 )
( 1906 , FR940405-1-00130 , 1 )
( 1934 , FR940405-1-00129 , 1 )
( 1934 , FR940405-1-00130 , 1 )
( 1937 , FR940405-1-00130 , 1 )
( 1970 , FR940405-1-00130 , 1 )
( 2016 , FR940405-1-00129 , 1 )
( 2058 , FR940405-1-00130 , 1 )
( 2076 , FR940405-1-00130 , 1 )
( 2088 , FR940405-1-00130 , 1 )
( 2098 , FR940405-1-00129 , 1 )
( 2098 , FR940405-1-00129 , 1 )
( 2098 , FR940405-1-00130 , 1 )
( 2176 , FR940405-1-00130 , 1 )
( 2195 , FR940405-1-00130 , 1 )
( 2213 , FR940405-1-00130 , 1 )
( 2229 , FR940405-1-00130 , 1 )
( 2231 , FR940405-1-00129 , 1 )
( 2231 , FR940405-1-00130 , 1 )
( 2231 , FR940405-1-00130 , 1 )
( 2231 , FR940405-1-00130 , 1 )
( 2231 , FR940405-1-00130 , 1 )
( 2231 , FR940405-1-00130 , 1 )
