( 4 , FR940405-1-00104 , 1 )
( 2282 , FR940405-1-00104 , 1 )
( 2283 , FR940405-1-00104 , 1 )
( 2283 , FR940405-1-00104 , 1 )
( 2283 , FR940405-1-00104 , 1 )
( 2284 , FR940405-1-00103 , 1 )
( 2366 , FR940405-1-00104 , 1 )
( 2366 , FR940405-1-00104 , 1 )
( 2376 , FR940405-1-00103 , 1 )
( 2398 , FR940405-1-00104 , 1 )
( 2414 , FR940405-1-00104 , 1 )
( 2423 , FR940405-1-00104 , 1 )
( 2428 , FR940405-1-00103 , 1 )
( 2438 , FR940405-1-00104 , 1 )
( 2438 , FR940405-1-00104 , 1 )
( 2497 , FR940405-1-00103 , 1 )
( 2497 , FR940405-1-00104 , 1 )
( 2497 , FR940405-1-00104 , 1 )
( 2515 , FR940405-1-00102 , 1 )
( 2609 , FR940405-1-00103 , 1 )
( 2629 , FR940405-1-00103 , 1 )
( 2655 , FR940405-1-00104 , 1 )
( 2655 , FR940405-1-00104 , 1 )
( 2692 , FR940405-1-00104 , 1 )
( 2692 , FR940405-1-00104 , 1 )
( 2692 , FR940405-1-00104 , 1 )
( 2692 , FR940405-1-00104 , 1 )
( 2707 , FR940405-1-00104 , 1 )
( 2712 , FR940405-1-00104 , 1 )
( 2717 , FR940405-1-00104 , 1 )
( 2724 , FR940405-1-00104 , 1 )
( 2724 , FR940405-1-00104 , 1 )
( 2725 , FR940405-1-00104 , 1 )
( 2748 , FR940405-1-00104 , 1 )
( 2757 , FR940405-1-00104 , 1 )
( 2793 , FR940405-1-00104 , 1 )
( 2806 , FR940405-1-00102 , 1 )
( 2818 , FR940405-1-00103 , 1 )
( 2818 , FR940405-1-00104 , 1 )
( 2831 , FR940405-1-00102 , 1 )
( 2841 , FR940405-1-00104 , 1 )
( 2841 , FR940405-1-00104 , 1 )
( 2856 , FR940405-1-00104 , 1 )
( 2867 , FR940405-1-00104 , 1 )
( 2871 , FR940405-1-00104 , 1 )
( 2893 , FR940405-1-00104 , 1 )
( 2914 , FR940405-1-00104 , 1 )
( 2915 , FR940405-1-00104 , 1 )
( 2924 , FR940405-1-00102 , 1 )
( 2933 , FR940405-1-00103 , 1 )
( 2935 , FR940405-1-00104 , 1 )
( 2935 , FR940405-1-00104 , 1 )
( 2984 , FR940405-1-00104 , 1 )
( 2988 , FR940405-1-00104 , 1 )
( 2988 , FR940405-1-00104 , 1 )
( 3008 , FR940405-1-00102 , 1 )
( 3060 , FR940405-1-00104 , 1 )
( 3209 , FR940405-1-00103 , 1 )
( 3235 , FR940405-1-00104 , 1 )
( 3255 , FR940405-1-00102 , 1 )
( 3289 , FR940405-1-00104 , 1 )
( 3297 , FR940405-1-00104 , 1 )
( 3297 , FR940405-1-00104 , 1 )
( 3297 , FR940405-1-00104 , 1 )
( 3297 , FR940405-1-00104 , 1 )
( 3297 , FR940405-1-00104 , 1 )
( 3297 , FR940405-1-00104 , 1 )
( 3366 , FR940405-1-00104 , 1 )
( 3544 , FR940405-1-00104 , 1 )
( 3579 , FR940405-1-00104 , 1 )
( 3631 , FR940405-1-00104 , 1 )
( 3661 , FR940405-1-00104 , 1 )
( 3661 , FR940405-1-00104 , 1 )
( 3703 , FR940405-1-00104 , 1 )
( 3713 , FR940405-1-00104 , 1 )
( 3713 , FR940405-1-00104 , 1 )
( 3784 , FR940405-1-00103 , 1 )
( 3829 , FR940405-1-00104 , 1 )
( 3846 , FR940405-1-00104 , 1 )
( 3853 , FR940405-1-00104 , 1 )
( 3881 , FR940405-1-00103 , 1 )
( 3937 , FR940405-1-00103 , 1 )
( 3937 , FR940405-1-00103 , 1 )
( 3981 , FR940405-1-00103 , 1 )
( 4049 , FR940405-1-00104 , 1 )
( 4049 , FR940405-1-00104 , 1 )
( 4191 , FR940405-1-00104 , 1 )
( 4263 , FR940405-1-00104 , 1 )
( 4289 , FR940405-1-00102 , 1 )
( 4289 , FR940405-1-00104 , 1 )
( 4399 , FR940405-1-00104 , 1 )
( 4425 , FR940405-1-00104 , 1 )
( 4426 , FR940405-1-00104 , 1 )
( 4474 , FR940405-1-00104 , 1 )
( 4489 , FR940405-1-00104 , 1 )
( 4510 , FR940405-1-00104 , 1 )
( 4527 , FR940405-1-00103 , 1 )
( 4604 , FR940405-1-00104 , 1 )
( 4604 , FR940405-1-00104 , 1 )
( 4604 , FR940405-1-00104 , 1 )
( 4654 , FR940405-1-00104 , 1 )
( 4683 , FR940405-1-00104 , 1 )
( 4687 , FR940405-1-00103 , 1 )
( 4802 , FR940405-1-00104 , 1 )
( 4822 , FR940405-1-00103 , 1 )
( 4822 , FR940405-1-00104 , 1 )
( 4949 , FR940405-1-00104 , 1 )
( 5024 , FR940405-1-00104 , 1 )
( 5024 , FR940405-1-00104 , 1 )
( 5024 , FR940405-1-00104 , 1 )
( 5024 , FR940405-1-00104 , 1 )
( 5024 , FR940405-1-00104 , 1 )
( 5074 , FR940405-1-00104 , 1 )
( 5381 , FR940405-1-00102 , 1 )
( 5403 , FR940405-1-00104 , 1 )
( 5572 , FR940405-1-00104 , 1 )
( 5613 , FR940405-1-00103 , 1 )
( 5833 , FR940405-1-00104 , 1 )
( 5924 , FR940405-1-00103 , 1 )
( 5924 , FR940405-1-00104 , 1 )
( 5925 , FR940405-1-00104 , 1 )
( 5967 , FR940405-1-00103 , 1 )
( 5972 , FR940405-1-00104 , 1 )
( 6134 , FR940405-1-00103 , 1 )
( 6134 , FR940405-1-00104 , 1 )
( 6144 , FR940405-1-00102 , 1 )
( 6155 , FR940405-1-00104 , 1 )
( 6166 , FR940405-1-00104 , 1 )
( 6216 , FR940405-1-00103 , 1 )
( 6235 , FR940405-1-00102 , 1 )
( 6241 , FR940405-1-00102 , 1 )
( 6241 , FR940405-1-00104 , 1 )
( 6241 , FR940405-1-00104 , 1 )
( 6258 , FR940405-1-00104 , 1 )
( 6259 , FR940405-1-00104 , 1 )
( 6259 , FR940405-1-00104 , 1 )
( 6259 , FR940405-1-00104 , 1 )
( 6267 , FR940405-1-00104 , 1 )
( 6328 , FR940405-1-00103 , 1 )
( 6335 , FR940405-1-00103 , 1 )
( 6374 , FR940405-1-00104 , 1 )
( 6419 , FR940405-1-00104 , 1 )
( 6419 , FR940405-1-00104 , 1 )
( 6419 , FR940405-1-00104 , 1 )
( 6419 , FR940405-1-00104 , 1 )
( 6419 , FR940405-1-00104 , 1 )
( 6419 , FR940405-1-00104 , 1 )
( 6419 , FR940405-1-00104 , 1 )
( 6429 , FR940405-1-00104 , 1 )
( 6429 , FR940405-1-00104 , 1 )
( 6429 , FR940405-1-00104 , 1 )
( 6479 , FR940405-1-00103 , 1 )
( 6611 , FR940405-1-00102 , 1 )
( 6611 , FR940405-1-00102 , 1 )
( 6611 , FR940405-1-00104 , 1 )
( 6611 , FR940405-1-00104 , 1 )
( 6611 , FR940405-1-00104 , 1 )
( 6611 , FR940405-1-00104 , 1 )
( 6723 , FR940405-1-00104 , 1 )
( 6765 , FR940405-1-00104 , 1 )
( 6775 , FR940405-1-00102 , 1 )
( 6775 , FR940405-1-00104 , 1 )
( 6775 , FR940405-1-00104 , 1 )
( 6775 , FR940405-1-00104 , 1 )
( 6775 , FR940405-1-00104 , 1 )
( 6776 , FR940405-1-00104 , 1 )
( 6776 , FR940405-1-00104 , 1 )
( 6795 , FR940405-1-00104 , 1 )
( 6795 , FR940405-1-00104 , 1 )
( 6795 , FR940405-1-00104 , 1 )
( 6846 , FR940405-1-00103 , 1 )
( 6863 , FR940405-1-00104 , 1 )
( 6936 , FR940405-1-00104 , 1 )
( 7010 , FR940405-1-00104 , 1 )
( 7010 , FR940405-1-00104 , 1 )
( 7014 , FR940405-1-00102 , 1 )
( 7014 , FR940405-1-00104 , 1 )
( 7014 , FR940405-1-00104 , 1 )
( 7014 , FR940405-1-00104 , 1 )
( 7014 , FR940405-1-00104 , 1 )
( 7024 , FR940405-1-00103 , 1 )
( 7024 , FR940405-1-00103 , 1 )
( 7302 , FR940405-1-00104 , 1 )
( 7313 , FR940405-1-00103 , 1 )
( 7365 , FR940405-1-00104 , 1 )
( 7514 , FR940405-1-00103 , 1 )
( 7583 , FR940405-1-00103 , 1 )
( 7607 , FR940405-1-00104 , 1 )
( 7711 , FR940405-1-00102 , 1 )
( 7735 , FR940405-1-00104 , 1 )
( 7735 , FR940405-1-00104 , 1 )
( 7743 , FR940405-1-00103 , 1 )
( 7743 , FR940405-1-00103 , 1 )
( 7743 , FR940405-1-00103 , 1 )
( 7803 , FR940405-1-00104 , 1 )
( 7803 , FR940405-1-00104 , 1 )
( 7803 , FR940405-1-00104 , 1 )
( 7805 , FR940405-1-00104 , 1 )
( 7805 , FR940405-1-00104 , 1 )
( 7805 , FR940405-1-00104 , 1 )
( 8237 , FR940405-1-00104 , 1 )
( 8237 , FR940405-1-00104 , 1 )
( 8482 , FR940405-1-00104 , 1 )
( 8964 , FR940405-1-00104 , 1 )
( 9437 , FR940405-1-00103 , 1 )
( 9470 , FR940405-1-00103 , 1 )
( 9600 , FR940405-1-00103 , 1 )
( 9615 , FR940405-1-00103 , 1 )
( 10113 , FR940405-1-00104 , 1 )
( 10151 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10551 , FR940405-1-00104 , 1 )
( 10967 , FR940405-1-00104 , 1 )
( 10967 , FR940405-1-00104 , 1 )
( 10967 , FR940405-1-00104 , 1 )
( 11083 , FR940405-1-00104 , 1 )
( 11393 , FR940405-1-00103 , 1 )
( 11783 , FR940405-1-00102 , 1 )
( 11899 , FR940405-1-00104 , 1 )
( 12201 , FR940405-1-00103 , 1 )
( 12730 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 13914 , FR940405-1-00104 , 1 )
( 13915 , FR940405-1-00104 , 1 )
( 14670 , FR940405-1-00104 , 1 )
( 14704 , FR940405-1-00104 , 1 )
( 14766 , FR940405-1-00104 , 1 )
( 14766 , FR940405-1-00104 , 1 )
( 14766 , FR940405-1-00104 , 1 )
( 14766 , FR940405-1-00104 , 1 )
( 14766 , FR940405-1-00104 , 1 )
( 14766 , FR940405-1-00104 , 1 )
( 14766 , FR940405-1-00104 , 1 )
( 15022 , FR940405-1-00103 , 1 )
( 15542 , FR940405-1-00104 , 1 )
( 15549 , FR940405-1-00104 , 1 )
( 15661 , FR940405-1-00104 , 1 )
( 15959 , FR940405-1-00102 , 1 )
( 15959 , FR940405-1-00104 , 1 )
( 15972 , FR940405-1-00104 , 1 )
( 16172 , FR940405-1-00102 , 1 )
( 16635 , FR940405-1-00104 , 1 )
( 16876 , FR940405-1-00104 , 1 )
( 16940 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00103 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17014 , FR940405-1-00104 , 1 )
( 17050 , FR940405-1-00104 , 1 )
( 17052 , FR940405-1-00104 , 1 )
( 17052 , FR940405-1-00104 , 1 )
( 17052 , FR940405-1-00104 , 1 )
( 17052 , FR940405-1-00104 , 1 )
( 17054 , FR940405-1-00104 , 1 )
( 17055 , FR940405-1-00104 , 1 )
( 17059 , FR940405-1-00103 , 1 )
( 17059 , FR940405-1-00103 , 1 )
( 17059 , FR940405-1-00104 , 1 )
( 17059 , FR940405-1-00104 , 1 )
( 17064 , FR940405-1-00104 , 1 )
( 17078 , FR940405-1-00104 , 1 )
( 17115 , FR940405-1-00104 , 1 )
( 17132 , FR940405-1-00104 , 1 )
( 17215 , FR940405-1-00102 , 1 )
( 17475 , FR940405-1-00104 , 1 )
( 18050 , FR940405-1-00104 , 1 )
( 18169 , FR940405-1-00104 , 1 )
( 18627 , FR940405-1-00102 , 1 )
( 18759 , FR940405-1-00103 , 1 )
( 18775 , FR940405-1-00103 , 1 )
( 18778 , FR940405-1-00103 , 1 )
( 18781 , FR940405-1-00103 , 1 )
( 18784 , FR940405-1-00103 , 1 )
( 18787 , FR940405-1-00103 , 1 )
( 18790 , FR940405-1-00103 , 1 )
( 18793 , FR940405-1-00103 , 1 )
( 18796 , FR940405-1-00103 , 1 )
( 18799 , FR940405-1-00103 , 1 )
( 18802 , FR940405-1-00103 , 1 )
( 18848 , FR940405-1-00104 , 1 )
( 18892 , FR940405-1-00104 , 1 )
( 18892 , FR940405-1-00104 , 1 )
( 18892 , FR940405-1-00104 , 1 )
( 18894 , FR940405-1-00104 , 1 )
( 18894 , FR940405-1-00104 , 1 )
( 18894 , FR940405-1-00104 , 1 )
( 18894 , FR940405-1-00104 , 1 )
( 18990 , FR940405-1-00102 , 1 )
( 18991 , FR940405-1-00102 , 1 )
( 18992 , FR940405-1-00102 , 1 )
( 18993 , FR940405-1-00102 , 1 )
( 18994 , FR940405-1-00102 , 1 )
( 18995 , FR940405-1-00103 , 1 )
( 18996 , FR940405-1-00103 , 1 )
( 18997 , FR940405-1-00103 , 1 )
( 18998 , FR940405-1-00103 , 1 )
( 18999 , FR940405-1-00103 , 1 )
( 19000 , FR940405-1-00103 , 1 )
( 19001 , FR940405-1-00103 , 1 )
( 19002 , FR940405-1-00103 , 1 )
( 19003 , FR940405-1-00103 , 1 )
( 19004 , FR940405-1-00103 , 1 )
( 19005 , FR940405-1-00103 , 1 )
( 19006 , FR940405-1-00103 , 1 )
( 19007 , FR940405-1-00103 , 1 )
( 19008 , FR940405-1-00103 , 1 )
( 19009 , FR940405-1-00103 , 1 )
( 19010 , FR940405-1-00103 , 1 )
( 19011 , FR940405-1-00104 , 1 )
( 19012 , FR940405-1-00104 , 1 )
( 19013 , FR940405-1-00104 , 1 )
( 19014 , FR940405-1-00104 , 1 )
( 19015 , FR940405-1-00104 , 1 )
( 19016 , FR940405-1-00104 , 1 )
( 19017 , FR940405-1-00104 , 1 )
( 19018 , FR940405-1-00104 , 1 )
( 19019 , FR940405-1-00104 , 1 )
( 19019 , FR940405-1-00104 , 1 )
( 19019 , FR940405-1-00104 , 1 )
( 19020 , FR940405-1-00104 , 1 )
( 19021 , FR940405-1-00104 , 1 )
( 19022 , FR940405-1-00104 , 1 )
