( 4 , FR940810-0-00106 , 1 )
( 331 , FR940810-0-00107 , 1 )
( 335 , FR940810-0-00106 , 1 )
( 335 , FR940810-0-00107 , 1 )
( 335 , FR940810-0-00107 , 1 )
( 338 , FR940810-0-00107 , 1 )
( 340 , FR940810-0-00107 , 1 )
( 346 , FR940810-0-00107 , 1 )
( 360 , FR940810-0-00106 , 1 )
( 360 , FR940810-0-00107 , 1 )
( 363 , FR940810-0-00106 , 1 )
( 364 , FR940810-0-00106 , 1 )
( 366 , FR940810-0-00107 , 1 )
( 370 , FR940810-0-00107 , 1 )
( 373 , FR940810-0-00107 , 1 )
( 373 , FR940810-0-00107 , 1 )
( 373 , FR940810-0-00108 , 1 )
( 375 , FR940810-0-00107 , 1 )
( 375 , FR940810-0-00107 , 1 )
( 375 , FR940810-0-00107 , 1 )
( 375 , FR940810-0-00107 , 1 )
( 376 , FR940810-0-00106 , 1 )
( 376 , FR940810-0-00107 , 1 )
( 379 , FR940810-0-00106 , 1 )
( 390 , FR940810-0-00106 , 1 )
( 392 , FR940810-0-00107 , 1 )
( 392 , FR940810-0-00107 , 1 )
( 393 , FR940810-0-00106 , 1 )
( 393 , FR940810-0-00106 , 1 )
( 398 , FR940810-0-00106 , 1 )
( 398 , FR940810-0-00107 , 1 )
( 398 , FR940810-0-00107 , 1 )
( 398 , FR940810-0-00107 , 1 )
( 399 , FR940810-0-00107 , 1 )
( 404 , FR940810-0-00106 , 1 )
( 404 , FR940810-0-00106 , 1 )
( 404 , FR940810-0-00107 , 1 )
( 404 , FR940810-0-00107 , 1 )
( 406 , FR940810-0-00107 , 1 )
( 406 , FR940810-0-00107 , 1 )
( 411 , FR940810-0-00106 , 1 )
( 411 , FR940810-0-00107 , 1 )
( 411 , FR940810-0-00107 , 1 )
( 414 , FR940810-0-00107 , 1 )
( 424 , FR940810-0-00107 , 1 )
( 426 , FR940810-0-00107 , 1 )
( 426 , FR940810-0-00107 , 1 )
( 426 , FR940810-0-00107 , 1 )
( 426 , FR940810-0-00107 , 1 )
( 426 , FR940810-0-00107 , 1 )
( 426 , FR940810-0-00107 , 1 )
( 436 , FR940810-0-00107 , 1 )
( 436 , FR940810-0-00107 , 1 )
( 437 , FR940810-0-00106 , 1 )
( 438 , FR940810-0-00106 , 1 )
( 455 , FR940810-0-00107 , 1 )
( 457 , FR940810-0-00106 , 1 )
( 457 , FR940810-0-00107 , 1 )
( 473 , FR940810-0-00107 , 1 )
( 473 , FR940810-0-00107 , 1 )
( 473 , FR940810-0-00107 , 1 )
( 473 , FR940810-0-00107 , 1 )
( 481 , FR940810-0-00107 , 1 )
( 481 , FR940810-0-00107 , 1 )
( 482 , FR940810-0-00107 , 1 )
( 485 , FR940810-0-00106 , 1 )
( 486 , FR940810-0-00106 , 1 )
( 488 , FR940810-0-00106 , 1 )
( 489 , FR940810-0-00106 , 1 )
( 491 , FR940810-0-00107 , 1 )
( 491 , FR940810-0-00107 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00106 , 1 )
( 494 , FR940810-0-00107 , 1 )
( 495 , FR940810-0-00107 , 1 )
( 508 , FR940810-0-00106 , 1 )
( 508 , FR940810-0-00107 , 1 )
( 572 , FR940810-0-00106 , 1 )
( 588 , FR940810-0-00107 , 1 )
( 588 , FR940810-0-00107 , 1 )
( 596 , FR940810-0-00106 , 1 )
( 596 , FR940810-0-00107 , 1 )
( 596 , FR940810-0-00107 , 1 )
( 596 , FR940810-0-00107 , 1 )
( 600 , FR940810-0-00106 , 1 )
( 601 , FR940810-0-00107 , 1 )
( 605 , FR940810-0-00106 , 1 )
( 605 , FR940810-0-00107 , 1 )
( 605 , FR940810-0-00107 , 1 )
( 606 , FR940810-0-00107 , 1 )
( 606 , FR940810-0-00107 , 1 )
( 610 , FR940810-0-00107 , 1 )
( 610 , FR940810-0-00107 , 1 )
( 610 , FR940810-0-00108 , 1 )
( 611 , FR940810-0-00107 , 1 )
( 611 , FR940810-0-00107 , 1 )
( 611 , FR940810-0-00107 , 1 )
( 611 , FR940810-0-00107 , 1 )
( 618 , FR940810-0-00107 , 1 )
( 619 , FR940810-0-00106 , 1 )
( 619 , FR940810-0-00106 , 1 )
( 619 , FR940810-0-00107 , 1 )
( 619 , FR940810-0-00107 , 1 )
( 619 , FR940810-0-00107 , 1 )
( 619 , FR940810-0-00107 , 1 )
( 619 , FR940810-0-00107 , 1 )
( 619 , FR940810-0-00107 , 1 )
( 623 , FR940810-0-00106 , 1 )
( 623 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 624 , FR940810-0-00107 , 1 )
( 629 , FR940810-0-00106 , 1 )
( 636 , FR940810-0-00107 , 1 )
( 636 , FR940810-0-00108 , 1 )
( 648 , FR940810-0-00107 , 1 )
( 652 , FR940810-0-00107 , 1 )
( 654 , FR940810-0-00107 , 1 )
( 654 , FR940810-0-00107 , 1 )
( 657 , FR940810-0-00107 , 1 )
( 695 , FR940810-0-00106 , 1 )
( 706 , FR940810-0-00106 , 1 )
( 706 , FR940810-0-00106 , 1 )
( 706 , FR940810-0-00106 , 1 )
( 706 , FR940810-0-00107 , 1 )
( 706 , FR940810-0-00107 , 1 )
( 736 , FR940810-0-00106 , 1 )
( 741 , FR940810-0-00107 , 1 )
( 755 , FR940810-0-00106 , 1 )
( 769 , FR940810-0-00106 , 1 )
( 773 , FR940810-0-00106 , 1 )
( 781 , FR940810-0-00106 , 1 )
( 798 , FR940810-0-00107 , 1 )
( 813 , FR940810-0-00107 , 1 )
( 823 , FR940810-0-00107 , 1 )
( 839 , FR940810-0-00106 , 1 )
( 839 , FR940810-0-00107 , 1 )
( 849 , FR940810-0-00107 , 1 )
( 860 , FR940810-0-00107 , 1 )
( 863 , FR940810-0-00106 , 1 )
( 867 , FR940810-0-00106 , 1 )
( 873 , FR940810-0-00106 , 1 )
( 873 , FR940810-0-00106 , 1 )
( 873 , FR940810-0-00107 , 1 )
( 899 , FR940810-0-00106 , 1 )
( 909 , FR940810-0-00107 , 1 )
( 947 , FR940810-0-00106 , 1 )
( 949 , FR940810-0-00106 , 1 )
( 986 , FR940810-0-00107 , 1 )
( 986 , FR940810-0-00107 , 1 )
( 986 , FR940810-0-00107 , 1 )
( 986 , FR940810-0-00107 , 1 )
( 986 , FR940810-0-00107 , 1 )
( 990 , FR940810-0-00107 , 1 )
( 990 , FR940810-0-00107 , 1 )
( 992 , FR940810-0-00106 , 1 )
( 1025 , FR940810-0-00107 , 1 )
( 1051 , FR940810-0-00106 , 1 )
( 1051 , FR940810-0-00106 , 1 )
( 1054 , FR940810-0-00106 , 1 )
( 1062 , FR940810-0-00107 , 1 )
( 1062 , FR940810-0-00107 , 1 )
( 1074 , FR940810-0-00107 , 1 )
( 1077 , FR940810-0-00106 , 1 )
( 1077 , FR940810-0-00106 , 1 )
( 1077 , FR940810-0-00106 , 1 )
( 1082 , FR940810-0-00106 , 1 )
( 1083 , FR940810-0-00106 , 1 )
( 1084 , FR940810-0-00107 , 1 )
( 1087 , FR940810-0-00106 , 1 )
( 1088 , FR940810-0-00106 , 1 )
( 1088 , FR940810-0-00107 , 1 )
( 1088 , FR940810-0-00107 , 1 )
( 1108 , FR940810-0-00107 , 1 )
( 1116 , FR940810-0-00106 , 1 )
( 1133 , FR940810-0-00107 , 1 )
( 1166 , FR940810-0-00106 , 1 )
( 1173 , FR940810-0-00106 , 1 )
( 1176 , FR940810-0-00106 , 1 )
( 1176 , FR940810-0-00106 , 1 )
( 1197 , FR940810-0-00106 , 1 )
( 1205 , FR940810-0-00107 , 1 )
( 1211 , FR940810-0-00106 , 1 )
( 1211 , FR940810-0-00107 , 1 )
( 1211 , FR940810-0-00107 , 1 )
( 1211 , FR940810-0-00107 , 1 )
( 1226 , FR940810-0-00106 , 1 )
( 1233 , FR940810-0-00106 , 1 )
( 1241 , FR940810-0-00106 , 1 )
( 1250 , FR940810-0-00106 , 1 )
( 1263 , FR940810-0-00106 , 1 )
( 1283 , FR940810-0-00107 , 1 )
( 1286 , FR940810-0-00107 , 1 )
( 1299 , FR940810-0-00106 , 1 )
( 1301 , FR940810-0-00107 , 1 )
( 1301 , FR940810-0-00107 , 1 )
( 1336 , FR940810-0-00106 , 1 )
( 1337 , FR940810-0-00107 , 1 )
( 1345 , FR940810-0-00107 , 1 )
( 1345 , FR940810-0-00107 , 1 )
( 1345 , FR940810-0-00107 , 1 )
( 1345 , FR940810-0-00107 , 1 )
( 1348 , FR940810-0-00106 , 1 )
( 1348 , FR940810-0-00106 , 1 )
( 1362 , FR940810-0-00106 , 1 )
( 1362 , FR940810-0-00106 , 1 )
( 1370 , FR940810-0-00106 , 1 )
( 1378 , FR940810-0-00107 , 1 )
( 1405 , FR940810-0-00106 , 1 )
( 1475 , FR940810-0-00106 , 1 )
( 1475 , FR940810-0-00107 , 1 )
( 1475 , FR940810-0-00107 , 1 )
( 1476 , FR940810-0-00106 , 1 )
( 1476 , FR940810-0-00106 , 1 )
( 1476 , FR940810-0-00107 , 1 )
( 1476 , FR940810-0-00107 , 1 )
( 1476 , FR940810-0-00107 , 1 )
( 1476 , FR940810-0-00107 , 1 )
( 1480 , FR940810-0-00107 , 1 )
( 1486 , FR940810-0-00106 , 1 )
( 1486 , FR940810-0-00106 , 1 )
( 1487 , FR940810-0-00107 , 1 )
( 1512 , FR940810-0-00106 , 1 )
( 1512 , FR940810-0-00106 , 1 )
( 1516 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1527 , FR940810-0-00107 , 1 )
( 1556 , FR940810-0-00106 , 1 )
( 1556 , FR940810-0-00106 , 1 )
( 1556 , FR940810-0-00106 , 1 )
( 1556 , FR940810-0-00106 , 1 )
( 1556 , FR940810-0-00107 , 1 )
( 1556 , FR940810-0-00107 , 1 )
( 1556 , FR940810-0-00108 , 1 )
( 1557 , FR940810-0-00106 , 1 )
( 1565 , FR940810-0-00106 , 1 )
( 1611 , FR940810-0-00106 , 1 )
( 1611 , FR940810-0-00107 , 1 )
( 1618 , FR940810-0-00106 , 1 )
( 1618 , FR940810-0-00108 , 1 )
( 1648 , FR940810-0-00106 , 1 )
( 1648 , FR940810-0-00106 , 1 )
( 1648 , FR940810-0-00107 , 1 )
( 1648 , FR940810-0-00107 , 1 )
( 1672 , FR940810-0-00107 , 1 )
( 1672 , FR940810-0-00107 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00106 , 1 )
( 1681 , FR940810-0-00107 , 1 )
( 1681 , FR940810-0-00107 , 1 )
( 1681 , FR940810-0-00107 , 1 )
( 1681 , FR940810-0-00107 , 1 )
( 1685 , FR940810-0-00107 , 1 )
( 1696 , FR940810-0-00107 , 1 )
( 1713 , FR940810-0-00106 , 1 )
( 1715 , FR940810-0-00107 , 1 )
( 1775 , FR940810-0-00106 , 1 )
( 1787 , FR940810-0-00107 , 1 )
( 1820 , FR940810-0-00107 , 1 )
( 1852 , FR940810-0-00107 , 1 )
( 1862 , FR940810-0-00107 , 1 )
( 1887 , FR940810-0-00106 , 1 )
( 1906 , FR940810-0-00106 , 1 )
( 1911 , FR940810-0-00107 , 1 )
( 1911 , FR940810-0-00107 , 1 )
( 1917 , FR940810-0-00106 , 1 )
( 1968 , FR940810-0-00107 , 1 )
( 1971 , FR940810-0-00106 , 1 )
( 1977 , FR940810-0-00107 , 1 )
( 1982 , FR940810-0-00107 , 1 )
( 1982 , FR940810-0-00107 , 1 )
( 2025 , FR940810-0-00107 , 1 )
( 2058 , FR940810-0-00107 , 1 )
( 2067 , FR940810-0-00107 , 1 )
( 2098 , FR940810-0-00106 , 1 )
( 2108 , FR940810-0-00106 , 1 )
( 2113 , FR940810-0-00107 , 1 )
( 2148 , FR940810-0-00106 , 1 )
