( 4 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00297 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 28 , FR940810-0-00298 , 1 )
( 34 , FR940810-0-00297 , 1 )
( 34 , FR940810-0-00298 , 1 )
( 34 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00297 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 41 , FR940810-0-00298 , 1 )
( 42 , FR940810-0-00297 , 1 )
( 42 , FR940810-0-00297 , 1 )
( 42 , FR940810-0-00297 , 1 )
( 42 , FR940810-0-00298 , 1 )
( 42 , FR940810-0-00298 , 1 )
( 44 , FR940810-0-00297 , 1 )
( 44 , FR940810-0-00297 , 1 )
( 45 , FR940810-0-00297 , 1 )
( 45 , FR940810-0-00297 , 1 )
( 45 , FR940810-0-00297 , 1 )
( 45 , FR940810-0-00297 , 1 )
( 45 , FR940810-0-00297 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 45 , FR940810-0-00298 , 1 )
( 46 , FR940810-0-00298 , 1 )
( 46 , FR940810-0-00298 , 1 )
( 47 , FR940810-0-00297 , 1 )
( 48 , FR940810-0-00298 , 1 )
( 48 , FR940810-0-00298 , 1 )
( 48 , FR940810-0-00298 , 1 )
( 52 , FR940810-0-00298 , 1 )
( 52 , FR940810-0-00298 , 1 )
( 57 , FR940810-0-00298 , 1 )
( 57 , FR940810-0-00298 , 1 )
( 57 , FR940810-0-00298 , 1 )
( 57 , FR940810-0-00298 , 1 )
( 57 , FR940810-0-00298 , 1 )
( 57 , FR940810-0-00298 , 1 )
( 60 , FR940810-0-00297 , 1 )
( 60 , FR940810-0-00297 , 1 )
( 60 , FR940810-0-00297 , 1 )
( 60 , FR940810-0-00297 , 1 )
( 60 , FR940810-0-00298 , 1 )
( 60 , FR940810-0-00298 , 1 )
( 60 , FR940810-0-00298 , 1 )
( 60 , FR940810-0-00298 , 1 )
( 60 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00297 , 1 )
( 63 , FR940810-0-00297 , 1 )
( 63 , FR940810-0-00297 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 63 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00297 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 66 , FR940810-0-00298 , 1 )
( 68 , FR940810-0-00297 , 1 )
( 68 , FR940810-0-00297 , 1 )
( 68 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00297 , 1 )
( 75 , FR940810-0-00298 , 1 )
( 75 , FR940810-0-00298 , 1 )
( 75 , FR940810-0-00298 , 1 )
( 75 , FR940810-0-00298 , 1 )
( 76 , FR940810-0-00298 , 1 )
( 81 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00297 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 82 , FR940810-0-00298 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00297 , 1 )
( 84 , FR940810-0-00298 , 1 )
( 84 , FR940810-0-00298 , 1 )
( 84 , FR940810-0-00298 , 1 )
( 84 , FR940810-0-00298 , 1 )
( 84 , FR940810-0-00298 , 1 )
( 84 , FR940810-0-00298 , 1 )
( 88 , FR940810-0-00297 , 1 )
( 92 , FR940810-0-00297 , 1 )
( 92 , FR940810-0-00298 , 1 )
( 92 , FR940810-0-00298 , 1 )
( 92 , FR940810-0-00298 , 1 )
( 97 , FR940810-0-00298 , 1 )
( 99 , FR940810-0-00297 , 1 )
( 105 , FR940810-0-00297 , 1 )
( 106 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00297 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 123 , FR940810-0-00298 , 1 )
( 153 , FR940810-0-00297 , 1 )
( 153 , FR940810-0-00298 , 1 )
( 153 , FR940810-0-00298 , 1 )
( 156 , FR940810-0-00297 , 1 )
( 156 , FR940810-0-00298 , 1 )
( 157 , FR940810-0-00297 , 1 )
( 163 , FR940810-0-00297 , 1 )
( 163 , FR940810-0-00298 , 1 )
( 163 , FR940810-0-00298 , 1 )
( 168 , FR940810-0-00297 , 1 )
( 170 , FR940810-0-00297 , 1 )
( 175 , FR940810-0-00298 , 1 )
( 182 , FR940810-0-00298 , 1 )
( 186 , FR940810-0-00298 , 1 )
( 186 , FR940810-0-00298 , 1 )
( 190 , FR940810-0-00297 , 1 )
( 190 , FR940810-0-00297 , 1 )
( 190 , FR940810-0-00297 , 1 )
( 190 , FR940810-0-00298 , 1 )
( 190 , FR940810-0-00298 , 1 )
( 190 , FR940810-0-00298 , 1 )
( 190 , FR940810-0-00298 , 1 )
( 190 , FR940810-0-00298 , 1 )
( 190 , FR940810-0-00298 , 1 )
( 194 , FR940810-0-00298 , 1 )
( 201 , FR940810-0-00298 , 1 )
( 203 , FR940810-0-00298 , 1 )
( 203 , FR940810-0-00298 , 1 )
( 210 , FR940810-0-00297 , 1 )
( 210 , FR940810-0-00297 , 1 )
( 210 , FR940810-0-00298 , 1 )
( 210 , FR940810-0-00298 , 1 )
( 216 , FR940810-0-00297 , 1 )
( 216 , FR940810-0-00298 , 1 )
( 216 , FR940810-0-00298 , 1 )
( 216 , FR940810-0-00298 , 1 )
( 221 , FR940810-0-00297 , 1 )
( 221 , FR940810-0-00298 , 1 )
( 227 , FR940810-0-00298 , 1 )
( 231 , FR940810-0-00298 , 1 )
( 231 , FR940810-0-00298 , 1 )
( 233 , FR940810-0-00298 , 1 )
( 235 , FR940810-0-00298 , 1 )
( 235 , FR940810-0-00298 , 1 )
( 236 , FR940810-0-00297 , 1 )
( 237 , FR940810-0-00297 , 1 )
( 247 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00297 , 1 )
( 250 , FR940810-0-00298 , 1 )
( 250 , FR940810-0-00298 , 1 )
( 250 , FR940810-0-00298 , 1 )
( 250 , FR940810-0-00298 , 1 )
( 278 , FR940810-0-00297 , 1 )
( 278 , FR940810-0-00297 , 1 )
( 278 , FR940810-0-00298 , 1 )
( 278 , FR940810-0-00298 , 1 )
( 278 , FR940810-0-00298 , 1 )
( 279 , FR940810-0-00298 , 1 )
( 286 , FR940810-0-00297 , 1 )
( 286 , FR940810-0-00297 , 1 )
( 289 , FR940810-0-00298 , 1 )
( 312 , FR940810-0-00298 , 1 )
( 318 , FR940810-0-00298 , 1 )
( 327 , FR940810-0-00298 , 1 )
( 327 , FR940810-0-00298 , 1 )
( 333 , FR940810-0-00298 , 1 )
( 335 , FR940810-0-00297 , 1 )
( 335 , FR940810-0-00297 , 1 )
( 335 , FR940810-0-00297 , 1 )
( 335 , FR940810-0-00298 , 1 )
( 335 , FR940810-0-00298 , 1 )
( 338 , FR940810-0-00297 , 1 )
( 338 , FR940810-0-00297 , 1 )
( 338 , FR940810-0-00297 , 1 )
( 338 , FR940810-0-00297 , 1 )
( 338 , FR940810-0-00297 , 1 )
( 338 , FR940810-0-00298 , 1 )
( 341 , FR940810-0-00297 , 1 )
( 342 , FR940810-0-00298 , 1 )
( 342 , FR940810-0-00298 , 1 )
( 343 , FR940810-0-00297 , 1 )
( 343 , FR940810-0-00298 , 1 )
( 347 , FR940810-0-00298 , 1 )
( 350 , FR940810-0-00298 , 1 )
( 358 , FR940810-0-00298 , 1 )
( 364 , FR940810-0-00297 , 1 )
( 364 , FR940810-0-00298 , 1 )
( 367 , FR940810-0-00297 , 1 )
( 367 , FR940810-0-00297 , 1 )
( 367 , FR940810-0-00298 , 1 )
( 367 , FR940810-0-00298 , 1 )
( 371 , FR940810-0-00298 , 1 )
( 371 , FR940810-0-00298 , 1 )
( 375 , FR940810-0-00298 , 1 )
( 376 , FR940810-0-00298 , 1 )
( 381 , FR940810-0-00297 , 1 )
( 392 , FR940810-0-00298 , 1 )
( 396 , FR940810-0-00297 , 1 )
( 396 , FR940810-0-00297 , 1 )
( 398 , FR940810-0-00298 , 1 )
( 398 , FR940810-0-00298 , 1 )
( 398 , FR940810-0-00298 , 1 )
( 398 , FR940810-0-00298 , 1 )
( 398 , FR940810-0-00298 , 1 )
( 401 , FR940810-0-00298 , 1 )
( 402 , FR940810-0-00297 , 1 )
( 402 , FR940810-0-00297 , 1 )
( 404 , FR940810-0-00298 , 1 )
( 404 , FR940810-0-00298 , 1 )
( 426 , FR940810-0-00297 , 1 )
( 426 , FR940810-0-00297 , 1 )
( 426 , FR940810-0-00297 , 1 )
( 436 , FR940810-0-00297 , 1 )
( 437 , FR940810-0-00298 , 1 )
( 438 , FR940810-0-00297 , 1 )
( 438 , FR940810-0-00297 , 1 )
( 438 , FR940810-0-00297 , 1 )
( 441 , FR940810-0-00297 , 1 )
( 441 , FR940810-0-00297 , 1 )
( 441 , FR940810-0-00297 , 1 )
( 443 , FR940810-0-00298 , 1 )
( 455 , FR940810-0-00298 , 1 )
( 464 , FR940810-0-00298 , 1 )
( 475 , FR940810-0-00298 , 1 )
( 476 , FR940810-0-00297 , 1 )
( 476 , FR940810-0-00298 , 1 )
( 480 , FR940810-0-00297 , 1 )
( 480 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00297 , 1 )
( 482 , FR940810-0-00298 , 1 )
( 482 , FR940810-0-00298 , 1 )
( 482 , FR940810-0-00298 , 1 )
( 482 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00297 , 1 )
( 494 , FR940810-0-00297 , 1 )
( 494 , FR940810-0-00297 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 494 , FR940810-0-00298 , 1 )
( 508 , FR940810-0-00297 , 1 )
( 508 , FR940810-0-00297 , 1 )
( 508 , FR940810-0-00298 , 1 )
( 508 , FR940810-0-00298 , 1 )
( 508 , FR940810-0-00298 , 1 )
( 522 , FR940810-0-00298 , 1 )
( 546 , FR940810-0-00297 , 1 )
( 546 , FR940810-0-00297 , 1 )
( 554 , FR940810-0-00298 , 1 )
( 557 , FR940810-0-00298 , 1 )
( 564 , FR940810-0-00298 , 1 )
( 564 , FR940810-0-00298 , 1 )
( 580 , FR940810-0-00298 , 1 )
( 580 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 588 , FR940810-0-00298 , 1 )
( 592 , FR940810-0-00298 , 1 )
( 592 , FR940810-0-00298 , 1 )
( 593 , FR940810-0-00297 , 1 )
( 596 , FR940810-0-00298 , 1 )
( 601 , FR940810-0-00297 , 1 )
( 601 , FR940810-0-00297 , 1 )
( 603 , FR940810-0-00298 , 1 )
( 603 , FR940810-0-00298 , 1 )
( 605 , FR940810-0-00298 , 1 )
( 606 , FR940810-0-00298 , 1 )
( 606 , FR940810-0-00298 , 1 )
( 606 , FR940810-0-00298 , 1 )
( 606 , FR940810-0-00298 , 1 )
( 606 , FR940810-0-00298 , 1 )
( 609 , FR940810-0-00297 , 1 )
( 609 , FR940810-0-00298 , 1 )
( 609 , FR940810-0-00298 , 1 )
( 611 , FR940810-0-00297 , 1 )
( 615 , FR940810-0-00297 , 1 )
( 618 , FR940810-0-00298 , 1 )
( 618 , FR940810-0-00298 , 1 )
( 619 , FR940810-0-00297 , 1 )
( 619 , FR940810-0-00297 , 1 )
( 619 , FR940810-0-00297 , 1 )
( 619 , FR940810-0-00298 , 1 )
( 619 , FR940810-0-00298 , 1 )
( 619 , FR940810-0-00298 , 1 )
( 620 , FR940810-0-00298 , 1 )
( 620 , FR940810-0-00298 , 1 )
( 623 , FR940810-0-00297 , 1 )
( 636 , FR940810-0-00297 , 1 )
( 636 , FR940810-0-00297 , 1 )
( 636 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00297 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 637 , FR940810-0-00298 , 1 )
( 638 , FR940810-0-00298 , 1 )
( 648 , FR940810-0-00297 , 1 )
( 674 , FR940810-0-00298 , 1 )
( 689 , FR940810-0-00297 , 1 )
( 693 , FR940810-0-00297 , 1 )
( 693 , FR940810-0-00297 , 1 )
( 694 , FR940810-0-00297 , 1 )
( 694 , FR940810-0-00298 , 1 )
( 695 , FR940810-0-00297 , 1 )
( 695 , FR940810-0-00297 , 1 )
( 695 , FR940810-0-00297 , 1 )
( 695 , FR940810-0-00298 , 1 )
( 695 , FR940810-0-00298 , 1 )
( 695 , FR940810-0-00298 , 1 )
( 700 , FR940810-0-00297 , 1 )
( 700 , FR940810-0-00297 , 1 )
( 700 , FR940810-0-00297 , 1 )
( 704 , FR940810-0-00298 , 1 )
( 706 , FR940810-0-00298 , 1 )
( 706 , FR940810-0-00298 , 1 )
( 709 , FR940810-0-00297 , 1 )
( 709 , FR940810-0-00297 , 1 )
( 731 , FR940810-0-00298 , 1 )
( 733 , FR940810-0-00297 , 1 )
( 736 , FR940810-0-00298 , 1 )
( 751 , FR940810-0-00297 , 1 )
( 755 , FR940810-0-00297 , 1 )
( 755 , FR940810-0-00297 , 1 )
( 755 , FR940810-0-00297 , 1 )
( 755 , FR940810-0-00297 , 1 )
( 772 , FR940810-0-00297 , 1 )
( 773 , FR940810-0-00297 , 1 )
( 781 , FR940810-0-00297 , 1 )
( 781 , FR940810-0-00298 , 1 )
( 802 , FR940810-0-00298 , 1 )
( 803 , FR940810-0-00297 , 1 )
( 808 , FR940810-0-00298 , 1 )
( 813 , FR940810-0-00298 , 1 )
( 817 , FR940810-0-00297 , 1 )
( 817 , FR940810-0-00298 , 1 )
( 817 , FR940810-0-00298 , 1 )
( 821 , FR940810-0-00298 , 1 )
( 821 , FR940810-0-00298 , 1 )
( 830 , FR940810-0-00298 , 1 )
( 860 , FR940810-0-00298 , 1 )
( 863 , FR940810-0-00298 , 1 )
( 863 , FR940810-0-00298 , 1 )
( 868 , FR940810-0-00297 , 1 )
( 911 , FR940810-0-00297 , 1 )
( 911 , FR940810-0-00297 , 1 )
( 911 , FR940810-0-00298 , 1 )
( 920 , FR940810-0-00298 , 1 )
( 920 , FR940810-0-00298 , 1 )
( 941 , FR940810-0-00298 , 1 )
( 941 , FR940810-0-00298 , 1 )
( 941 , FR940810-0-00298 , 1 )
( 945 , FR940810-0-00298 , 1 )
( 945 , FR940810-0-00298 , 1 )
( 950 , FR940810-0-00297 , 1 )
( 950 , FR940810-0-00298 , 1 )
( 957 , FR940810-0-00297 , 1 )
( 957 , FR940810-0-00297 , 1 )
( 957 , FR940810-0-00298 , 1 )
( 957 , FR940810-0-00298 , 1 )
( 957 , FR940810-0-00298 , 1 )
( 957 , FR940810-0-00298 , 1 )
( 957 , FR940810-0-00298 , 1 )
( 957 , FR940810-0-00298 , 1 )
( 957 , FR940810-0-00298 , 1 )
( 986 , FR940810-0-00298 , 1 )
( 1051 , FR940810-0-00297 , 1 )
( 1069 , FR940810-0-00298 , 1 )
( 1077 , FR940810-0-00298 , 1 )
( 1116 , FR940810-0-00297 , 1 )
( 1116 , FR940810-0-00298 , 1 )
( 1124 , FR940810-0-00298 , 1 )
( 1124 , FR940810-0-00298 , 1 )
( 1146 , FR940810-0-00298 , 1 )
( 1176 , FR940810-0-00298 , 1 )
( 1182 , FR940810-0-00298 , 1 )
( 1226 , FR940810-0-00297 , 1 )
( 1226 , FR940810-0-00297 , 1 )
( 1235 , FR940810-0-00298 , 1 )
( 1239 , FR940810-0-00297 , 1 )
( 1280 , FR940810-0-00298 , 1 )
( 1286 , FR940810-0-00298 , 1 )
( 1301 , FR940810-0-00297 , 1 )
( 1301 , FR940810-0-00298 , 1 )
( 1301 , FR940810-0-00298 , 1 )
( 1323 , FR940810-0-00298 , 1 )
( 1323 , FR940810-0-00298 , 1 )
( 1333 , FR940810-0-00297 , 1 )
( 1333 , FR940810-0-00297 , 1 )
( 1334 , FR940810-0-00298 , 1 )
( 1340 , FR940810-0-00297 , 1 )
( 1340 , FR940810-0-00297 , 1 )
( 1340 , FR940810-0-00298 , 1 )
( 1340 , FR940810-0-00298 , 1 )
( 1340 , FR940810-0-00298 , 1 )
( 1340 , FR940810-0-00298 , 1 )
( 1377 , FR940810-0-00298 , 1 )
( 1381 , FR940810-0-00297 , 1 )
( 1381 , FR940810-0-00297 , 1 )
( 1381 , FR940810-0-00297 , 1 )
( 1381 , FR940810-0-00298 , 1 )
( 1388 , FR940810-0-00297 , 1 )
( 1388 , FR940810-0-00297 , 1 )
( 1388 , FR940810-0-00298 , 1 )
( 1388 , FR940810-0-00298 , 1 )
( 1405 , FR940810-0-00297 , 1 )
( 1417 , FR940810-0-00298 , 1 )
( 1418 , FR940810-0-00298 , 1 )
( 1418 , FR940810-0-00298 , 1 )
( 1441 , FR940810-0-00298 , 1 )
