( 5 , FR940405-1-00116 , 1 )
( 168 , FR940405-1-00116 , 1 )
( 168 , FR940405-1-00116 , 1 )
( 170 , FR940405-1-00116 , 1 )
( 176 , FR940405-1-00116 , 1 )
( 182 , FR940405-1-00116 , 1 )
( 186 , FR940405-1-00116 , 1 )
( 186 , FR940405-1-00116 , 1 )
( 186 , FR940405-1-00116 , 1 )
( 204 , FR940405-1-00116 , 1 )
( 210 , FR940405-1-00116 , 1 )
( 210 , FR940405-1-00116 , 1 )
( 210 , FR940405-1-00116 , 1 )
( 210 , FR940405-1-00116 , 1 )
( 210 , FR940405-1-00116 , 1 )
( 212 , FR940405-1-00116 , 1 )
( 212 , FR940405-1-00116 , 1 )
( 212 , FR940405-1-00116 , 1 )
( 212 , FR940405-1-00116 , 1 )
( 212 , FR940405-1-00116 , 1 )
( 216 , FR940405-1-00116 , 1 )
( 216 , FR940405-1-00116 , 1 )
( 216 , FR940405-1-00116 , 1 )
( 216 , FR940405-1-00116 , 1 )
( 216 , FR940405-1-00116 , 1 )
( 216 , FR940405-1-00116 , 1 )
( 218 , FR940405-1-00116 , 1 )
( 219 , FR940405-1-00116 , 1 )
( 221 , FR940405-1-00116 , 1 )
( 222 , FR940405-1-00116 , 1 )
( 244 , FR940405-1-00116 , 1 )
( 250 , FR940405-1-00116 , 1 )
( 250 , FR940405-1-00116 , 1 )
( 250 , FR940405-1-00116 , 1 )
( 250 , FR940405-1-00116 , 1 )
( 250 , FR940405-1-00116 , 1 )
( 250 , FR940405-1-00116 , 1 )
( 263 , FR940405-1-00116 , 1 )
( 263 , FR940405-1-00116 , 1 )
( 264 , FR940405-1-00116 , 1 )
( 273 , FR940405-1-00116 , 1 )
( 273 , FR940405-1-00116 , 1 )
( 273 , FR940405-1-00116 , 1 )
( 278 , FR940405-1-00116 , 1 )
( 278 , FR940405-1-00116 , 1 )
( 278 , FR940405-1-00116 , 1 )
( 278 , FR940405-1-00116 , 1 )
( 278 , FR940405-1-00116 , 1 )
( 285 , FR940405-1-00116 , 1 )
( 286 , FR940405-1-00116 , 1 )
( 289 , FR940405-1-00116 , 1 )
( 292 , FR940405-1-00116 , 1 )
( 292 , FR940405-1-00116 , 1 )
( 295 , FR940405-1-00116 , 1 )
( 295 , FR940405-1-00116 , 1 )
( 295 , FR940405-1-00116 , 1 )
( 295 , FR940405-1-00116 , 1 )
( 295 , FR940405-1-00116 , 1 )
( 301 , FR940405-1-00116 , 1 )
( 308 , FR940405-1-00116 , 1 )
( 330 , FR940405-1-00116 , 1 )
( 330 , FR940405-1-00116 , 1 )
( 330 , FR940405-1-00116 , 1 )
( 331 , FR940405-1-00116 , 1 )
( 335 , FR940405-1-00116 , 1 )
( 338 , FR940405-1-00116 , 1 )
( 341 , FR940405-1-00116 , 1 )
( 341 , FR940405-1-00116 , 1 )
( 346 , FR940405-1-00116 , 1 )
( 346 , FR940405-1-00116 , 1 )
( 346 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 360 , FR940405-1-00116 , 1 )
( 363 , FR940405-1-00116 , 1 )
( 363 , FR940405-1-00116 , 1 )
( 366 , FR940405-1-00116 , 1 )
( 366 , FR940405-1-00116 , 1 )
( 367 , FR940405-1-00116 , 1 )
( 367 , FR940405-1-00116 , 1 )
( 367 , FR940405-1-00116 , 1 )
( 376 , FR940405-1-00116 , 1 )
( 390 , FR940405-1-00116 , 1 )
( 390 , FR940405-1-00116 , 1 )
( 390 , FR940405-1-00116 , 1 )
( 390 , FR940405-1-00116 , 1 )
( 398 , FR940405-1-00116 , 1 )
( 399 , FR940405-1-00116 , 1 )
( 402 , FR940405-1-00116 , 1 )
( 402 , FR940405-1-00116 , 1 )
( 405 , FR940405-1-00116 , 1 )
( 405 , FR940405-1-00116 , 1 )
( 407 , FR940405-1-00116 , 1 )
( 424 , FR940405-1-00116 , 1 )
( 424 , FR940405-1-00116 , 1 )
( 429 , FR940405-1-00116 , 1 )
( 434 , FR940405-1-00116 , 1 )
( 434 , FR940405-1-00116 , 1 )
( 434 , FR940405-1-00116 , 1 )
( 434 , FR940405-1-00116 , 1 )
( 434 , FR940405-1-00116 , 1 )
( 434 , FR940405-1-00116 , 1 )
( 434 , FR940405-1-00116 , 1 )
( 438 , FR940405-1-00116 , 1 )
( 438 , FR940405-1-00116 , 1 )
( 438 , FR940405-1-00116 , 1 )
( 445 , FR940405-1-00116 , 1 )
( 446 , FR940405-1-00116 , 1 )
( 458 , FR940405-1-00116 , 1 )
( 462 , FR940405-1-00116 , 1 )
( 476 , FR940405-1-00116 , 1 )
( 482 , FR940405-1-00116 , 1 )
( 482 , FR940405-1-00116 , 1 )
( 482 , FR940405-1-00116 , 1 )
( 508 , FR940405-1-00116 , 1 )
( 512 , FR940405-1-00116 , 1 )
( 528 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 554 , FR940405-1-00116 , 1 )
( 557 , FR940405-1-00116 , 1 )
( 567 , FR940405-1-00116 , 1 )
( 573 , FR940405-1-00116 , 1 )
( 601 , FR940405-1-00116 , 1 )
( 603 , FR940405-1-00116 , 1 )
( 603 , FR940405-1-00116 , 1 )
( 603 , FR940405-1-00116 , 1 )
( 603 , FR940405-1-00116 , 1 )
( 610 , FR940405-1-00116 , 1 )
( 611 , FR940405-1-00116 , 1 )
( 611 , FR940405-1-00116 , 1 )
( 651 , FR940405-1-00116 , 1 )
( 694 , FR940405-1-00116 , 1 )
( 694 , FR940405-1-00116 , 1 )
( 695 , FR940405-1-00116 , 1 )
( 695 , FR940405-1-00116 , 1 )
( 695 , FR940405-1-00116 , 1 )
( 695 , FR940405-1-00116 , 1 )
( 695 , FR940405-1-00116 , 1 )
( 695 , FR940405-1-00116 , 1 )
( 700 , FR940405-1-00116 , 1 )
( 705 , FR940405-1-00116 , 1 )
( 705 , FR940405-1-00116 , 1 )
( 705 , FR940405-1-00116 , 1 )
( 714 , FR940405-1-00116 , 1 )
( 729 , FR940405-1-00116 , 1 )
( 731 , FR940405-1-00116 , 1 )
( 756 , FR940405-1-00116 , 1 )
( 758 , FR940405-1-00116 , 1 )
( 816 , FR940405-1-00116 , 1 )
( 816 , FR940405-1-00116 , 1 )
( 817 , FR940405-1-00116 , 1 )
( 817 , FR940405-1-00116 , 1 )
( 817 , FR940405-1-00116 , 1 )
( 849 , FR940405-1-00116 , 1 )
( 849 , FR940405-1-00116 , 1 )
( 849 , FR940405-1-00116 , 1 )
( 849 , FR940405-1-00116 , 1 )
( 849 , FR940405-1-00116 , 1 )
( 850 , FR940405-1-00116 , 1 )
( 860 , FR940405-1-00116 , 1 )
( 860 , FR940405-1-00116 , 1 )
( 884 , FR940405-1-00116 , 1 )
( 918 , FR940405-1-00116 , 1 )
( 921 , FR940405-1-00116 , 1 )
( 939 , FR940405-1-00116 , 1 )
( 949 , FR940405-1-00116 , 1 )
( 955 , FR940405-1-00116 , 1 )
( 957 , FR940405-1-00116 , 1 )
( 965 , FR940405-1-00116 , 1 )
( 965 , FR940405-1-00116 , 1 )
( 965 , FR940405-1-00116 , 1 )
( 965 , FR940405-1-00116 , 1 )
( 965 , FR940405-1-00116 , 1 )
( 965 , FR940405-1-00116 , 1 )
( 991 , FR940405-1-00116 , 1 )
( 992 , FR940405-1-00116 , 1 )
( 1041 , FR940405-1-00116 , 1 )
( 1041 , FR940405-1-00116 , 1 )
( 1045 , FR940405-1-00116 , 1 )
( 1052 , FR940405-1-00116 , 1 )
( 1069 , FR940405-1-00116 , 1 )
( 1069 , FR940405-1-00116 , 1 )
( 1069 , FR940405-1-00116 , 1 )
( 1077 , FR940405-1-00116 , 1 )
( 1077 , FR940405-1-00116 , 1 )
( 1077 , FR940405-1-00116 , 1 )
( 1077 , FR940405-1-00116 , 1 )
( 1082 , FR940405-1-00116 , 1 )
( 1083 , FR940405-1-00116 , 1 )
( 1083 , FR940405-1-00116 , 1 )
( 1083 , FR940405-1-00116 , 1 )
( 1084 , FR940405-1-00116 , 1 )
( 1103 , FR940405-1-00116 , 1 )
( 1108 , FR940405-1-00116 , 1 )
( 1108 , FR940405-1-00116 , 1 )
( 1116 , FR940405-1-00116 , 1 )
( 1118 , FR940405-1-00116 , 1 )
( 1136 , FR940405-1-00116 , 1 )
( 1142 , FR940405-1-00116 , 1 )
( 1142 , FR940405-1-00116 , 1 )
( 1144 , FR940405-1-00116 , 1 )
( 1144 , FR940405-1-00116 , 1 )
( 1144 , FR940405-1-00116 , 1 )
( 1144 , FR940405-1-00116 , 1 )
( 1170 , FR940405-1-00116 , 1 )
( 1173 , FR940405-1-00116 , 1 )
( 1173 , FR940405-1-00116 , 1 )
( 1173 , FR940405-1-00116 , 1 )
( 1181 , FR940405-1-00116 , 1 )
( 1210 , FR940405-1-00116 , 1 )
( 1211 , FR940405-1-00116 , 1 )
( 1224 , FR940405-1-00116 , 1 )
( 1231 , FR940405-1-00116 , 1 )
( 1231 , FR940405-1-00116 , 1 )
( 1233 , FR940405-1-00116 , 1 )
( 1235 , FR940405-1-00116 , 1 )
( 1238 , FR940405-1-00116 , 1 )
( 1257 , FR940405-1-00116 , 1 )
( 1285 , FR940405-1-00116 , 1 )
( 1285 , FR940405-1-00116 , 1 )
( 1286 , FR940405-1-00116 , 1 )
( 1287 , FR940405-1-00116 , 1 )
( 1298 , FR940405-1-00116 , 1 )
( 1313 , FR940405-1-00116 , 1 )
( 1319 , FR940405-1-00116 , 1 )
( 1340 , FR940405-1-00116 , 1 )
( 1340 , FR940405-1-00116 , 1 )
( 1340 , FR940405-1-00116 , 1 )
( 1340 , FR940405-1-00116 , 1 )
( 1340 , FR940405-1-00116 , 1 )
( 1340 , FR940405-1-00116 , 1 )
( 1360 , FR940405-1-00116 , 1 )
( 1370 , FR940405-1-00116 , 1 )
( 1375 , FR940405-1-00116 , 1 )
( 1375 , FR940405-1-00116 , 1 )
( 1375 , FR940405-1-00116 , 1 )
( 1377 , FR940405-1-00116 , 1 )
( 1379 , FR940405-1-00116 , 1 )
( 1379 , FR940405-1-00116 , 1 )
( 1388 , FR940405-1-00116 , 1 )
( 1392 , FR940405-1-00116 , 1 )
( 1423 , FR940405-1-00116 , 1 )
( 1423 , FR940405-1-00116 , 1 )
( 1423 , FR940405-1-00116 , 1 )
( 1439 , FR940405-1-00116 , 1 )
( 1447 , FR940405-1-00116 , 1 )
( 1447 , FR940405-1-00116 , 1 )
( 1486 , FR940405-1-00116 , 1 )
( 1487 , FR940405-1-00116 , 1 )
( 1501 , FR940405-1-00116 , 1 )
( 1503 , FR940405-1-00116 , 1 )
( 1504 , FR940405-1-00116 , 1 )
( 1518 , FR940405-1-00116 , 1 )
( 1527 , FR940405-1-00116 , 1 )
( 1527 , FR940405-1-00116 , 1 )
( 1527 , FR940405-1-00116 , 1 )
( 1532 , FR940405-1-00116 , 1 )
( 1546 , FR940405-1-00116 , 1 )
( 1546 , FR940405-1-00116 , 1 )
( 1556 , FR940405-1-00116 , 1 )
( 1556 , FR940405-1-00116 , 1 )
( 1564 , FR940405-1-00116 , 1 )
( 1568 , FR940405-1-00116 , 1 )
( 1596 , FR940405-1-00116 , 1 )
( 1598 , FR940405-1-00116 , 1 )
( 1598 , FR940405-1-00116 , 1 )
( 1603 , FR940405-1-00116 , 1 )
( 1603 , FR940405-1-00116 , 1 )
( 1611 , FR940405-1-00116 , 1 )
( 1611 , FR940405-1-00116 , 1 )
( 1640 , FR940405-1-00116 , 1 )
( 1648 , FR940405-1-00116 , 1 )
( 1648 , FR940405-1-00116 , 1 )
( 1666 , FR940405-1-00116 , 1 )
( 1667 , FR940405-1-00116 , 1 )
( 1668 , FR940405-1-00116 , 1 )
( 1668 , FR940405-1-00116 , 1 )
( 1672 , FR940405-1-00116 , 1 )
( 1680 , FR940405-1-00116 , 1 )
( 1681 , FR940405-1-00116 , 1 )
( 1681 , FR940405-1-00116 , 1 )
( 1681 , FR940405-1-00116 , 1 )
( 1681 , FR940405-1-00116 , 1 )
( 1689 , FR940405-1-00116 , 1 )
( 1713 , FR940405-1-00116 , 1 )
( 1713 , FR940405-1-00116 , 1 )
( 1779 , FR940405-1-00116 , 1 )
