( 0 , FR940128-2-00231 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00232 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 12 , FR940128-2-00233 , 1 )
( 16 , FR940128-2-00231 , 1 )
( 28 , FR940128-2-00230 , 1 )
( 28 , FR940128-2-00230 , 1 )
( 28 , FR940128-2-00230 , 1 )
( 28 , FR940128-2-00230 , 1 )
( 28 , FR940128-2-00231 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00232 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 28 , FR940128-2-00233 , 1 )
( 35 , FR940128-2-00232 , 1 )
( 37 , FR940128-2-00232 , 1 )
( 37 , FR940128-2-00232 , 1 )
( 40 , FR940128-2-00230 , 1 )
( 40 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00230 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00231 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00232 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 41 , FR940128-2-00233 , 1 )
( 42 , FR940128-2-00231 , 1 )
( 42 , FR940128-2-00231 , 1 )
( 42 , FR940128-2-00231 , 1 )
( 42 , FR940128-2-00232 , 1 )
( 44 , FR940128-2-00232 , 1 )
( 44 , FR940128-2-00232 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00230 , 1 )
( 45 , FR940128-2-00231 , 1 )
( 45 , FR940128-2-00232 , 1 )
( 45 , FR940128-2-00233 , 1 )
( 45 , FR940128-2-00233 , 1 )
( 45 , FR940128-2-00233 , 1 )
( 48 , FR940128-2-00230 , 1 )
( 48 , FR940128-2-00230 , 1 )
( 48 , FR940128-2-00230 , 1 )
( 48 , FR940128-2-00232 , 1 )
( 52 , FR940128-2-00231 , 1 )
( 52 , FR940128-2-00233 , 1 )
( 57 , FR940128-2-00231 , 1 )
( 57 , FR940128-2-00231 , 1 )
( 57 , FR940128-2-00232 , 1 )
( 57 , FR940128-2-00232 , 1 )
( 57 , FR940128-2-00233 , 1 )
( 57 , FR940128-2-00233 , 1 )
( 60 , FR940128-2-00231 , 1 )
( 60 , FR940128-2-00231 , 1 )
( 60 , FR940128-2-00233 , 1 )
( 63 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00230 , 1 )
( 66 , FR940128-2-00231 , 1 )
( 66 , FR940128-2-00231 , 1 )
( 66 , FR940128-2-00231 , 1 )
( 66 , FR940128-2-00231 , 1 )
( 66 , FR940128-2-00232 , 1 )
( 66 , FR940128-2-00232 , 1 )
( 66 , FR940128-2-00232 , 1 )
( 66 , FR940128-2-00232 , 1 )
( 66 , FR940128-2-00232 , 1 )
( 66 , FR940128-2-00232 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 66 , FR940128-2-00233 , 1 )
( 68 , FR940128-2-00231 , 1 )
( 75 , FR940128-2-00231 , 1 )
( 75 , FR940128-2-00231 , 1 )
( 75 , FR940128-2-00232 , 1 )
( 75 , FR940128-2-00232 , 1 )
( 75 , FR940128-2-00232 , 1 )
( 75 , FR940128-2-00233 , 1 )
( 75 , FR940128-2-00233 , 1 )
( 75 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00230 , 1 )
( 82 , FR940128-2-00232 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 82 , FR940128-2-00233 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00230 , 1 )
( 84 , FR940128-2-00231 , 1 )
( 84 , FR940128-2-00231 , 1 )
( 84 , FR940128-2-00231 , 1 )
( 84 , FR940128-2-00231 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00232 , 1 )
( 84 , FR940128-2-00233 , 1 )
( 84 , FR940128-2-00233 , 1 )
( 84 , FR940128-2-00233 , 1 )
( 88 , FR940128-2-00232 , 1 )
( 88 , FR940128-2-00232 , 1 )
( 88 , FR940128-2-00232 , 1 )
( 88 , FR940128-2-00233 , 1 )
( 89 , FR940128-2-00232 , 1 )
( 89 , FR940128-2-00233 , 1 )
( 91 , FR940128-2-00232 , 1 )
( 91 , FR940128-2-00233 , 1 )
( 92 , FR940128-2-00230 , 1 )
( 92 , FR940128-2-00232 , 1 )
( 92 , FR940128-2-00232 , 1 )
( 94 , FR940128-2-00232 , 1 )
( 96 , FR940128-2-00232 , 1 )
( 96 , FR940128-2-00232 , 1 )
( 97 , FR940128-2-00232 , 1 )
( 99 , FR940128-2-00230 , 1 )
( 99 , FR940128-2-00230 , 1 )
( 99 , FR940128-2-00231 , 1 )
( 102 , FR940128-2-00230 , 1 )
( 110 , FR940128-2-00231 , 1 )
( 110 , FR940128-2-00232 , 1 )
( 110 , FR940128-2-00233 , 1 )
( 110 , FR940128-2-00233 , 1 )
( 110 , FR940128-2-00233 , 1 )
( 111 , FR940128-2-00231 , 1 )
( 111 , FR940128-2-00231 , 1 )
( 111 , FR940128-2-00231 , 1 )
( 115 , FR940128-2-00230 , 1 )
( 116 , FR940128-2-00230 , 1 )
( 120 , FR940128-2-00232 , 1 )
( 120 , FR940128-2-00232 , 1 )
( 120 , FR940128-2-00232 , 1 )
( 123 , FR940128-2-00230 , 1 )
( 123 , FR940128-2-00230 , 1 )
( 123 , FR940128-2-00230 , 1 )
( 123 , FR940128-2-00232 , 1 )
( 123 , FR940128-2-00232 , 1 )
( 123 , FR940128-2-00232 , 1 )
( 123 , FR940128-2-00232 , 1 )
( 123 , FR940128-2-00233 , 1 )
( 123 , FR940128-2-00233 , 1 )
( 127 , FR940128-2-00232 , 1 )
( 127 , FR940128-2-00232 , 1 )
( 127 , FR940128-2-00232 , 1 )
( 138 , FR940128-2-00232 , 1 )
( 139 , FR940128-2-00230 , 1 )
( 141 , FR940128-2-00232 , 1 )
( 146 , FR940128-2-00231 , 1 )
( 146 , FR940128-2-00231 , 1 )
( 146 , FR940128-2-00231 , 1 )
( 146 , FR940128-2-00231 , 1 )
( 146 , FR940128-2-00232 , 1 )
( 146 , FR940128-2-00232 , 1 )
( 146 , FR940128-2-00233 , 1 )
( 146 , FR940128-2-00233 , 1 )
( 148 , FR940128-2-00231 , 1 )
( 148 , FR940128-2-00232 , 1 )
( 148 , FR940128-2-00233 , 1 )
( 148 , FR940128-2-00233 , 1 )
( 153 , FR940128-2-00232 , 1 )
( 153 , FR940128-2-00233 , 1 )
( 153 , FR940128-2-00233 , 1 )
( 153 , FR940128-2-00233 , 1 )
( 153 , FR940128-2-00233 , 1 )
( 156 , FR940128-2-00230 , 1 )
( 156 , FR940128-2-00231 , 1 )
( 156 , FR940128-2-00232 , 1 )
( 157 , FR940128-2-00232 , 1 )
( 162 , FR940128-2-00232 , 1 )
( 163 , FR940128-2-00230 , 1 )
( 163 , FR940128-2-00230 , 1 )
( 165 , FR940128-2-00230 , 1 )
( 165 , FR940128-2-00232 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00230 , 1 )
( 168 , FR940128-2-00232 , 1 )
( 170 , FR940128-2-00230 , 1 )
( 170 , FR940128-2-00230 , 1 )
( 170 , FR940128-2-00232 , 1 )
( 170 , FR940128-2-00233 , 1 )
( 174 , FR940128-2-00232 , 1 )
( 174 , FR940128-2-00232 , 1 )
( 174 , FR940128-2-00232 , 1 )
( 174 , FR940128-2-00232 , 1 )
( 174 , FR940128-2-00233 , 1 )
( 177 , FR940128-2-00230 , 1 )
( 177 , FR940128-2-00230 , 1 )
( 177 , FR940128-2-00230 , 1 )
( 182 , FR940128-2-00233 , 1 )
( 184 , FR940128-2-00232 , 1 )
( 186 , FR940128-2-00230 , 1 )
( 186 , FR940128-2-00230 , 1 )
( 190 , FR940128-2-00232 , 1 )
( 190 , FR940128-2-00232 , 1 )
( 190 , FR940128-2-00233 , 1 )
( 190 , FR940128-2-00233 , 1 )
( 194 , FR940128-2-00231 , 1 )
( 194 , FR940128-2-00231 , 1 )
( 194 , FR940128-2-00231 , 1 )
( 201 , FR940128-2-00233 , 1 )
( 202 , FR940128-2-00231 , 1 )
( 203 , FR940128-2-00232 , 1 )
( 203 , FR940128-2-00232 , 1 )
( 204 , FR940128-2-00230 , 1 )
( 208 , FR940128-2-00230 , 1 )
( 208 , FR940128-2-00230 , 1 )
( 208 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00230 , 1 )
( 210 , FR940128-2-00231 , 1 )
( 210 , FR940128-2-00231 , 1 )
( 210 , FR940128-2-00232 , 1 )
( 210 , FR940128-2-00232 , 1 )
( 210 , FR940128-2-00232 , 1 )
( 210 , FR940128-2-00232 , 1 )
( 210 , FR940128-2-00232 , 1 )
( 210 , FR940128-2-00233 , 1 )
( 210 , FR940128-2-00233 , 1 )
( 210 , FR940128-2-00233 , 1 )
( 210 , FR940128-2-00233 , 1 )
( 212 , FR940128-2-00233 , 1 )
( 212 , FR940128-2-00233 , 1 )
( 214 , FR940128-2-00232 , 1 )
( 214 , FR940128-2-00232 , 1 )
( 214 , FR940128-2-00232 , 1 )
( 214 , FR940128-2-00232 , 1 )
( 214 , FR940128-2-00233 , 1 )
( 215 , FR940128-2-00232 , 1 )
( 215 , FR940128-2-00232 , 1 )
( 215 , FR940128-2-00232 , 1 )
( 215 , FR940128-2-00232 , 1 )
( 216 , FR940128-2-00233 , 1 )
( 229 , FR940128-2-00230 , 1 )
( 229 , FR940128-2-00230 , 1 )
( 229 , FR940128-2-00231 , 1 )
( 235 , FR940128-2-00231 , 1 )
( 235 , FR940128-2-00231 , 1 )
( 235 , FR940128-2-00232 , 1 )
( 247 , FR940128-2-00231 , 1 )
( 250 , FR940128-2-00230 , 1 )
( 250 , FR940128-2-00232 , 1 )
( 262 , FR940128-2-00230 , 1 )
( 273 , FR940128-2-00230 , 1 )
( 273 , FR940128-2-00230 , 1 )
( 285 , FR940128-2-00232 , 1 )
( 287 , FR940128-2-00231 , 1 )
( 293 , FR940128-2-00230 , 1 )
( 308 , FR940128-2-00233 , 1 )
( 311 , FR940128-2-00233 , 1 )
( 311 , FR940128-2-00233 , 1 )
( 313 , FR940128-2-00232 , 1 )
( 313 , FR940128-2-00233 , 1 )
( 314 , FR940128-2-00230 , 1 )
( 314 , FR940128-2-00231 , 1 )
( 314 , FR940128-2-00232 , 1 )
( 314 , FR940128-2-00233 , 1 )
( 320 , FR940128-2-00232 , 1 )
( 320 , FR940128-2-00232 , 1 )
( 320 , FR940128-2-00232 , 1 )
( 320 , FR940128-2-00232 , 1 )
( 321 , FR940128-2-00231 , 1 )
( 323 , FR940128-2-00230 , 1 )
( 323 , FR940128-2-00230 , 1 )
( 323 , FR940128-2-00230 , 1 )
( 323 , FR940128-2-00232 , 1 )
( 323 , FR940128-2-00233 , 1 )
( 325 , FR940128-2-00231 , 1 )
( 325 , FR940128-2-00231 , 1 )
( 327 , FR940128-2-00232 , 1 )
( 330 , FR940128-2-00232 , 1 )
( 334 , FR940128-2-00232 , 1 )
( 335 , FR940128-2-00232 , 1 )
( 338 , FR940128-2-00230 , 1 )
( 346 , FR940128-2-00231 , 1 )
( 347 , FR940128-2-00230 , 1 )
( 347 , FR940128-2-00230 , 1 )
( 347 , FR940128-2-00232 , 1 )
( 347 , FR940128-2-00232 , 1 )
( 347 , FR940128-2-00233 , 1 )
( 353 , FR940128-2-00230 , 1 )
( 358 , FR940128-2-00230 , 1 )
( 361 , FR940128-2-00232 , 1 )
( 361 , FR940128-2-00232 , 1 )
( 361 , FR940128-2-00233 , 1 )
( 363 , FR940128-2-00230 , 1 )
( 363 , FR940128-2-00232 , 1 )
( 363 , FR940128-2-00232 , 1 )
( 363 , FR940128-2-00233 , 1 )
( 363 , FR940128-2-00233 , 1 )
( 364 , FR940128-2-00230 , 1 )
( 364 , FR940128-2-00233 , 1 )
( 366 , FR940128-2-00233 , 1 )
( 367 , FR940128-2-00231 , 1 )
( 367 , FR940128-2-00231 , 1 )
( 367 , FR940128-2-00233 , 1 )
( 368 , FR940128-2-00230 , 1 )
( 368 , FR940128-2-00230 , 1 )
( 379 , FR940128-2-00231 , 1 )
( 382 , FR940128-2-00233 , 1 )
( 384 , FR940128-2-00230 , 1 )
( 384 , FR940128-2-00233 , 1 )
( 384 , FR940128-2-00233 , 1 )
( 389 , FR940128-2-00232 , 1 )
( 389 , FR940128-2-00232 , 1 )
( 389 , FR940128-2-00233 , 1 )
( 390 , FR940128-2-00232 , 1 )
( 393 , FR940128-2-00230 , 1 )
( 393 , FR940128-2-00230 , 1 )
( 398 , FR940128-2-00230 , 1 )
( 398 , FR940128-2-00230 , 1 )
( 398 , FR940128-2-00230 , 1 )
( 399 , FR940128-2-00230 , 1 )
( 399 , FR940128-2-00233 , 1 )
( 404 , FR940128-2-00230 , 1 )
( 404 , FR940128-2-00230 , 1 )
( 404 , FR940128-2-00230 , 1 )
( 404 , FR940128-2-00231 , 1 )
( 404 , FR940128-2-00233 , 1 )
( 410 , FR940128-2-00230 , 1 )
( 410 , FR940128-2-00233 , 1 )
( 419 , FR940128-2-00232 , 1 )
( 429 , FR940128-2-00232 , 1 )
( 429 , FR940128-2-00233 , 1 )
( 438 , FR940128-2-00232 , 1 )
( 438 , FR940128-2-00233 , 1 )
( 441 , FR940128-2-00230 , 1 )
( 441 , FR940128-2-00231 , 1 )
( 470 , FR940128-2-00230 , 1 )
( 470 , FR940128-2-00230 , 1 )
( 476 , FR940128-2-00230 , 1 )
( 476 , FR940128-2-00230 , 1 )
( 476 , FR940128-2-00230 , 1 )
( 476 , FR940128-2-00230 , 1 )
( 482 , FR940128-2-00230 , 1 )
( 482 , FR940128-2-00230 , 1 )
( 482 , FR940128-2-00231 , 1 )
( 482 , FR940128-2-00233 , 1 )
( 488 , FR940128-2-00231 , 1 )
( 491 , FR940128-2-00232 , 1 )
( 494 , FR940128-2-00230 , 1 )
( 494 , FR940128-2-00230 , 1 )
( 508 , FR940128-2-00230 , 1 )
( 508 , FR940128-2-00231 , 1 )
( 508 , FR940128-2-00233 , 1 )
( 508 , FR940128-2-00233 , 1 )
( 512 , FR940128-2-00232 , 1 )
( 518 , FR940128-2-00231 , 1 )
( 521 , FR940128-2-00232 , 1 )
( 521 , FR940128-2-00232 , 1 )
( 524 , FR940128-2-00230 , 1 )
( 525 , FR940128-2-00230 , 1 )
( 525 , FR940128-2-00231 , 1 )
( 526 , FR940128-2-00230 , 1 )
( 526 , FR940128-2-00230 , 1 )
( 526 , FR940128-2-00231 , 1 )
( 526 , FR940128-2-00231 , 1 )
( 528 , FR940128-2-00230 , 1 )
( 528 , FR940128-2-00231 , 1 )
( 529 , FR940128-2-00230 , 1 )
( 529 , FR940128-2-00231 , 1 )
( 530 , FR940128-2-00230 , 1 )
( 530 , FR940128-2-00231 , 1 )
( 531 , FR940128-2-00230 , 1 )
( 531 , FR940128-2-00231 , 1 )
( 572 , FR940128-2-00230 , 1 )
( 572 , FR940128-2-00230 , 1 )
( 572 , FR940128-2-00232 , 1 )
( 580 , FR940128-2-00230 , 1 )
( 580 , FR940128-2-00231 , 1 )
( 592 , FR940128-2-00230 , 1 )
( 595 , FR940128-2-00230 , 1 )
( 595 , FR940128-2-00233 , 1 )
( 596 , FR940128-2-00230 , 1 )
( 596 , FR940128-2-00230 , 1 )
( 596 , FR940128-2-00230 , 1 )
( 596 , FR940128-2-00230 , 1 )
( 596 , FR940128-2-00232 , 1 )
( 596 , FR940128-2-00233 , 1 )
( 596 , FR940128-2-00233 , 1 )
( 603 , FR940128-2-00230 , 1 )
( 603 , FR940128-2-00230 , 1 )
( 605 , FR940128-2-00231 , 1 )
( 605 , FR940128-2-00233 , 1 )
( 609 , FR940128-2-00230 , 1 )
( 609 , FR940128-2-00230 , 1 )
( 609 , FR940128-2-00233 , 1 )
( 611 , FR940128-2-00232 , 1 )
( 613 , FR940128-2-00231 , 1 )
( 630 , FR940128-2-00232 , 1 )
( 646 , FR940128-2-00233 , 1 )
( 648 , FR940128-2-00230 , 1 )
( 651 , FR940128-2-00230 , 1 )
( 660 , FR940128-2-00233 , 1 )
( 663 , FR940128-2-00233 , 1 )
( 674 , FR940128-2-00231 , 1 )
( 674 , FR940128-2-00231 , 1 )
( 674 , FR940128-2-00231 , 1 )
( 692 , FR940128-2-00233 , 1 )
( 721 , FR940128-2-00232 , 1 )
( 729 , FR940128-2-00232 , 1 )
( 744 , FR940128-2-00230 , 1 )
( 744 , FR940128-2-00232 , 1 )
( 751 , FR940128-2-00230 , 1 )
( 755 , FR940128-2-00232 , 1 )
( 755 , FR940128-2-00232 , 1 )
( 755 , FR940128-2-00232 , 1 )
( 755 , FR940128-2-00232 , 1 )
( 755 , FR940128-2-00233 , 1 )
( 756 , FR940128-2-00232 , 1 )
( 756 , FR940128-2-00233 , 1 )
( 756 , FR940128-2-00233 , 1 )
( 776 , FR940128-2-00233 , 1 )
( 777 , FR940128-2-00233 , 1 )
( 782 , FR940128-2-00232 , 1 )
( 782 , FR940128-2-00233 , 1 )
( 782 , FR940128-2-00233 , 1 )
( 782 , FR940128-2-00233 , 1 )
( 784 , FR940128-2-00233 , 1 )
( 790 , FR940128-2-00232 , 1 )
( 798 , FR940128-2-00233 , 1 )
( 800 , FR940128-2-00232 , 1 )
( 800 , FR940128-2-00232 , 1 )
( 800 , FR940128-2-00233 , 1 )
( 812 , FR940128-2-00231 , 1 )
( 812 , FR940128-2-00231 , 1 )
( 812 , FR940128-2-00231 , 1 )
( 813 , FR940128-2-00232 , 1 )
( 813 , FR940128-2-00232 , 1 )
( 813 , FR940128-2-00233 , 1 )
( 815 , FR940128-2-00230 , 1 )
( 817 , FR940128-2-00230 , 1 )
( 817 , FR940128-2-00230 , 1 )
( 817 , FR940128-2-00230 , 1 )
( 818 , FR940128-2-00230 , 1 )
( 823 , FR940128-2-00232 , 1 )
( 823 , FR940128-2-00232 , 1 )
( 852 , FR940128-2-00231 , 1 )
( 868 , FR940128-2-00231 , 1 )
( 945 , FR940128-2-00230 , 1 )
( 945 , FR940128-2-00231 , 1 )
( 945 , FR940128-2-00232 , 1 )
( 945 , FR940128-2-00232 , 1 )
( 945 , FR940128-2-00232 , 1 )
( 955 , FR940128-2-00232 , 1 )
( 955 , FR940128-2-00233 , 1 )
( 960 , FR940128-2-00231 , 1 )
( 960 , FR940128-2-00232 , 1 )
( 980 , FR940128-2-00231 , 1 )
( 982 , FR940128-2-00233 , 1 )
( 986 , FR940128-2-00231 , 1 )
( 986 , FR940128-2-00231 , 1 )
( 993 , FR940128-2-00230 , 1 )
( 1017 , FR940128-2-00232 , 1 )
( 1020 , FR940128-2-00230 , 1 )
( 1021 , FR940128-2-00232 , 1 )
( 1021 , FR940128-2-00232 , 1 )
( 1021 , FR940128-2-00232 , 1 )
( 1028 , FR940128-2-00230 , 1 )
( 1065 , FR940128-2-00231 , 1 )
( 1065 , FR940128-2-00231 , 1 )
( 1065 , FR940128-2-00231 , 1 )
( 1065 , FR940128-2-00231 , 1 )
( 1065 , FR940128-2-00231 , 1 )
( 1080 , FR940128-2-00233 , 1 )
( 1108 , FR940128-2-00232 , 1 )
( 1133 , FR940128-2-00231 , 1 )
( 1142 , FR940128-2-00232 , 1 )
( 1156 , FR940128-2-00232 , 1 )
( 1168 , FR940128-2-00230 , 1 )
( 1170 , FR940128-2-00230 , 1 )
( 1170 , FR940128-2-00231 , 1 )
( 1176 , FR940128-2-00232 , 1 )
( 1176 , FR940128-2-00233 , 1 )
( 1178 , FR940128-2-00232 , 1 )
( 1205 , FR940128-2-00230 , 1 )
