( 4 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 41 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 42 , FR940525-0-00015 , 1 )
( 43 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 44 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 45 , FR940525-0-00015 , 1 )
( 47 , FR940525-0-00015 , 1 )
( 47 , FR940525-0-00015 , 1 )
( 47 , FR940525-0-00015 , 1 )
( 47 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 48 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 52 , FR940525-0-00015 , 1 )
( 55 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 57 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 60 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 66 , FR940525-0-00015 , 1 )
( 68 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 75 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 79 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 88 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 92 , FR940525-0-00015 , 1 )
( 94 , FR940525-0-00015 , 1 )
( 95 , FR940525-0-00015 , 1 )
( 102 , FR940525-0-00015 , 1 )
( 102 , FR940525-0-00015 , 1 )
( 104 , FR940525-0-00015 , 1 )
( 105 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 123 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 146 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 154 , FR940525-0-00015 , 1 )
( 154 , FR940525-0-00015 , 1 )
( 155 , FR940525-0-00015 , 1 )
( 155 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 163 , FR940525-0-00015 , 1 )
( 165 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 168 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 170 , FR940525-0-00015 , 1 )
( 175 , FR940525-0-00015 , 1 )
( 176 , FR940525-0-00015 , 1 )
( 176 , FR940525-0-00015 , 1 )
( 176 , FR940525-0-00015 , 1 )
( 186 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 210 , FR940525-0-00015 , 1 )
( 211 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 212 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 225 , FR940525-0-00015 , 1 )
( 225 , FR940525-0-00015 , 1 )
( 225 , FR940525-0-00015 , 1 )
( 227 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 231 , FR940525-0-00015 , 1 )
( 235 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 238 , FR940525-0-00015 , 1 )
( 239 , FR940525-0-00015 , 1 )
( 242 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 244 , FR940525-0-00015 , 1 )
( 250 , FR940525-0-00015 , 1 )
( 259 , FR940525-0-00015 , 1 )
( 266 , FR940525-0-00015 , 1 )
( 273 , FR940525-0-00015 , 1 )
( 279 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 287 , FR940525-0-00015 , 1 )
( 303 , FR940525-0-00015 , 1 )
( 303 , FR940525-0-00015 , 1 )
( 307 , FR940525-0-00015 , 1 )
( 308 , FR940525-0-00015 , 1 )
( 308 , FR940525-0-00015 , 1 )
( 310 , FR940525-0-00015 , 1 )
( 313 , FR940525-0-00015 , 1 )
( 313 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 320 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 323 , FR940525-0-00015 , 1 )
( 324 , FR940525-0-00015 , 1 )
( 324 , FR940525-0-00015 , 1 )
( 324 , FR940525-0-00015 , 1 )
( 329 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 331 , FR940525-0-00015 , 1 )
( 333 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 334 , FR940525-0-00015 , 1 )
( 335 , FR940525-0-00015 , 1 )
( 335 , FR940525-0-00015 , 1 )
( 338 , FR940525-0-00015 , 1 )
( 338 , FR940525-0-00015 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 343 , FR940525-0-00015 , 1 )
( 352 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 363 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 364 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 367 , FR940525-0-00015 , 1 )
( 375 , FR940525-0-00015 , 1 )
( 376 , FR940525-0-00015 , 1 )
( 376 , FR940525-0-00015 , 1 )
( 382 , FR940525-0-00015 , 1 )
( 392 , FR940525-0-00015 , 1 )
( 393 , FR940525-0-00015 , 1 )
( 398 , FR940525-0-00015 , 1 )
( 398 , FR940525-0-00015 , 1 )
( 398 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 399 , FR940525-0-00015 , 1 )
( 402 , FR940525-0-00015 , 1 )
( 402 , FR940525-0-00015 , 1 )
( 402 , FR940525-0-00015 , 1 )
( 404 , FR940525-0-00015 , 1 )
( 404 , FR940525-0-00015 , 1 )
( 410 , FR940525-0-00015 , 1 )
( 411 , FR940525-0-00015 , 1 )
( 412 , FR940525-0-00015 , 1 )
( 413 , FR940525-0-00015 , 1 )
( 416 , FR940525-0-00015 , 1 )
( 434 , FR940525-0-00015 , 1 )
( 438 , FR940525-0-00015 , 1 )
( 441 , FR940525-0-00015 , 1 )
( 455 , FR940525-0-00015 , 1 )
( 457 , FR940525-0-00015 , 1 )
( 458 , FR940525-0-00015 , 1 )
( 473 , FR940525-0-00015 , 1 )
( 481 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 482 , FR940525-0-00015 , 1 )
( 488 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 489 , FR940525-0-00015 , 1 )
( 505 , FR940525-0-00015 , 1 )
( 505 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 557 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 572 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 591 , FR940525-0-00015 , 1 )
( 596 , FR940525-0-00015 , 1 )
( 596 , FR940525-0-00015 , 1 )
( 596 , FR940525-0-00015 , 1 )
( 605 , FR940525-0-00015 , 1 )
( 606 , FR940525-0-00015 , 1 )
( 611 , FR940525-0-00015 , 1 )
( 619 , FR940525-0-00015 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 624 , FR940525-0-00015 , 1 )
( 625 , FR940525-0-00015 , 1 )
( 626 , FR940525-0-00015 , 1 )
( 627 , FR940525-0-00015 , 1 )
( 627 , FR940525-0-00015 , 1 )
( 636 , FR940525-0-00015 , 1 )
( 639 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 651 , FR940525-0-00015 , 1 )
( 652 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00015 , 1 )
( 700 , FR940525-0-00015 , 1 )
( 701 , FR940525-0-00015 , 1 )
( 701 , FR940525-0-00015 , 1 )
( 711 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 712 , FR940525-0-00015 , 1 )
( 731 , FR940525-0-00015 , 1 )
( 736 , FR940525-0-00015 , 1 )
( 736 , FR940525-0-00015 , 1 )
( 758 , FR940525-0-00015 , 1 )
( 782 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 817 , FR940525-0-00015 , 1 )
( 853 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 863 , FR940525-0-00015 , 1 )
( 867 , FR940525-0-00015 , 1 )
( 868 , FR940525-0-00015 , 1 )
( 886 , FR940525-0-00015 , 1 )
( 886 , FR940525-0-00015 , 1 )
( 945 , FR940525-0-00015 , 1 )
( 947 , FR940525-0-00015 , 1 )
( 956 , FR940525-0-00015 , 1 )
( 966 , FR940525-0-00015 , 1 )
( 986 , FR940525-0-00015 , 1 )
( 990 , FR940525-0-00015 , 1 )
( 990 , FR940525-0-00015 , 1 )
( 996 , FR940525-0-00015 , 1 )
( 1012 , FR940525-0-00015 , 1 )
( 1021 , FR940525-0-00015 , 1 )
( 1058 , FR940525-0-00015 , 1 )
( 1058 , FR940525-0-00015 , 1 )
( 1070 , FR940525-0-00015 , 1 )
( 1075 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1077 , FR940525-0-00015 , 1 )
( 1103 , FR940525-0-00015 , 1 )
( 1143 , FR940525-0-00015 , 1 )
( 1154 , FR940525-0-00015 , 1 )
( 1155 , FR940525-0-00015 , 1 )
( 1166 , FR940525-0-00015 , 1 )
( 1190 , FR940525-0-00015 , 1 )
( 1191 , FR940525-0-00015 , 1 )
( 1229 , FR940525-0-00015 , 1 )
( 1230 , FR940525-0-00015 , 1 )
( 1241 , FR940525-0-00015 , 1 )
( 1241 , FR940525-0-00015 , 1 )
( 1242 , FR940525-0-00015 , 1 )
( 1242 , FR940525-0-00015 , 1 )
( 1257 , FR940525-0-00015 , 1 )
( 1258 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 1286 , FR940525-0-00015 , 1 )
( 1289 , FR940525-0-00015 , 1 )
( 1293 , FR940525-0-00015 , 1 )
( 1341 , FR940525-0-00015 , 1 )
( 1377 , FR940525-0-00015 , 1 )
( 1379 , FR940525-0-00015 , 1 )
( 1379 , FR940525-0-00015 , 1 )
( 1403 , FR940525-0-00015 , 1 )
( 1418 , FR940525-0-00015 , 1 )
( 1420 , FR940525-0-00015 , 1 )
( 1439 , FR940525-0-00015 , 1 )
( 1441 , FR940525-0-00015 , 1 )
( 1480 , FR940525-0-00015 , 1 )
( 1480 , FR940525-0-00015 , 1 )
( 1480 , FR940525-0-00015 , 1 )
( 1480 , FR940525-0-00015 , 1 )
( 1486 , FR940525-0-00015 , 1 )
