( 2 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 41 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00201 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00202 , 1 )
( 42 , FR940810-0-00203 , 1 )
( 44 , FR940810-0-00202 , 1 )
( 44 , FR940810-0-00202 , 1 )
( 44 , FR940810-0-00202 , 1 )
( 44 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00201 , 1 )
( 45 , FR940810-0-00201 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00202 , 1 )
( 45 , FR940810-0-00203 , 1 )
( 46 , FR940810-0-00202 , 1 )
( 46 , FR940810-0-00202 , 1 )
( 48 , FR940810-0-00201 , 1 )
( 48 , FR940810-0-00201 , 1 )
( 56 , FR940810-0-00202 , 1 )
( 57 , FR940810-0-00202 , 1 )
( 57 , FR940810-0-00202 , 1 )
( 57 , FR940810-0-00202 , 1 )
( 60 , FR940810-0-00202 , 1 )
( 63 , FR940810-0-00202 , 1 )
( 63 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00201 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 66 , FR940810-0-00202 , 1 )
( 68 , FR940810-0-00201 , 1 )
( 68 , FR940810-0-00202 , 1 )
( 68 , FR940810-0-00202 , 1 )
( 68 , FR940810-0-00202 , 1 )
( 68 , FR940810-0-00202 , 1 )
( 68 , FR940810-0-00202 , 1 )
( 68 , FR940810-0-00202 , 1 )
( 68 , FR940810-0-00203 , 1 )
( 75 , FR940810-0-00201 , 1 )
( 75 , FR940810-0-00202 , 1 )
( 75 , FR940810-0-00202 , 1 )
( 75 , FR940810-0-00202 , 1 )
( 76 , FR940810-0-00202 , 1 )
( 76 , FR940810-0-00202 , 1 )
( 76 , FR940810-0-00202 , 1 )
( 76 , FR940810-0-00202 , 1 )
( 76 , FR940810-0-00202 , 1 )
( 76 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00201 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 82 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00201 , 1 )
( 84 , FR940810-0-00201 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00202 , 1 )
( 84 , FR940810-0-00203 , 1 )
( 110 , FR940810-0-00202 , 1 )
( 110 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 123 , FR940810-0-00202 , 1 )
( 126 , FR940810-0-00202 , 1 )
( 127 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00201 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00202 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 153 , FR940810-0-00203 , 1 )
( 156 , FR940810-0-00201 , 1 )
( 156 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00201 , 1 )
( 163 , FR940810-0-00201 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 163 , FR940810-0-00202 , 1 )
( 168 , FR940810-0-00201 , 1 )
( 168 , FR940810-0-00202 , 1 )
( 168 , FR940810-0-00202 , 1 )
( 168 , FR940810-0-00202 , 1 )
( 168 , FR940810-0-00202 , 1 )
( 170 , FR940810-0-00202 , 1 )
( 170 , FR940810-0-00202 , 1 )
( 170 , FR940810-0-00202 , 1 )
( 170 , FR940810-0-00202 , 1 )
( 170 , FR940810-0-00202 , 1 )
( 176 , FR940810-0-00202 , 1 )
( 177 , FR940810-0-00202 , 1 )
( 182 , FR940810-0-00201 , 1 )
( 182 , FR940810-0-00202 , 1 )
( 182 , FR940810-0-00202 , 1 )
( 184 , FR940810-0-00202 , 1 )
( 186 , FR940810-0-00202 , 1 )
( 186 , FR940810-0-00202 , 1 )
( 186 , FR940810-0-00202 , 1 )
( 186 , FR940810-0-00202 , 1 )
( 210 , FR940810-0-00202 , 1 )
( 210 , FR940810-0-00202 , 1 )
( 210 , FR940810-0-00202 , 1 )
( 210 , FR940810-0-00202 , 1 )
( 210 , FR940810-0-00202 , 1 )
( 210 , FR940810-0-00202 , 1 )
( 210 , FR940810-0-00202 , 1 )
( 211 , FR940810-0-00202 , 1 )
( 211 , FR940810-0-00202 , 1 )
( 221 , FR940810-0-00202 , 1 )
( 221 , FR940810-0-00202 , 1 )
( 231 , FR940810-0-00202 , 1 )
( 231 , FR940810-0-00202 , 1 )
( 232 , FR940810-0-00202 , 1 )
( 232 , FR940810-0-00202 , 1 )
( 236 , FR940810-0-00201 , 1 )
( 245 , FR940810-0-00202 , 1 )
( 250 , FR940810-0-00202 , 1 )
( 250 , FR940810-0-00202 , 1 )
( 258 , FR940810-0-00202 , 1 )
( 258 , FR940810-0-00202 , 1 )
( 258 , FR940810-0-00202 , 1 )
( 259 , FR940810-0-00202 , 1 )
( 273 , FR940810-0-00202 , 1 )
( 273 , FR940810-0-00202 , 1 )
( 289 , FR940810-0-00202 , 1 )
( 307 , FR940810-0-00202 , 1 )
( 310 , FR940810-0-00202 , 1 )
( 318 , FR940810-0-00202 , 1 )
( 318 , FR940810-0-00202 , 1 )
( 318 , FR940810-0-00202 , 1 )
( 330 , FR940810-0-00202 , 1 )
( 330 , FR940810-0-00202 , 1 )
( 344 , FR940810-0-00201 , 1 )
( 351 , FR940810-0-00202 , 1 )
( 358 , FR940810-0-00202 , 1 )
( 360 , FR940810-0-00202 , 1 )
( 363 , FR940810-0-00202 , 1 )
( 363 , FR940810-0-00202 , 1 )
( 363 , FR940810-0-00202 , 1 )
( 363 , FR940810-0-00202 , 1 )
( 363 , FR940810-0-00202 , 1 )
( 363 , FR940810-0-00202 , 1 )
( 363 , FR940810-0-00202 , 1 )
( 364 , FR940810-0-00201 , 1 )
( 364 , FR940810-0-00201 , 1 )
( 366 , FR940810-0-00202 , 1 )
( 366 , FR940810-0-00202 , 1 )
( 373 , FR940810-0-00202 , 1 )
( 373 , FR940810-0-00202 , 1 )
( 373 , FR940810-0-00202 , 1 )
( 373 , FR940810-0-00202 , 1 )
( 376 , FR940810-0-00202 , 1 )
( 376 , FR940810-0-00202 , 1 )
( 376 , FR940810-0-00202 , 1 )
( 390 , FR940810-0-00202 , 1 )
( 390 , FR940810-0-00202 , 1 )
( 392 , FR940810-0-00202 , 1 )
( 402 , FR940810-0-00202 , 1 )
( 404 , FR940810-0-00202 , 1 )
( 427 , FR940810-0-00202 , 1 )
( 427 , FR940810-0-00202 , 1 )
( 427 , FR940810-0-00202 , 1 )
( 441 , FR940810-0-00202 , 1 )
( 441 , FR940810-0-00203 , 1 )
( 469 , FR940810-0-00202 , 1 )
( 469 , FR940810-0-00202 , 1 )
( 473 , FR940810-0-00201 , 1 )
( 473 , FR940810-0-00202 , 1 )
( 473 , FR940810-0-00202 , 1 )
( 473 , FR940810-0-00203 , 1 )
( 476 , FR940810-0-00201 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 476 , FR940810-0-00202 , 1 )
( 478 , FR940810-0-00202 , 1 )
( 478 , FR940810-0-00202 , 1 )
( 482 , FR940810-0-00202 , 1 )
( 482 , FR940810-0-00202 , 1 )
( 489 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00201 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 508 , FR940810-0-00202 , 1 )
( 557 , FR940810-0-00202 , 1 )
( 570 , FR940810-0-00203 , 1 )
( 572 , FR940810-0-00202 , 1 )
( 572 , FR940810-0-00202 , 1 )
( 572 , FR940810-0-00202 , 1 )
( 572 , FR940810-0-00202 , 1 )
( 572 , FR940810-0-00202 , 1 )
( 572 , FR940810-0-00202 , 1 )
( 580 , FR940810-0-00202 , 1 )
( 596 , FR940810-0-00202 , 1 )
( 601 , FR940810-0-00202 , 1 )
( 603 , FR940810-0-00202 , 1 )
( 605 , FR940810-0-00201 , 1 )
( 609 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00201 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 610 , FR940810-0-00202 , 1 )
( 618 , FR940810-0-00202 , 1 )
( 622 , FR940810-0-00202 , 1 )
( 622 , FR940810-0-00202 , 1 )
( 622 , FR940810-0-00202 , 1 )
( 623 , FR940810-0-00202 , 1 )
( 635 , FR940810-0-00201 , 1 )
( 652 , FR940810-0-00201 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00202 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 652 , FR940810-0-00203 , 1 )
( 653 , FR940810-0-00202 , 1 )
( 653 , FR940810-0-00202 , 1 )
( 653 , FR940810-0-00202 , 1 )
( 674 , FR940810-0-00201 , 1 )
( 674 , FR940810-0-00201 , 1 )
( 674 , FR940810-0-00202 , 1 )
( 674 , FR940810-0-00202 , 1 )
( 674 , FR940810-0-00202 , 1 )
( 701 , FR940810-0-00202 , 1 )
( 706 , FR940810-0-00202 , 1 )
( 706 , FR940810-0-00202 , 1 )
( 706 , FR940810-0-00202 , 1 )
( 710 , FR940810-0-00202 , 1 )
( 714 , FR940810-0-00202 , 1 )
( 714 , FR940810-0-00202 , 1 )
( 730 , FR940810-0-00202 , 1 )
( 730 , FR940810-0-00202 , 1 )
( 730 , FR940810-0-00202 , 1 )
( 730 , FR940810-0-00202 , 1 )
( 739 , FR940810-0-00203 , 1 )
( 751 , FR940810-0-00202 , 1 )
( 773 , FR940810-0-00201 , 1 )
( 773 , FR940810-0-00201 , 1 )
( 821 , FR940810-0-00202 , 1 )
( 821 , FR940810-0-00202 , 1 )
( 822 , FR940810-0-00201 , 1 )
( 832 , FR940810-0-00202 , 1 )
( 837 , FR940810-0-00202 , 1 )
( 860 , FR940810-0-00201 , 1 )
( 860 , FR940810-0-00202 , 1 )
( 869 , FR940810-0-00202 , 1 )
( 911 , FR940810-0-00202 , 1 )
( 911 , FR940810-0-00202 , 1 )
( 956 , FR940810-0-00201 , 1 )
( 956 , FR940810-0-00202 , 1 )
( 956 , FR940810-0-00202 , 1 )
( 957 , FR940810-0-00202 , 1 )
( 957 , FR940810-0-00202 , 1 )
( 957 , FR940810-0-00202 , 1 )
( 957 , FR940810-0-00202 , 1 )
( 1001 , FR940810-0-00202 , 1 )
( 1001 , FR940810-0-00202 , 1 )
( 1004 , FR940810-0-00202 , 1 )
( 1052 , FR940810-0-00202 , 1 )
( 1052 , FR940810-0-00202 , 1 )
( 1052 , FR940810-0-00202 , 1 )
( 1077 , FR940810-0-00202 , 1 )
( 1080 , FR940810-0-00202 , 1 )
( 1087 , FR940810-0-00202 , 1 )
( 1101 , FR940810-0-00202 , 1 )
( 1108 , FR940810-0-00202 , 1 )
( 1115 , FR940810-0-00202 , 1 )
( 1116 , FR940810-0-00202 , 1 )
( 1135 , FR940810-0-00202 , 1 )
( 1135 , FR940810-0-00202 , 1 )
( 1137 , FR940810-0-00202 , 1 )
( 1137 , FR940810-0-00202 , 1 )
( 1142 , FR940810-0-00202 , 1 )
( 1189 , FR940810-0-00202 , 1 )
( 1190 , FR940810-0-00202 , 1 )
( 1190 , FR940810-0-00202 , 1 )
( 1211 , FR940810-0-00202 , 1 )
( 1231 , FR940810-0-00202 , 1 )
( 1242 , FR940810-0-00202 , 1 )
( 1252 , FR940810-0-00202 , 1 )
( 1252 , FR940810-0-00202 , 1 )
( 1252 , FR940810-0-00202 , 1 )
( 1257 , FR940810-0-00201 , 1 )
( 1257 , FR940810-0-00202 , 1 )
( 1257 , FR940810-0-00202 , 1 )
( 1257 , FR940810-0-00202 , 1 )
( 1257 , FR940810-0-00202 , 1 )
( 1257 , FR940810-0-00202 , 1 )
( 1257 , FR940810-0-00202 , 1 )
( 1286 , FR940810-0-00202 , 1 )
( 1323 , FR940810-0-00202 , 1 )
( 1324 , FR940810-0-00201 , 1 )
( 1324 , FR940810-0-00201 , 1 )
( 1324 , FR940810-0-00201 , 1 )
( 1324 , FR940810-0-00202 , 1 )
( 1324 , FR940810-0-00202 , 1 )
( 1336 , FR940810-0-00202 , 1 )
( 1347 , FR940810-0-00202 , 1 )
( 1372 , FR940810-0-00202 , 1 )
( 1381 , FR940810-0-00202 , 1 )
( 1388 , FR940810-0-00202 , 1 )
( 1394 , FR940810-0-00202 , 1 )
( 1401 , FR940810-0-00202 , 1 )
( 1412 , FR940810-0-00202 , 1 )
( 1419 , FR940810-0-00201 , 1 )
( 1439 , FR940810-0-00202 , 1 )
( 1458 , FR940810-0-00202 , 1 )
( 1458 , FR940810-0-00202 , 1 )
( 1462 , FR940810-0-00202 , 1 )
( 1462 , FR940810-0-00202 , 1 )
( 1462 , FR940810-0-00202 , 1 )
( 1499 , FR940810-0-00202 , 1 )
( 1505 , FR940810-0-00202 , 1 )
( 1556 , FR940810-0-00202 , 1 )
( 1556 , FR940810-0-00202 , 1 )
( 1565 , FR940810-0-00202 , 1 )
( 1577 , FR940810-0-00202 , 1 )
( 1592 , FR940810-0-00202 , 1 )
( 1594 , FR940810-0-00202 , 1 )
( 1596 , FR940810-0-00202 , 1 )
( 1611 , FR940810-0-00202 , 1 )
( 1615 , FR940810-0-00202 , 1 )
( 1648 , FR940810-0-00202 , 1 )
( 1648 , FR940810-0-00202 , 1 )
( 1656 , FR940810-0-00202 , 1 )
( 1661 , FR940810-0-00201 , 1 )
( 1662 , FR940810-0-00201 , 1 )
( 1662 , FR940810-0-00201 , 1 )
( 1662 , FR940810-0-00201 , 1 )
( 1662 , FR940810-0-00202 , 1 )
( 1662 , FR940810-0-00202 , 1 )
( 1682 , FR940810-0-00202 , 1 )
( 1696 , FR940810-0-00202 , 1 )
( 1713 , FR940810-0-00202 , 1 )
( 1718 , FR940810-0-00202 , 1 )
( 1767 , FR940810-0-00202 , 1 )
( 1773 , FR940810-0-00202 , 1 )
( 1820 , FR940810-0-00202 , 1 )
( 1820 , FR940810-0-00202 , 1 )
( 1839 , FR940810-0-00202 , 1 )
( 1862 , FR940810-0-00202 , 1 )
( 1896 , FR940810-0-00202 , 1 )
( 1916 , FR940810-0-00202 , 1 )
( 1916 , FR940810-0-00202 , 1 )
( 1916 , FR940810-0-00202 , 1 )
( 1916 , FR940810-0-00202 , 1 )
( 1916 , FR940810-0-00202 , 1 )
( 1927 , FR940810-0-00202 , 1 )
( 1940 , FR940810-0-00202 , 1 )
( 2025 , FR940810-0-00202 , 1 )
( 2025 , FR940810-0-00202 , 1 )
( 2092 , FR940810-0-00201 , 1 )
( 2106 , FR940810-0-00202 , 1 )
( 2108 , FR940810-0-00202 , 1 )
( 2108 , FR940810-0-00202 , 1 )
( 2108 , FR940810-0-00202 , 1 )
( 2224 , FR940810-0-00202 , 1 )
( 2233 , FR940810-0-00202 , 1 )
( 2233 , FR940810-0-00202 , 1 )
( 2234 , FR940810-0-00202 , 1 )
( 2260 , FR940810-0-00202 , 1 )
( 2422 , FR940810-0-00202 , 1 )
( 2422 , FR940810-0-00202 , 1 )
( 2583 , FR940810-0-00202 , 1 )
( 2613 , FR940810-0-00202 , 1 )
( 2619 , FR940810-0-00202 , 1 )
( 2619 , FR940810-0-00202 , 1 )
( 2619 , FR940810-0-00202 , 1 )
( 2619 , FR940810-0-00202 , 1 )
( 2633 , FR940810-0-00202 , 1 )
( 2675 , FR940810-0-00202 , 1 )
( 2703 , FR940810-0-00201 , 1 )
( 2720 , FR940810-0-00202 , 1 )
( 2720 , FR940810-0-00202 , 1 )
( 2757 , FR940810-0-00202 , 1 )
( 2809 , FR940810-0-00202 , 1 )
( 2838 , FR940810-0-00202 , 1 )
( 2838 , FR940810-0-00202 , 1 )
( 2838 , FR940810-0-00202 , 1 )
( 2838 , FR940810-0-00202 , 1 )
( 2844 , FR940810-0-00202 , 1 )
( 2856 , FR940810-0-00202 , 1 )
( 2871 , FR940810-0-00202 , 1 )
( 2871 , FR940810-0-00202 , 1 )
( 2871 , FR940810-0-00202 , 1 )
( 2943 , FR940810-0-00202 , 1 )
( 3068 , FR940810-0-00201 , 1 )
( 3072 , FR940810-0-00202 , 1 )
( 3072 , FR940810-0-00202 , 1 )
( 3152 , FR940810-0-00202 , 1 )
( 3198 , FR940810-0-00202 , 1 )
( 3211 , FR940810-0-00202 , 1 )
( 3225 , FR940810-0-00202 , 1 )
( 3227 , FR940810-0-00202 , 1 )
( 3244 , FR940810-0-00202 , 1 )
( 3253 , FR940810-0-00202 , 1 )
( 3318 , FR940810-0-00202 , 1 )
( 3321 , FR940810-0-00202 , 1 )
