( 4 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 37 , FR940810-2-00099 , 1 )
( 38 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00098 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00099 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 41 , FR940810-2-00100 , 1 )
( 42 , FR940810-2-00099 , 1 )
( 42 , FR940810-2-00099 , 1 )
( 42 , FR940810-2-00099 , 1 )
( 42 , FR940810-2-00099 , 1 )
( 42 , FR940810-2-00100 , 1 )
( 42 , FR940810-2-00100 , 1 )
( 44 , FR940810-2-00099 , 1 )
( 44 , FR940810-2-00099 , 1 )
( 44 , FR940810-2-00100 , 1 )
( 45 , FR940810-2-00098 , 1 )
( 45 , FR940810-2-00099 , 1 )
( 45 , FR940810-2-00099 , 1 )
( 45 , FR940810-2-00099 , 1 )
( 45 , FR940810-2-00099 , 1 )
( 45 , FR940810-2-00099 , 1 )
( 45 , FR940810-2-00099 , 1 )
( 45 , FR940810-2-00099 , 1 )
( 45 , FR940810-2-00100 , 1 )
( 45 , FR940810-2-00100 , 1 )
( 46 , FR940810-2-00099 , 1 )
( 48 , FR940810-2-00099 , 1 )
( 48 , FR940810-2-00099 , 1 )
( 48 , FR940810-2-00099 , 1 )
( 48 , FR940810-2-00099 , 1 )
( 48 , FR940810-2-00099 , 1 )
( 48 , FR940810-2-00099 , 1 )
( 48 , FR940810-2-00100 , 1 )
( 48 , FR940810-2-00100 , 1 )
( 48 , FR940810-2-00100 , 1 )
( 48 , FR940810-2-00100 , 1 )
( 48 , FR940810-2-00100 , 1 )
( 48 , FR940810-2-00100 , 1 )
( 52 , FR940810-2-00099 , 1 )
( 57 , FR940810-2-00099 , 1 )
( 57 , FR940810-2-00099 , 1 )
( 57 , FR940810-2-00099 , 1 )
( 57 , FR940810-2-00099 , 1 )
( 57 , FR940810-2-00099 , 1 )
( 60 , FR940810-2-00099 , 1 )
( 60 , FR940810-2-00099 , 1 )
( 60 , FR940810-2-00100 , 1 )
( 60 , FR940810-2-00100 , 1 )
( 60 , FR940810-2-00100 , 1 )
( 60 , FR940810-2-00100 , 1 )
( 63 , FR940810-2-00099 , 1 )
( 63 , FR940810-2-00099 , 1 )
( 63 , FR940810-2-00099 , 1 )
( 63 , FR940810-2-00099 , 1 )
( 63 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00098 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00099 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 66 , FR940810-2-00100 , 1 )
( 68 , FR940810-2-00099 , 1 )
( 68 , FR940810-2-00099 , 1 )
( 68 , FR940810-2-00099 , 1 )
( 68 , FR940810-2-00099 , 1 )
( 75 , FR940810-2-00099 , 1 )
( 75 , FR940810-2-00099 , 1 )
( 75 , FR940810-2-00099 , 1 )
( 75 , FR940810-2-00100 , 1 )
( 75 , FR940810-2-00100 , 1 )
( 82 , FR940810-2-00099 , 1 )
( 82 , FR940810-2-00099 , 1 )
( 82 , FR940810-2-00099 , 1 )
( 82 , FR940810-2-00099 , 1 )
( 82 , FR940810-2-00100 , 1 )
( 82 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00099 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 84 , FR940810-2-00100 , 1 )
( 94 , FR940810-2-00099 , 1 )
( 96 , FR940810-2-00099 , 1 )
( 102 , FR940810-2-00098 , 1 )
( 108 , FR940810-2-00099 , 1 )
( 110 , FR940810-2-00099 , 1 )
( 110 , FR940810-2-00099 , 1 )
( 110 , FR940810-2-00099 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 110 , FR940810-2-00100 , 1 )
( 115 , FR940810-2-00099 , 1 )
( 116 , FR940810-2-00099 , 1 )
( 123 , FR940810-2-00098 , 1 )
( 123 , FR940810-2-00098 , 1 )
( 123 , FR940810-2-00099 , 1 )
( 123 , FR940810-2-00100 , 1 )
( 123 , FR940810-2-00100 , 1 )
( 123 , FR940810-2-00100 , 1 )
( 123 , FR940810-2-00100 , 1 )
( 123 , FR940810-2-00100 , 1 )
( 123 , FR940810-2-00100 , 1 )
( 127 , FR940810-2-00099 , 1 )
( 130 , FR940810-2-00099 , 1 )
( 140 , FR940810-2-00100 , 1 )
( 141 , FR940810-2-00100 , 1 )
( 146 , FR940810-2-00100 , 1 )
( 153 , FR940810-2-00099 , 1 )
( 153 , FR940810-2-00099 , 1 )
( 153 , FR940810-2-00099 , 1 )
( 153 , FR940810-2-00099 , 1 )
( 153 , FR940810-2-00099 , 1 )
( 153 , FR940810-2-00100 , 1 )
( 156 , FR940810-2-00099 , 1 )
( 156 , FR940810-2-00099 , 1 )
( 156 , FR940810-2-00100 , 1 )
( 156 , FR940810-2-00100 , 1 )
( 163 , FR940810-2-00099 , 1 )
( 163 , FR940810-2-00099 , 1 )
( 163 , FR940810-2-00099 , 1 )
( 163 , FR940810-2-00099 , 1 )
( 163 , FR940810-2-00099 , 1 )
( 163 , FR940810-2-00099 , 1 )
( 163 , FR940810-2-00100 , 1 )
( 163 , FR940810-2-00100 , 1 )
( 163 , FR940810-2-00100 , 1 )
( 165 , FR940810-2-00099 , 1 )
( 165 , FR940810-2-00100 , 1 )
( 167 , FR940810-2-00099 , 1 )
( 168 , FR940810-2-00098 , 1 )
( 168 , FR940810-2-00099 , 1 )
( 168 , FR940810-2-00099 , 1 )
( 168 , FR940810-2-00099 , 1 )
( 168 , FR940810-2-00099 , 1 )
( 168 , FR940810-2-00099 , 1 )
( 168 , FR940810-2-00100 , 1 )
( 168 , FR940810-2-00100 , 1 )
( 168 , FR940810-2-00100 , 1 )
( 170 , FR940810-2-00099 , 1 )
( 170 , FR940810-2-00100 , 1 )
( 170 , FR940810-2-00100 , 1 )
( 171 , FR940810-2-00099 , 1 )
( 172 , FR940810-2-00099 , 1 )
( 177 , FR940810-2-00099 , 1 )
( 203 , FR940810-2-00099 , 1 )
( 203 , FR940810-2-00100 , 1 )
( 210 , FR940810-2-00099 , 1 )
( 210 , FR940810-2-00099 , 1 )
( 212 , FR940810-2-00099 , 1 )
( 212 , FR940810-2-00099 , 1 )
( 212 , FR940810-2-00099 , 1 )
( 212 , FR940810-2-00099 , 1 )
( 212 , FR940810-2-00099 , 1 )
( 212 , FR940810-2-00100 , 1 )
( 216 , FR940810-2-00099 , 1 )
( 216 , FR940810-2-00099 , 1 )
( 218 , FR940810-2-00098 , 1 )
( 219 , FR940810-2-00098 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 225 , FR940810-2-00100 , 1 )
( 229 , FR940810-2-00099 , 1 )
( 234 , FR940810-2-00099 , 1 )
( 234 , FR940810-2-00099 , 1 )
( 235 , FR940810-2-00100 , 1 )
( 238 , FR940810-2-00099 , 1 )
( 242 , FR940810-2-00099 , 1 )
( 242 , FR940810-2-00099 , 1 )
( 244 , FR940810-2-00099 , 1 )
( 244 , FR940810-2-00099 , 1 )
( 244 , FR940810-2-00099 , 1 )
( 244 , FR940810-2-00099 , 1 )
( 244 , FR940810-2-00099 , 1 )
( 244 , FR940810-2-00100 , 1 )
( 244 , FR940810-2-00100 , 1 )
( 244 , FR940810-2-00100 , 1 )
( 246 , FR940810-2-00100 , 1 )
( 256 , FR940810-2-00099 , 1 )
( 262 , FR940810-2-00099 , 1 )
( 263 , FR940810-2-00099 , 1 )
( 263 , FR940810-2-00099 , 1 )
( 267 , FR940810-2-00099 , 1 )
( 267 , FR940810-2-00100 , 1 )
( 273 , FR940810-2-00099 , 1 )
( 278 , FR940810-2-00099 , 1 )
( 285 , FR940810-2-00099 , 1 )
( 285 , FR940810-2-00099 , 1 )
( 286 , FR940810-2-00099 , 1 )
( 289 , FR940810-2-00100 , 1 )
( 295 , FR940810-2-00099 , 1 )
( 314 , FR940810-2-00099 , 1 )
( 319 , FR940810-2-00099 , 1 )
( 327 , FR940810-2-00099 , 1 )
( 327 , FR940810-2-00099 , 1 )
( 329 , FR940810-2-00099 , 1 )
( 329 , FR940810-2-00099 , 1 )
( 330 , FR940810-2-00100 , 1 )
( 330 , FR940810-2-00100 , 1 )
( 330 , FR940810-2-00100 , 1 )
( 330 , FR940810-2-00100 , 1 )
( 333 , FR940810-2-00099 , 1 )
( 333 , FR940810-2-00099 , 1 )
( 333 , FR940810-2-00099 , 1 )
( 333 , FR940810-2-00099 , 1 )
( 341 , FR940810-2-00100 , 1 )
( 341 , FR940810-2-00100 , 1 )
( 347 , FR940810-2-00099 , 1 )
( 354 , FR940810-2-00099 , 1 )
( 362 , FR940810-2-00099 , 1 )
( 365 , FR940810-2-00100 , 1 )
( 366 , FR940810-2-00098 , 1 )
( 367 , FR940810-2-00099 , 1 )
( 370 , FR940810-2-00100 , 1 )
( 373 , FR940810-2-00099 , 1 )
( 382 , FR940810-2-00100 , 1 )
( 385 , FR940810-2-00099 , 1 )
( 389 , FR940810-2-00100 , 1 )
( 389 , FR940810-2-00100 , 1 )
( 389 , FR940810-2-00100 , 1 )
( 398 , FR940810-2-00099 , 1 )
( 398 , FR940810-2-00099 , 1 )
( 402 , FR940810-2-00099 , 1 )
( 404 , FR940810-2-00099 , 1 )
( 419 , FR940810-2-00099 , 1 )
( 424 , FR940810-2-00098 , 1 )
( 434 , FR940810-2-00100 , 1 )
( 437 , FR940810-2-00100 , 1 )
( 437 , FR940810-2-00100 , 1 )
( 441 , FR940810-2-00099 , 1 )
( 441 , FR940810-2-00099 , 1 )
( 457 , FR940810-2-00099 , 1 )
( 457 , FR940810-2-00099 , 1 )
( 472 , FR940810-2-00099 , 1 )
( 472 , FR940810-2-00100 , 1 )
( 476 , FR940810-2-00099 , 1 )
( 482 , FR940810-2-00099 , 1 )
( 482 , FR940810-2-00099 , 1 )
( 482 , FR940810-2-00099 , 1 )
( 482 , FR940810-2-00099 , 1 )
( 482 , FR940810-2-00099 , 1 )
( 482 , FR940810-2-00100 , 1 )
( 485 , FR940810-2-00099 , 1 )
( 485 , FR940810-2-00099 , 1 )
( 485 , FR940810-2-00099 , 1 )
( 486 , FR940810-2-00099 , 1 )
( 486 , FR940810-2-00099 , 1 )
( 488 , FR940810-2-00099 , 1 )
( 489 , FR940810-2-00099 , 1 )
( 489 , FR940810-2-00099 , 1 )
( 489 , FR940810-2-00099 , 1 )
( 489 , FR940810-2-00099 , 1 )
( 489 , FR940810-2-00099 , 1 )
( 508 , FR940810-2-00099 , 1 )
( 508 , FR940810-2-00099 , 1 )
( 514 , FR940810-2-00099 , 1 )
( 518 , FR940810-2-00099 , 1 )
( 518 , FR940810-2-00099 , 1 )
( 518 , FR940810-2-00100 , 1 )
( 522 , FR940810-2-00099 , 1 )
( 524 , FR940810-2-00099 , 1 )
( 525 , FR940810-2-00099 , 1 )
( 526 , FR940810-2-00099 , 1 )
( 526 , FR940810-2-00099 , 1 )
( 528 , FR940810-2-00099 , 1 )
( 529 , FR940810-2-00099 , 1 )
( 530 , FR940810-2-00099 , 1 )
( 531 , FR940810-2-00099 , 1 )
( 537 , FR940810-2-00099 , 1 )
( 537 , FR940810-2-00099 , 1 )
( 537 , FR940810-2-00099 , 1 )
( 537 , FR940810-2-00099 , 1 )
( 537 , FR940810-2-00099 , 1 )
( 537 , FR940810-2-00099 , 1 )
( 537 , FR940810-2-00100 , 1 )
( 537 , FR940810-2-00100 , 1 )
( 554 , FR940810-2-00099 , 1 )
( 554 , FR940810-2-00099 , 1 )
( 554 , FR940810-2-00099 , 1 )
( 554 , FR940810-2-00099 , 1 )
( 554 , FR940810-2-00099 , 1 )
( 557 , FR940810-2-00099 , 1 )
( 580 , FR940810-2-00099 , 1 )
( 580 , FR940810-2-00099 , 1 )
( 601 , FR940810-2-00099 , 1 )
( 601 , FR940810-2-00099 , 1 )
( 601 , FR940810-2-00099 , 1 )
( 601 , FR940810-2-00100 , 1 )
( 603 , FR940810-2-00100 , 1 )
( 606 , FR940810-2-00099 , 1 )
( 606 , FR940810-2-00099 , 1 )
( 613 , FR940810-2-00100 , 1 )
( 622 , FR940810-2-00100 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00099 , 1 )
( 651 , FR940810-2-00100 , 1 )
( 651 , FR940810-2-00100 , 1 )
( 651 , FR940810-2-00100 , 1 )
( 651 , FR940810-2-00100 , 1 )
( 663 , FR940810-2-00099 , 1 )
( 674 , FR940810-2-00099 , 1 )
( 696 , FR940810-2-00099 , 1 )
( 706 , FR940810-2-00099 , 1 )
( 712 , FR940810-2-00099 , 1 )
( 716 , FR940810-2-00099 , 1 )
( 716 , FR940810-2-00099 , 1 )
( 731 , FR940810-2-00099 , 1 )
( 739 , FR940810-2-00099 , 1 )
( 740 , FR940810-2-00100 , 1 )
( 740 , FR940810-2-00100 , 1 )
( 740 , FR940810-2-00100 , 1 )
( 740 , FR940810-2-00100 , 1 )
( 744 , FR940810-2-00100 , 1 )
( 754 , FR940810-2-00100 , 1 )
( 755 , FR940810-2-00100 , 1 )
( 755 , FR940810-2-00100 , 1 )
( 755 , FR940810-2-00100 , 1 )
( 756 , FR940810-2-00099 , 1 )
( 766 , FR940810-2-00100 , 1 )
( 766 , FR940810-2-00100 , 1 )
( 766 , FR940810-2-00100 , 1 )
( 773 , FR940810-2-00100 , 1 )
( 775 , FR940810-2-00100 , 1 )
( 775 , FR940810-2-00100 , 1 )
( 782 , FR940810-2-00099 , 1 )
( 784 , FR940810-2-00100 , 1 )
( 792 , FR940810-2-00099 , 1 )
( 799 , FR940810-2-00099 , 1 )
( 799 , FR940810-2-00099 , 1 )
( 813 , FR940810-2-00098 , 1 )
( 813 , FR940810-2-00099 , 1 )
( 813 , FR940810-2-00099 , 1 )
( 813 , FR940810-2-00099 , 1 )
( 813 , FR940810-2-00099 , 1 )
( 813 , FR940810-2-00099 , 1 )
( 813 , FR940810-2-00099 , 1 )
( 813 , FR940810-2-00099 , 1 )
( 817 , FR940810-2-00099 , 1 )
( 817 , FR940810-2-00100 , 1 )
( 850 , FR940810-2-00099 , 1 )
( 862 , FR940810-2-00100 , 1 )
( 863 , FR940810-2-00099 , 1 )
( 867 , FR940810-2-00099 , 1 )
( 872 , FR940810-2-00100 , 1 )
( 876 , FR940810-2-00099 , 1 )
( 876 , FR940810-2-00099 , 1 )
( 945 , FR940810-2-00099 , 1 )
( 945 , FR940810-2-00099 , 1 )
( 945 , FR940810-2-00099 , 1 )
( 952 , FR940810-2-00100 , 1 )
( 956 , FR940810-2-00100 , 1 )
( 958 , FR940810-2-00100 , 1 )
( 958 , FR940810-2-00100 , 1 )
( 958 , FR940810-2-00100 , 1 )
( 982 , FR940810-2-00098 , 1 )
( 989 , FR940810-2-00100 , 1 )
( 998 , FR940810-2-00100 , 1 )
( 1001 , FR940810-2-00099 , 1 )
( 1012 , FR940810-2-00100 , 1 )
( 1012 , FR940810-2-00100 , 1 )
( 1012 , FR940810-2-00100 , 1 )
( 1051 , FR940810-2-00100 , 1 )
( 1058 , FR940810-2-00100 , 1 )
( 1068 , FR940810-2-00098 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1069 , FR940810-2-00100 , 1 )
( 1070 , FR940810-2-00098 , 1 )
( 1070 , FR940810-2-00099 , 1 )
( 1080 , FR940810-2-00100 , 1 )
( 1080 , FR940810-2-00100 , 1 )
( 1088 , FR940810-2-00099 , 1 )
( 1088 , FR940810-2-00099 , 1 )
( 1104 , FR940810-2-00100 , 1 )
( 1104 , FR940810-2-00100 , 1 )
( 1108 , FR940810-2-00099 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1111 , FR940810-2-00100 , 1 )
( 1132 , FR940810-2-00098 , 1 )
( 1136 , FR940810-2-00100 , 1 )
( 1140 , FR940810-2-00099 , 1 )
( 1177 , FR940810-2-00100 , 1 )
( 1182 , FR940810-2-00100 , 1 )
( 1202 , FR940810-2-00100 , 1 )
( 1208 , FR940810-2-00100 , 1 )
( 1218 , FR940810-2-00098 , 1 )
( 1226 , FR940810-2-00099 , 1 )
( 1229 , FR940810-2-00099 , 1 )
( 1230 , FR940810-2-00100 , 1 )
( 1235 , FR940810-2-00098 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1242 , FR940810-2-00100 , 1 )
( 1252 , FR940810-2-00099 , 1 )
( 1252 , FR940810-2-00099 , 1 )
( 1252 , FR940810-2-00099 , 1 )
( 1252 , FR940810-2-00100 , 1 )
( 1252 , FR940810-2-00100 , 1 )
( 1252 , FR940810-2-00100 , 1 )
( 1273 , FR940810-2-00099 , 1 )
( 1273 , FR940810-2-00099 , 1 )
( 1293 , FR940810-2-00099 , 1 )
( 1304 , FR940810-2-00100 , 1 )
( 1328 , FR940810-2-00100 , 1 )
( 1337 , FR940810-2-00099 , 1 )
( 1362 , FR940810-2-00099 , 1 )
( 1372 , FR940810-2-00099 , 1 )
( 1375 , FR940810-2-00100 , 1 )
( 1379 , FR940810-2-00099 , 1 )
