( 0 , FR940104-0-00087 , 1 )
( 44 , FR940104-0-00088 , 1 )
( 44 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00087 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00088 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 45 , FR940104-0-00089 , 1 )
( 48 , FR940104-0-00088 , 1 )
( 52 , FR940104-0-00087 , 1 )
( 52 , FR940104-0-00088 , 1 )
( 52 , FR940104-0-00088 , 1 )
( 52 , FR940104-0-00088 , 1 )
( 52 , FR940104-0-00088 , 1 )
( 52 , FR940104-0-00088 , 1 )
( 52 , FR940104-0-00088 , 1 )
( 52 , FR940104-0-00089 , 1 )
( 57 , FR940104-0-00088 , 1 )
( 60 , FR940104-0-00087 , 1 )
( 60 , FR940104-0-00088 , 1 )
( 60 , FR940104-0-00088 , 1 )
( 60 , FR940104-0-00088 , 1 )
( 60 , FR940104-0-00088 , 1 )
( 60 , FR940104-0-00088 , 1 )
( 60 , FR940104-0-00088 , 1 )
( 60 , FR940104-0-00089 , 1 )
( 63 , FR940104-0-00087 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 63 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00087 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00088 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 66 , FR940104-0-00089 , 1 )
( 68 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00087 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 75 , FR940104-0-00088 , 1 )
( 76 , FR940104-0-00088 , 1 )
( 76 , FR940104-0-00088 , 1 )
( 76 , FR940104-0-00088 , 1 )
( 76 , FR940104-0-00088 , 1 )
( 76 , FR940104-0-00088 , 1 )
( 82 , FR940104-0-00087 , 1 )
( 82 , FR940104-0-00088 , 1 )
( 82 , FR940104-0-00088 , 1 )
( 82 , FR940104-0-00088 , 1 )
( 82 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00087 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00088 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 84 , FR940104-0-00089 , 1 )
( 90 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 95 , FR940104-0-00088 , 1 )
( 99 , FR940104-0-00088 , 1 )
( 99 , FR940104-0-00088 , 1 )
( 99 , FR940104-0-00088 , 1 )
( 99 , FR940104-0-00089 , 1 )
( 105 , FR940104-0-00088 , 1 )
( 106 , FR940104-0-00087 , 1 )
( 110 , FR940104-0-00087 , 1 )
( 110 , FR940104-0-00087 , 1 )
( 110 , FR940104-0-00087 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00088 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 110 , FR940104-0-00089 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00087 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 123 , FR940104-0-00088 , 1 )
( 148 , FR940104-0-00088 , 1 )
( 148 , FR940104-0-00089 , 1 )
( 153 , FR940104-0-00087 , 1 )
( 153 , FR940104-0-00088 , 1 )
( 153 , FR940104-0-00088 , 1 )
( 153 , FR940104-0-00088 , 1 )
( 153 , FR940104-0-00089 , 1 )
( 156 , FR940104-0-00088 , 1 )
( 156 , FR940104-0-00088 , 1 )
( 156 , FR940104-0-00088 , 1 )
( 156 , FR940104-0-00088 , 1 )
( 156 , FR940104-0-00088 , 1 )
( 156 , FR940104-0-00088 , 1 )
( 156 , FR940104-0-00088 , 1 )
( 157 , FR940104-0-00088 , 1 )
( 157 , FR940104-0-00088 , 1 )
( 157 , FR940104-0-00088 , 1 )
( 163 , FR940104-0-00088 , 1 )
( 163 , FR940104-0-00088 , 1 )
( 163 , FR940104-0-00088 , 1 )
( 163 , FR940104-0-00088 , 1 )
( 163 , FR940104-0-00088 , 1 )
( 163 , FR940104-0-00088 , 1 )
( 163 , FR940104-0-00089 , 1 )
( 164 , FR940104-0-00088 , 1 )
( 165 , FR940104-0-00087 , 1 )
( 165 , FR940104-0-00088 , 1 )
( 170 , FR940104-0-00088 , 1 )
( 170 , FR940104-0-00088 , 1 )
( 171 , FR940104-0-00088 , 1 )
( 182 , FR940104-0-00087 , 1 )
( 182 , FR940104-0-00088 , 1 )
( 182 , FR940104-0-00088 , 1 )
( 182 , FR940104-0-00088 , 1 )
( 182 , FR940104-0-00089 , 1 )
( 184 , FR940104-0-00088 , 1 )
( 186 , FR940104-0-00087 , 1 )
( 186 , FR940104-0-00088 , 1 )
( 186 , FR940104-0-00088 , 1 )
( 186 , FR940104-0-00088 , 1 )
( 186 , FR940104-0-00088 , 1 )
( 187 , FR940104-0-00088 , 1 )
( 190 , FR940104-0-00087 , 1 )
( 190 , FR940104-0-00088 , 1 )
( 190 , FR940104-0-00088 , 1 )
( 190 , FR940104-0-00088 , 1 )
( 190 , FR940104-0-00088 , 1 )
( 190 , FR940104-0-00088 , 1 )
( 190 , FR940104-0-00088 , 1 )
( 194 , FR940104-0-00087 , 1 )
( 194 , FR940104-0-00088 , 1 )
( 194 , FR940104-0-00088 , 1 )
( 194 , FR940104-0-00088 , 1 )
( 194 , FR940104-0-00089 , 1 )
( 201 , FR940104-0-00088 , 1 )
( 201 , FR940104-0-00088 , 1 )
( 203 , FR940104-0-00088 , 1 )
( 210 , FR940104-0-00087 , 1 )
( 210 , FR940104-0-00088 , 1 )
( 210 , FR940104-0-00088 , 1 )
( 210 , FR940104-0-00088 , 1 )
( 211 , FR940104-0-00088 , 1 )
( 211 , FR940104-0-00088 , 1 )
( 211 , FR940104-0-00088 , 1 )
( 211 , FR940104-0-00089 , 1 )
( 211 , FR940104-0-00089 , 1 )
( 212 , FR940104-0-00087 , 1 )
( 212 , FR940104-0-00088 , 1 )
( 212 , FR940104-0-00089 , 1 )
( 216 , FR940104-0-00087 , 1 )
( 216 , FR940104-0-00088 , 1 )
( 216 , FR940104-0-00088 , 1 )
( 216 , FR940104-0-00088 , 1 )
( 216 , FR940104-0-00089 , 1 )
( 225 , FR940104-0-00087 , 1 )
( 225 , FR940104-0-00087 , 1 )
( 227 , FR940104-0-00087 , 1 )
( 227 , FR940104-0-00088 , 1 )
( 227 , FR940104-0-00088 , 1 )
( 230 , FR940104-0-00088 , 1 )
( 230 , FR940104-0-00088 , 1 )
( 231 , FR940104-0-00088 , 1 )
( 231 , FR940104-0-00088 , 1 )
( 231 , FR940104-0-00089 , 1 )
( 231 , FR940104-0-00089 , 1 )
( 232 , FR940104-0-00088 , 1 )
( 232 , FR940104-0-00089 , 1 )
( 233 , FR940104-0-00087 , 1 )
( 233 , FR940104-0-00088 , 1 )
( 233 , FR940104-0-00088 , 1 )
( 233 , FR940104-0-00088 , 1 )
( 233 , FR940104-0-00088 , 1 )
( 233 , FR940104-0-00088 , 1 )
( 233 , FR940104-0-00089 , 1 )
( 233 , FR940104-0-00089 , 1 )
( 236 , FR940104-0-00088 , 1 )
( 237 , FR940104-0-00088 , 1 )
( 242 , FR940104-0-00088 , 1 )
( 247 , FR940104-0-00088 , 1 )
( 247 , FR940104-0-00088 , 1 )
( 247 , FR940104-0-00088 , 1 )
( 265 , FR940104-0-00088 , 1 )
( 278 , FR940104-0-00087 , 1 )
( 278 , FR940104-0-00088 , 1 )
( 295 , FR940104-0-00087 , 1 )
( 301 , FR940104-0-00088 , 1 )
( 311 , FR940104-0-00088 , 1 )
( 311 , FR940104-0-00088 , 1 )
( 318 , FR940104-0-00088 , 1 )
( 319 , FR940104-0-00088 , 1 )
( 319 , FR940104-0-00088 , 1 )
( 319 , FR940104-0-00088 , 1 )
( 319 , FR940104-0-00089 , 1 )
( 321 , FR940104-0-00088 , 1 )
( 321 , FR940104-0-00088 , 1 )
( 321 , FR940104-0-00089 , 1 )
( 324 , FR940104-0-00088 , 1 )
( 327 , FR940104-0-00087 , 1 )
( 327 , FR940104-0-00089 , 1 )
( 328 , FR940104-0-00088 , 1 )
( 328 , FR940104-0-00089 , 1 )
( 330 , FR940104-0-00088 , 1 )
( 330 , FR940104-0-00088 , 1 )
( 330 , FR940104-0-00088 , 1 )
( 330 , FR940104-0-00089 , 1 )
( 350 , FR940104-0-00088 , 1 )
( 353 , FR940104-0-00088 , 1 )
( 360 , FR940104-0-00088 , 1 )
( 363 , FR940104-0-00088 , 1 )
( 363 , FR940104-0-00088 , 1 )
( 363 , FR940104-0-00088 , 1 )
( 363 , FR940104-0-00088 , 1 )
( 363 , FR940104-0-00088 , 1 )
( 363 , FR940104-0-00088 , 1 )
( 367 , FR940104-0-00088 , 1 )
( 370 , FR940104-0-00088 , 1 )
( 375 , FR940104-0-00088 , 1 )
( 376 , FR940104-0-00088 , 1 )
( 379 , FR940104-0-00089 , 1 )
( 382 , FR940104-0-00089 , 1 )
( 384 , FR940104-0-00088 , 1 )
( 384 , FR940104-0-00088 , 1 )
( 393 , FR940104-0-00088 , 1 )
( 399 , FR940104-0-00088 , 1 )
( 406 , FR940104-0-00088 , 1 )
( 406 , FR940104-0-00088 , 1 )
( 406 , FR940104-0-00088 , 1 )
( 410 , FR940104-0-00088 , 1 )
( 410 , FR940104-0-00088 , 1 )
( 410 , FR940104-0-00088 , 1 )
( 424 , FR940104-0-00087 , 1 )
( 424 , FR940104-0-00088 , 1 )
( 426 , FR940104-0-00088 , 1 )
( 426 , FR940104-0-00088 , 1 )
( 434 , FR940104-0-00087 , 1 )
( 438 , FR940104-0-00087 , 1 )
( 438 , FR940104-0-00088 , 1 )
( 458 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00087 , 1 )
( 482 , FR940104-0-00088 , 1 )
( 485 , FR940104-0-00088 , 1 )
( 486 , FR940104-0-00087 , 1 )
( 488 , FR940104-0-00088 , 1 )
( 488 , FR940104-0-00088 , 1 )
( 491 , FR940104-0-00087 , 1 )
( 491 , FR940104-0-00087 , 1 )
( 508 , FR940104-0-00088 , 1 )
( 508 , FR940104-0-00088 , 1 )
( 508 , FR940104-0-00088 , 1 )
( 508 , FR940104-0-00088 , 1 )
( 512 , FR940104-0-00088 , 1 )
( 512 , FR940104-0-00088 , 1 )
( 512 , FR940104-0-00088 , 1 )
( 554 , FR940104-0-00088 , 1 )
( 567 , FR940104-0-00088 , 1 )
( 567 , FR940104-0-00088 , 1 )
( 588 , FR940104-0-00088 , 1 )
( 588 , FR940104-0-00088 , 1 )
( 596 , FR940104-0-00088 , 1 )
( 604 , FR940104-0-00087 , 1 )
( 606 , FR940104-0-00087 , 1 )
( 606 , FR940104-0-00088 , 1 )
( 606 , FR940104-0-00089 , 1 )
( 609 , FR940104-0-00088 , 1 )
( 609 , FR940104-0-00088 , 1 )
( 609 , FR940104-0-00088 , 1 )
( 609 , FR940104-0-00088 , 1 )
( 609 , FR940104-0-00088 , 1 )
( 609 , FR940104-0-00088 , 1 )
( 609 , FR940104-0-00089 , 1 )
( 618 , FR940104-0-00088 , 1 )
( 619 , FR940104-0-00087 , 1 )
( 635 , FR940104-0-00088 , 1 )
( 636 , FR940104-0-00087 , 1 )
( 637 , FR940104-0-00088 , 1 )
( 637 , FR940104-0-00088 , 1 )
( 637 , FR940104-0-00088 , 1 )
( 648 , FR940104-0-00088 , 1 )
( 657 , FR940104-0-00088 , 1 )
( 694 , FR940104-0-00089 , 1 )
( 695 , FR940104-0-00087 , 1 )
( 695 , FR940104-0-00088 , 1 )
( 695 , FR940104-0-00088 , 1 )
( 695 , FR940104-0-00088 , 1 )
( 697 , FR940104-0-00087 , 1 )
( 701 , FR940104-0-00088 , 1 )
( 701 , FR940104-0-00088 , 1 )
( 705 , FR940104-0-00088 , 1 )
( 705 , FR940104-0-00088 , 1 )
( 706 , FR940104-0-00088 , 1 )
( 709 , FR940104-0-00087 , 1 )
( 716 , FR940104-0-00087 , 1 )
( 729 , FR940104-0-00089 , 1 )
( 731 , FR940104-0-00088 , 1 )
( 731 , FR940104-0-00088 , 1 )
( 751 , FR940104-0-00087 , 1 )
( 751 , FR940104-0-00087 , 1 )
( 751 , FR940104-0-00088 , 1 )
( 751 , FR940104-0-00088 , 1 )
( 784 , FR940104-0-00087 , 1 )
( 816 , FR940104-0-00088 , 1 )
( 817 , FR940104-0-00087 , 1 )
( 821 , FR940104-0-00088 , 1 )
( 860 , FR940104-0-00088 , 1 )
( 860 , FR940104-0-00088 , 1 )
( 862 , FR940104-0-00088 , 1 )
( 862 , FR940104-0-00089 , 1 )
( 884 , FR940104-0-00088 , 1 )
( 911 , FR940104-0-00087 , 1 )
( 911 , FR940104-0-00088 , 1 )
( 911 , FR940104-0-00088 , 1 )
( 935 , FR940104-0-00088 , 1 )
( 935 , FR940104-0-00088 , 1 )
( 981 , FR940104-0-00087 , 1 )
( 981 , FR940104-0-00088 , 1 )
( 985 , FR940104-0-00087 , 1 )
( 985 , FR940104-0-00087 , 1 )
( 1025 , FR940104-0-00087 , 1 )
( 1033 , FR940104-0-00089 , 1 )
( 1041 , FR940104-0-00087 , 1 )
( 1077 , FR940104-0-00087 , 1 )
( 1083 , FR940104-0-00088 , 1 )
( 1092 , FR940104-0-00089 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00087 , 1 )
( 1107 , FR940104-0-00088 , 1 )
( 1107 , FR940104-0-00088 , 1 )
( 1107 , FR940104-0-00088 , 1 )
( 1107 , FR940104-0-00088 , 1 )
( 1107 , FR940104-0-00089 , 1 )
( 1118 , FR940104-0-00088 , 1 )
( 1118 , FR940104-0-00089 , 1 )
( 1181 , FR940104-0-00087 , 1 )
( 1205 , FR940104-0-00088 , 1 )
( 1212 , FR940104-0-00088 , 1 )
( 1218 , FR940104-0-00088 , 1 )
( 1218 , FR940104-0-00088 , 1 )
