( 0 , FR940303-1-00026 , 1 )
( 42 , FR940303-1-00027 , 1 )
( 44 , FR940303-1-00026 , 1 )
( 44 , FR940303-1-00026 , 1 )
( 44 , FR940303-1-00026 , 1 )
( 44 , FR940303-1-00027 , 1 )
( 44 , FR940303-1-00027 , 1 )
( 44 , FR940303-1-00027 , 1 )
( 45 , FR940303-1-00026 , 1 )
( 45 , FR940303-1-00026 , 1 )
( 45 , FR940303-1-00026 , 1 )
( 45 , FR940303-1-00026 , 1 )
( 45 , FR940303-1-00026 , 1 )
( 45 , FR940303-1-00026 , 1 )
( 45 , FR940303-1-00027 , 1 )
( 45 , FR940303-1-00027 , 1 )
( 45 , FR940303-1-00027 , 1 )
( 45 , FR940303-1-00027 , 1 )
( 45 , FR940303-1-00027 , 1 )
( 45 , FR940303-1-00027 , 1 )
( 45 , FR940303-1-00027 , 1 )
( 47 , FR940303-1-00026 , 1 )
( 52 , FR940303-1-00026 , 1 )
( 52 , FR940303-1-00027 , 1 )
( 52 , FR940303-1-00027 , 1 )
( 52 , FR940303-1-00027 , 1 )
( 52 , FR940303-1-00027 , 1 )
( 52 , FR940303-1-00027 , 1 )
( 52 , FR940303-1-00027 , 1 )
( 57 , FR940303-1-00026 , 1 )
( 57 , FR940303-1-00026 , 1 )
( 57 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00026 , 1 )
( 60 , FR940303-1-00026 , 1 )
( 60 , FR940303-1-00026 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00027 , 1 )
( 60 , FR940303-1-00028 , 1 )
( 61 , FR940303-1-00026 , 1 )
( 63 , FR940303-1-00026 , 1 )
( 63 , FR940303-1-00026 , 1 )
( 63 , FR940303-1-00026 , 1 )
( 63 , FR940303-1-00026 , 1 )
( 63 , FR940303-1-00027 , 1 )
( 63 , FR940303-1-00027 , 1 )
( 63 , FR940303-1-00027 , 1 )
( 63 , FR940303-1-00027 , 1 )
( 63 , FR940303-1-00028 , 1 )
( 66 , FR940303-1-00026 , 1 )
( 66 , FR940303-1-00026 , 1 )
( 66 , FR940303-1-00026 , 1 )
( 66 , FR940303-1-00026 , 1 )
( 66 , FR940303-1-00026 , 1 )
( 66 , FR940303-1-00026 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00027 , 1 )
( 66 , FR940303-1-00028 , 1 )
( 68 , FR940303-1-00026 , 1 )
( 75 , FR940303-1-00027 , 1 )
( 75 , FR940303-1-00027 , 1 )
( 75 , FR940303-1-00027 , 1 )
( 75 , FR940303-1-00027 , 1 )
( 75 , FR940303-1-00027 , 1 )
( 76 , FR940303-1-00026 , 1 )
( 76 , FR940303-1-00026 , 1 )
( 76 , FR940303-1-00026 , 1 )
( 76 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00026 , 1 )
( 84 , FR940303-1-00026 , 1 )
( 84 , FR940303-1-00026 , 1 )
( 84 , FR940303-1-00026 , 1 )
( 84 , FR940303-1-00026 , 1 )
( 84 , FR940303-1-00026 , 1 )
( 84 , FR940303-1-00026 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00027 , 1 )
( 84 , FR940303-1-00028 , 1 )
( 84 , FR940303-1-00028 , 1 )
( 84 , FR940303-1-00028 , 1 )
( 84 , FR940303-1-00028 , 1 )
( 88 , FR940303-1-00026 , 1 )
( 92 , FR940303-1-00026 , 1 )
( 92 , FR940303-1-00026 , 1 )
( 92 , FR940303-1-00026 , 1 )
( 92 , FR940303-1-00027 , 1 )
( 92 , FR940303-1-00027 , 1 )
( 95 , FR940303-1-00026 , 1 )
( 96 , FR940303-1-00026 , 1 )
( 96 , FR940303-1-00027 , 1 )
( 97 , FR940303-1-00026 , 1 )
( 97 , FR940303-1-00027 , 1 )
( 99 , FR940303-1-00026 , 1 )
( 99 , FR940303-1-00026 , 1 )
( 99 , FR940303-1-00026 , 1 )
( 103 , FR940303-1-00028 , 1 )
( 104 , FR940303-1-00027 , 1 )
( 108 , FR940303-1-00026 , 1 )
( 108 , FR940303-1-00026 , 1 )
( 110 , FR940303-1-00026 , 1 )
( 110 , FR940303-1-00026 , 1 )
( 110 , FR940303-1-00026 , 1 )
( 110 , FR940303-1-00026 , 1 )
( 110 , FR940303-1-00026 , 1 )
( 110 , FR940303-1-00026 , 1 )
( 110 , FR940303-1-00027 , 1 )
( 111 , FR940303-1-00026 , 1 )
( 111 , FR940303-1-00026 , 1 )
( 111 , FR940303-1-00026 , 1 )
( 111 , FR940303-1-00027 , 1 )
( 115 , FR940303-1-00026 , 1 )
( 115 , FR940303-1-00026 , 1 )
( 116 , FR940303-1-00026 , 1 )
( 116 , FR940303-1-00026 , 1 )
( 119 , FR940303-1-00026 , 1 )
( 120 , FR940303-1-00026 , 1 )
( 127 , FR940303-1-00026 , 1 )
( 127 , FR940303-1-00026 , 1 )
( 127 , FR940303-1-00026 , 1 )
( 138 , FR940303-1-00026 , 1 )
( 138 , FR940303-1-00027 , 1 )
( 141 , FR940303-1-00026 , 1 )
( 141 , FR940303-1-00026 , 1 )
( 141 , FR940303-1-00026 , 1 )
( 141 , FR940303-1-00027 , 1 )
( 141 , FR940303-1-00027 , 1 )
( 141 , FR940303-1-00027 , 1 )
( 141 , FR940303-1-00027 , 1 )
( 141 , FR940303-1-00027 , 1 )
( 146 , FR940303-1-00026 , 1 )
( 146 , FR940303-1-00026 , 1 )
( 146 , FR940303-1-00026 , 1 )
( 146 , FR940303-1-00026 , 1 )
( 146 , FR940303-1-00026 , 1 )
( 146 , FR940303-1-00026 , 1 )
( 146 , FR940303-1-00027 , 1 )
( 146 , FR940303-1-00027 , 1 )
( 146 , FR940303-1-00027 , 1 )
( 146 , FR940303-1-00027 , 1 )
( 146 , FR940303-1-00027 , 1 )
( 146 , FR940303-1-00027 , 1 )
( 146 , FR940303-1-00028 , 1 )
( 146 , FR940303-1-00028 , 1 )
( 148 , FR940303-1-00026 , 1 )
( 148 , FR940303-1-00026 , 1 )
( 148 , FR940303-1-00026 , 1 )
( 148 , FR940303-1-00026 , 1 )
( 148 , FR940303-1-00026 , 1 )
( 153 , FR940303-1-00026 , 1 )
( 153 , FR940303-1-00026 , 1 )
( 162 , FR940303-1-00026 , 1 )
( 162 , FR940303-1-00026 , 1 )
( 163 , FR940303-1-00027 , 1 )
( 164 , FR940303-1-00026 , 1 )
( 168 , FR940303-1-00026 , 1 )
( 168 , FR940303-1-00026 , 1 )
( 171 , FR940303-1-00026 , 1 )
( 171 , FR940303-1-00027 , 1 )
( 171 , FR940303-1-00027 , 1 )
( 171 , FR940303-1-00027 , 1 )
( 175 , FR940303-1-00027 , 1 )
( 181 , FR940303-1-00026 , 1 )
( 182 , FR940303-1-00027 , 1 )
( 186 , FR940303-1-00026 , 1 )
( 190 , FR940303-1-00026 , 1 )
( 190 , FR940303-1-00026 , 1 )
( 190 , FR940303-1-00027 , 1 )
( 190 , FR940303-1-00027 , 1 )
( 190 , FR940303-1-00027 , 1 )
( 190 , FR940303-1-00028 , 1 )
( 194 , FR940303-1-00026 , 1 )
( 194 , FR940303-1-00026 , 1 )
( 194 , FR940303-1-00026 , 1 )
( 201 , FR940303-1-00026 , 1 )
( 208 , FR940303-1-00026 , 1 )
( 210 , FR940303-1-00026 , 1 )
( 210 , FR940303-1-00027 , 1 )
( 210 , FR940303-1-00027 , 1 )
( 210 , FR940303-1-00027 , 1 )
( 210 , FR940303-1-00027 , 1 )
( 210 , FR940303-1-00027 , 1 )
( 210 , FR940303-1-00027 , 1 )
( 210 , FR940303-1-00027 , 1 )
( 212 , FR940303-1-00028 , 1 )
( 214 , FR940303-1-00027 , 1 )
( 214 , FR940303-1-00027 , 1 )
( 214 , FR940303-1-00027 , 1 )
( 215 , FR940303-1-00027 , 1 )
( 215 , FR940303-1-00027 , 1 )
( 215 , FR940303-1-00027 , 1 )
( 229 , FR940303-1-00026 , 1 )
( 229 , FR940303-1-00027 , 1 )
( 232 , FR940303-1-00026 , 1 )
( 232 , FR940303-1-00026 , 1 )
( 237 , FR940303-1-00026 , 1 )
( 241 , FR940303-1-00027 , 1 )
( 250 , FR940303-1-00027 , 1 )
( 250 , FR940303-1-00027 , 1 )
( 259 , FR940303-1-00026 , 1 )
( 262 , FR940303-1-00027 , 1 )
( 263 , FR940303-1-00026 , 1 )
( 278 , FR940303-1-00026 , 1 )
( 279 , FR940303-1-00027 , 1 )
( 279 , FR940303-1-00027 , 1 )
( 279 , FR940303-1-00028 , 1 )
( 285 , FR940303-1-00027 , 1 )
( 285 , FR940303-1-00027 , 1 )
( 289 , FR940303-1-00027 , 1 )
( 312 , FR940303-1-00027 , 1 )
( 312 , FR940303-1-00027 , 1 )
( 314 , FR940303-1-00026 , 1 )
( 314 , FR940303-1-00027 , 1 )
( 314 , FR940303-1-00027 , 1 )
( 325 , FR940303-1-00026 , 1 )
( 327 , FR940303-1-00026 , 1 )
( 328 , FR940303-1-00027 , 1 )
( 328 , FR940303-1-00027 , 1 )
( 330 , FR940303-1-00026 , 1 )
( 330 , FR940303-1-00026 , 1 )
( 338 , FR940303-1-00026 , 1 )
( 338 , FR940303-1-00026 , 1 )
( 339 , FR940303-1-00026 , 1 )
( 339 , FR940303-1-00028 , 1 )
( 353 , FR940303-1-00027 , 1 )
( 353 , FR940303-1-00027 , 1 )
( 353 , FR940303-1-00027 , 1 )
( 353 , FR940303-1-00027 , 1 )
( 353 , FR940303-1-00027 , 1 )
( 353 , FR940303-1-00027 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 355 , FR940303-1-00026 , 1 )
( 366 , FR940303-1-00026 , 1 )
( 366 , FR940303-1-00026 , 1 )
( 366 , FR940303-1-00027 , 1 )
( 366 , FR940303-1-00027 , 1 )
( 367 , FR940303-1-00026 , 1 )
( 367 , FR940303-1-00027 , 1 )
( 367 , FR940303-1-00027 , 1 )
( 367 , FR940303-1-00027 , 1 )
( 367 , FR940303-1-00027 , 1 )
( 367 , FR940303-1-00027 , 1 )
( 367 , FR940303-1-00027 , 1 )
( 375 , FR940303-1-00026 , 1 )
( 381 , FR940303-1-00027 , 1 )
( 382 , FR940303-1-00027 , 1 )
( 382 , FR940303-1-00027 , 1 )
( 398 , FR940303-1-00026 , 1 )
( 424 , FR940303-1-00027 , 1 )
( 424 , FR940303-1-00027 , 1 )
( 426 , FR940303-1-00026 , 1 )
( 438 , FR940303-1-00026 , 1 )
( 441 , FR940303-1-00026 , 1 )
( 441 , FR940303-1-00026 , 1 )
( 441 , FR940303-1-00026 , 1 )
( 457 , FR940303-1-00027 , 1 )
( 457 , FR940303-1-00027 , 1 )
( 462 , FR940303-1-00026 , 1 )
( 470 , FR940303-1-00027 , 1 )
( 470 , FR940303-1-00027 , 1 )
( 475 , FR940303-1-00027 , 1 )
( 480 , FR940303-1-00027 , 1 )
( 482 , FR940303-1-00026 , 1 )
( 482 , FR940303-1-00026 , 1 )
( 508 , FR940303-1-00026 , 1 )
( 508 , FR940303-1-00027 , 1 )
( 512 , FR940303-1-00027 , 1 )
( 512 , FR940303-1-00028 , 1 )
( 518 , FR940303-1-00026 , 1 )
( 518 , FR940303-1-00027 , 1 )
( 518 , FR940303-1-00027 , 1 )
( 525 , FR940303-1-00026 , 1 )
( 525 , FR940303-1-00027 , 1 )
( 526 , FR940303-1-00026 , 1 )
( 526 , FR940303-1-00026 , 1 )
( 526 , FR940303-1-00027 , 1 )
( 526 , FR940303-1-00027 , 1 )
( 528 , FR940303-1-00026 , 1 )
( 529 , FR940303-1-00026 , 1 )
( 530 , FR940303-1-00026 , 1 )
( 530 , FR940303-1-00027 , 1 )
( 531 , FR940303-1-00026 , 1 )
( 531 , FR940303-1-00027 , 1 )
( 538 , FR940303-1-00026 , 1 )
( 548 , FR940303-1-00028 , 1 )
( 557 , FR940303-1-00026 , 1 )
( 557 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00025 , 1 )
( 580 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00026 , 1 )
( 580 , FR940303-1-00027 , 1 )
( 580 , FR940303-1-00027 , 1 )
( 580 , FR940303-1-00027 , 1 )
( 580 , FR940303-1-00027 , 1 )
( 588 , FR940303-1-00027 , 1 )
( 588 , FR940303-1-00027 , 1 )
( 588 , FR940303-1-00027 , 1 )
( 596 , FR940303-1-00026 , 1 )
( 606 , FR940303-1-00027 , 1 )
( 609 , FR940303-1-00028 , 1 )
( 610 , FR940303-1-00026 , 1 )
( 610 , FR940303-1-00026 , 1 )
( 610 , FR940303-1-00026 , 1 )
( 610 , FR940303-1-00027 , 1 )
( 611 , FR940303-1-00027 , 1 )
( 611 , FR940303-1-00027 , 1 )
( 611 , FR940303-1-00027 , 1 )
( 612 , FR940303-1-00027 , 1 )
( 612 , FR940303-1-00027 , 1 )
( 643 , FR940303-1-00028 , 1 )
( 643 , FR940303-1-00028 , 1 )
( 643 , FR940303-1-00028 , 1 )
( 648 , FR940303-1-00026 , 1 )
( 651 , FR940303-1-00027 , 1 )
( 651 , FR940303-1-00027 , 1 )
( 651 , FR940303-1-00027 , 1 )
( 651 , FR940303-1-00027 , 1 )
( 651 , FR940303-1-00027 , 1 )
( 651 , FR940303-1-00027 , 1 )
( 651 , FR940303-1-00028 , 1 )
( 651 , FR940303-1-00028 , 1 )
( 652 , FR940303-1-00027 , 1 )
( 653 , FR940303-1-00026 , 1 )
( 657 , FR940303-1-00027 , 1 )
( 657 , FR940303-1-00027 , 1 )
( 674 , FR940303-1-00026 , 1 )
( 674 , FR940303-1-00026 , 1 )
( 694 , FR940303-1-00026 , 1 )
( 709 , FR940303-1-00026 , 1 )
( 729 , FR940303-1-00026 , 1 )
( 729 , FR940303-1-00027 , 1 )
( 729 , FR940303-1-00027 , 1 )
( 736 , FR940303-1-00027 , 1 )
( 739 , FR940303-1-00026 , 1 )
( 741 , FR940303-1-00026 , 1 )
( 741 , FR940303-1-00027 , 1 )
( 741 , FR940303-1-00027 , 1 )
( 773 , FR940303-1-00026 , 1 )
( 788 , FR940303-1-00026 , 1 )
( 799 , FR940303-1-00026 , 1 )
( 817 , FR940303-1-00026 , 1 )
( 867 , FR940303-1-00027 , 1 )
( 867 , FR940303-1-00027 , 1 )
( 867 , FR940303-1-00027 , 1 )
( 867 , FR940303-1-00027 , 1 )
( 886 , FR940303-1-00028 , 1 )
( 941 , FR940303-1-00027 , 1 )
( 945 , FR940303-1-00026 , 1 )
( 945 , FR940303-1-00026 , 1 )
( 945 , FR940303-1-00026 , 1 )
( 945 , FR940303-1-00027 , 1 )
( 945 , FR940303-1-00027 , 1 )
( 945 , FR940303-1-00028 , 1 )
( 945 , FR940303-1-00028 , 1 )
( 949 , FR940303-1-00026 , 1 )
( 949 , FR940303-1-00026 , 1 )
( 960 , FR940303-1-00026 , 1 )
( 960 , FR940303-1-00026 , 1 )
( 960 , FR940303-1-00026 , 1 )
( 960 , FR940303-1-00026 , 1 )
( 960 , FR940303-1-00028 , 1 )
( 961 , FR940303-1-00026 , 1 )
( 961 , FR940303-1-00026 , 1 )
( 961 , FR940303-1-00026 , 1 )
( 961 , FR940303-1-00026 , 1 )
( 961 , FR940303-1-00028 , 1 )
( 966 , FR940303-1-00028 , 1 )
( 1012 , FR940303-1-00028 , 1 )
( 1012 , FR940303-1-00028 , 1 )
( 1036 , FR940303-1-00027 , 1 )
( 1036 , FR940303-1-00027 , 1 )
( 1066 , FR940303-1-00027 , 1 )
( 1066 , FR940303-1-00027 , 1 )
( 1091 , FR940303-1-00026 , 1 )
( 1223 , FR940303-1-00026 , 1 )
( 1223 , FR940303-1-00026 , 1 )
( 1263 , FR940303-1-00027 , 1 )
( 1263 , FR940303-1-00027 , 1 )
( 1273 , FR940303-1-00028 , 1 )
( 1331 , FR940303-1-00026 , 1 )
( 1340 , FR940303-1-00028 , 1 )
( 1348 , FR940303-1-00026 , 1 )
( 1348 , FR940303-1-00026 , 1 )
( 1354 , FR940303-1-00026 , 1 )
( 1405 , FR940303-1-00027 , 1 )
( 1405 , FR940303-1-00027 , 1 )
( 1405 , FR940303-1-00027 , 1 )
( 1405 , FR940303-1-00027 , 1 )
( 1408 , FR940303-1-00027 , 1 )
( 1408 , FR940303-1-00027 , 1 )
( 1408 , FR940303-1-00027 , 1 )
( 1408 , FR940303-1-00027 , 1 )
( 1408 , FR940303-1-00027 , 1 )
( 1456 , FR940303-1-00026 , 1 )
( 1456 , FR940303-1-00027 , 1 )
( 1456 , FR940303-1-00027 , 1 )
( 1456 , FR940303-1-00027 , 1 )
( 1456 , FR940303-1-00027 , 1 )
( 1456 , FR940303-1-00027 , 1 )
( 1485 , FR940303-1-00026 , 1 )
( 1485 , FR940303-1-00026 , 1 )
( 1485 , FR940303-1-00026 , 1 )
( 1501 , FR940303-1-00026 , 1 )
( 1600 , FR940303-1-00026 , 1 )
( 1668 , FR940303-1-00027 , 1 )
( 1693 , FR940303-1-00026 , 1 )
( 1693 , FR940303-1-00026 , 1 )
( 1693 , FR940303-1-00026 , 1 )
( 1693 , FR940303-1-00026 , 1 )
( 1771 , FR940303-1-00027 , 1 )
( 1784 , FR940303-1-00026 , 1 )
( 1861 , FR940303-1-00026 , 1 )
( 1877 , FR940303-1-00026 , 1 )
( 1916 , FR940303-1-00026 , 1 )
( 1925 , FR940303-1-00027 , 1 )
( 1925 , FR940303-1-00027 , 1 )
( 1926 , FR940303-1-00026 , 1 )
( 1926 , FR940303-1-00026 , 1 )
( 1926 , FR940303-1-00026 , 1 )
( 1926 , FR940303-1-00026 , 1 )
( 1926 , FR940303-1-00026 , 1 )
( 1988 , FR940303-1-00027 , 1 )
( 1988 , FR940303-1-00027 , 1 )
( 2071 , FR940303-1-00027 , 1 )
( 2071 , FR940303-1-00027 , 1 )
( 2099 , FR940303-1-00027 , 1 )
( 2181 , FR940303-1-00026 , 1 )
( 2208 , FR940303-1-00026 , 1 )
( 2218 , FR940303-1-00028 , 1 )
( 2234 , FR940303-1-00028 , 1 )
( 2283 , FR940303-1-00027 , 1 )
