( 4 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 41 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00063 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 42 , FR940810-0-00064 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00063 , 1 )
( 44 , FR940810-0-00064 , 1 )
( 44 , FR940810-0-00064 , 1 )
( 44 , FR940810-0-00064 , 1 )
( 44 , FR940810-0-00064 , 1 )
( 44 , FR940810-0-00064 , 1 )
( 44 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00063 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 45 , FR940810-0-00064 , 1 )
( 48 , FR940810-0-00063 , 1 )
( 48 , FR940810-0-00064 , 1 )
( 48 , FR940810-0-00064 , 1 )
( 52 , FR940810-0-00063 , 1 )
( 55 , FR940810-0-00064 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 57 , FR940810-0-00063 , 1 )
( 57 , FR940810-0-00064 , 1 )
( 57 , FR940810-0-00064 , 1 )
( 57 , FR940810-0-00064 , 1 )
( 58 , FR940810-0-00064 , 1 )
( 60 , FR940810-0-00063 , 1 )
( 60 , FR940810-0-00064 , 1 )
( 60 , FR940810-0-00064 , 1 )
( 60 , FR940810-0-00064 , 1 )
( 60 , FR940810-0-00064 , 1 )
( 63 , FR940810-0-00063 , 1 )
( 63 , FR940810-0-00063 , 1 )
( 63 , FR940810-0-00063 , 1 )
( 63 , FR940810-0-00063 , 1 )
( 63 , FR940810-0-00064 , 1 )
( 63 , FR940810-0-00064 , 1 )
( 63 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00063 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 66 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00063 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 75 , FR940810-0-00064 , 1 )
( 76 , FR940810-0-00063 , 1 )
( 76 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00063 , 1 )
( 82 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00063 , 1 )
( 84 , FR940810-0-00063 , 1 )
( 84 , FR940810-0-00063 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 84 , FR940810-0-00064 , 1 )
( 90 , FR940810-0-00063 , 1 )
( 90 , FR940810-0-00064 , 1 )
( 92 , FR940810-0-00063 , 1 )
( 92 , FR940810-0-00063 , 1 )
( 92 , FR940810-0-00064 , 1 )
( 96 , FR940810-0-00063 , 1 )
( 99 , FR940810-0-00063 , 1 )
( 99 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00063 , 1 )
( 105 , FR940810-0-00064 , 1 )
( 105 , FR940810-0-00064 , 1 )
( 105 , FR940810-0-00064 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00063 , 1 )
( 110 , FR940810-0-00064 , 1 )
( 110 , FR940810-0-00064 , 1 )
( 110 , FR940810-0-00064 , 1 )
( 110 , FR940810-0-00064 , 1 )
( 110 , FR940810-0-00064 , 1 )
( 110 , FR940810-0-00064 , 1 )
( 110 , FR940810-0-00064 , 1 )
( 123 , FR940810-0-00064 , 1 )
( 123 , FR940810-0-00064 , 1 )
( 142 , FR940810-0-00064 , 1 )
( 153 , FR940810-0-00064 , 1 )
( 153 , FR940810-0-00064 , 1 )
( 153 , FR940810-0-00064 , 1 )
( 153 , FR940810-0-00064 , 1 )
( 153 , FR940810-0-00064 , 1 )
( 153 , FR940810-0-00064 , 1 )
( 156 , FR940810-0-00064 , 1 )
( 156 , FR940810-0-00064 , 1 )
( 156 , FR940810-0-00064 , 1 )
( 157 , FR940810-0-00064 , 1 )
( 157 , FR940810-0-00064 , 1 )
( 163 , FR940810-0-00063 , 1 )
( 163 , FR940810-0-00063 , 1 )
( 163 , FR940810-0-00063 , 1 )
( 163 , FR940810-0-00063 , 1 )
( 163 , FR940810-0-00064 , 1 )
( 163 , FR940810-0-00064 , 1 )
( 163 , FR940810-0-00064 , 1 )
( 163 , FR940810-0-00064 , 1 )
( 163 , FR940810-0-00064 , 1 )
( 165 , FR940810-0-00063 , 1 )
( 165 , FR940810-0-00063 , 1 )
( 165 , FR940810-0-00064 , 1 )
( 165 , FR940810-0-00064 , 1 )
( 168 , FR940810-0-00063 , 1 )
( 168 , FR940810-0-00064 , 1 )
( 177 , FR940810-0-00063 , 1 )
( 177 , FR940810-0-00064 , 1 )
( 177 , FR940810-0-00064 , 1 )
( 180 , FR940810-0-00064 , 1 )
( 185 , FR940810-0-00063 , 1 )
( 185 , FR940810-0-00063 , 1 )
( 186 , FR940810-0-00064 , 1 )
( 189 , FR940810-0-00063 , 1 )
( 209 , FR940810-0-00063 , 1 )
( 209 , FR940810-0-00063 , 1 )
( 210 , FR940810-0-00063 , 1 )
( 210 , FR940810-0-00063 , 1 )
( 210 , FR940810-0-00063 , 1 )
( 210 , FR940810-0-00064 , 1 )
( 210 , FR940810-0-00064 , 1 )
( 210 , FR940810-0-00064 , 1 )
( 210 , FR940810-0-00064 , 1 )
( 211 , FR940810-0-00063 , 1 )
( 211 , FR940810-0-00064 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00063 , 1 )
( 212 , FR940810-0-00064 , 1 )
( 212 , FR940810-0-00064 , 1 )
( 212 , FR940810-0-00064 , 1 )
( 216 , FR940810-0-00063 , 1 )
( 216 , FR940810-0-00064 , 1 )
( 216 , FR940810-0-00064 , 1 )
( 225 , FR940810-0-00063 , 1 )
( 225 , FR940810-0-00064 , 1 )
( 231 , FR940810-0-00063 , 1 )
( 231 , FR940810-0-00064 , 1 )
( 231 , FR940810-0-00064 , 1 )
( 231 , FR940810-0-00064 , 1 )
( 231 , FR940810-0-00064 , 1 )
( 231 , FR940810-0-00064 , 1 )
( 232 , FR940810-0-00063 , 1 )
( 232 , FR940810-0-00063 , 1 )
( 266 , FR940810-0-00064 , 1 )
( 266 , FR940810-0-00064 , 1 )
( 273 , FR940810-0-00064 , 1 )
( 277 , FR940810-0-00063 , 1 )
( 278 , FR940810-0-00064 , 1 )
( 279 , FR940810-0-00064 , 1 )
( 296 , FR940810-0-00064 , 1 )
( 299 , FR940810-0-00064 , 1 )
( 299 , FR940810-0-00064 , 1 )
( 308 , FR940810-0-00063 , 1 )
( 308 , FR940810-0-00064 , 1 )
( 311 , FR940810-0-00063 , 1 )
( 311 , FR940810-0-00063 , 1 )
( 311 , FR940810-0-00063 , 1 )
( 311 , FR940810-0-00064 , 1 )
( 314 , FR940810-0-00064 , 1 )
( 314 , FR940810-0-00064 , 1 )
( 314 , FR940810-0-00064 , 1 )
( 318 , FR940810-0-00063 , 1 )
( 330 , FR940810-0-00063 , 1 )
( 333 , FR940810-0-00063 , 1 )
( 363 , FR940810-0-00063 , 1 )
( 363 , FR940810-0-00064 , 1 )
( 363 , FR940810-0-00064 , 1 )
( 366 , FR940810-0-00063 , 1 )
( 366 , FR940810-0-00064 , 1 )
( 375 , FR940810-0-00063 , 1 )
( 376 , FR940810-0-00064 , 1 )
( 385 , FR940810-0-00063 , 1 )
( 385 , FR940810-0-00063 , 1 )
( 390 , FR940810-0-00064 , 1 )
( 390 , FR940810-0-00064 , 1 )
( 390 , FR940810-0-00064 , 1 )
( 398 , FR940810-0-00063 , 1 )
( 398 , FR940810-0-00064 , 1 )
( 398 , FR940810-0-00064 , 1 )
( 398 , FR940810-0-00064 , 1 )
( 399 , FR940810-0-00063 , 1 )
( 399 , FR940810-0-00064 , 1 )
( 402 , FR940810-0-00064 , 1 )
( 404 , FR940810-0-00063 , 1 )
( 404 , FR940810-0-00063 , 1 )
( 404 , FR940810-0-00064 , 1 )
( 404 , FR940810-0-00064 , 1 )
( 404 , FR940810-0-00064 , 1 )
( 406 , FR940810-0-00064 , 1 )
( 406 , FR940810-0-00064 , 1 )
( 407 , FR940810-0-00063 , 1 )
( 411 , FR940810-0-00063 , 1 )
( 415 , FR940810-0-00064 , 1 )
( 434 , FR940810-0-00064 , 1 )
( 448 , FR940810-0-00063 , 1 )
( 448 , FR940810-0-00064 , 1 )
( 448 , FR940810-0-00064 , 1 )
( 470 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00063 , 1 )
( 473 , FR940810-0-00064 , 1 )
( 473 , FR940810-0-00064 , 1 )
( 473 , FR940810-0-00064 , 1 )
( 479 , FR940810-0-00064 , 1 )
( 482 , FR940810-0-00063 , 1 )
( 482 , FR940810-0-00063 , 1 )
( 482 , FR940810-0-00063 , 1 )
( 482 , FR940810-0-00064 , 1 )
( 482 , FR940810-0-00064 , 1 )
( 482 , FR940810-0-00064 , 1 )
( 482 , FR940810-0-00064 , 1 )
( 482 , FR940810-0-00064 , 1 )
( 482 , FR940810-0-00064 , 1 )
( 485 , FR940810-0-00064 , 1 )
( 486 , FR940810-0-00064 , 1 )
( 488 , FR940810-0-00064 , 1 )
( 489 , FR940810-0-00063 , 1 )
( 489 , FR940810-0-00063 , 1 )
( 489 , FR940810-0-00063 , 1 )
( 489 , FR940810-0-00064 , 1 )
( 489 , FR940810-0-00064 , 1 )
( 491 , FR940810-0-00063 , 1 )
( 495 , FR940810-0-00064 , 1 )
( 505 , FR940810-0-00064 , 1 )
( 506 , FR940810-0-00064 , 1 )
( 508 , FR940810-0-00063 , 1 )
( 508 , FR940810-0-00063 , 1 )
( 508 , FR940810-0-00064 , 1 )
( 512 , FR940810-0-00063 , 1 )
( 512 , FR940810-0-00063 , 1 )
( 567 , FR940810-0-00064 , 1 )
( 569 , FR940810-0-00063 , 1 )
( 591 , FR940810-0-00063 , 1 )
( 591 , FR940810-0-00064 , 1 )
( 591 , FR940810-0-00064 , 1 )
( 591 , FR940810-0-00064 , 1 )
( 596 , FR940810-0-00064 , 1 )
( 596 , FR940810-0-00064 , 1 )
( 605 , FR940810-0-00064 , 1 )
( 605 , FR940810-0-00064 , 1 )
( 610 , FR940810-0-00063 , 1 )
( 610 , FR940810-0-00064 , 1 )
( 611 , FR940810-0-00063 , 1 )
( 611 , FR940810-0-00063 , 1 )
( 611 , FR940810-0-00063 , 1 )
( 611 , FR940810-0-00064 , 1 )
( 622 , FR940810-0-00064 , 1 )
( 622 , FR940810-0-00064 , 1 )
( 624 , FR940810-0-00064 , 1 )
( 627 , FR940810-0-00064 , 1 )
( 630 , FR940810-0-00064 , 1 )
( 648 , FR940810-0-00063 , 1 )
( 652 , FR940810-0-00063 , 1 )
( 692 , FR940810-0-00064 , 1 )
( 700 , FR940810-0-00064 , 1 )
( 701 , FR940810-0-00064 , 1 )
( 701 , FR940810-0-00064 , 1 )
( 706 , FR940810-0-00064 , 1 )
( 714 , FR940810-0-00063 , 1 )
( 731 , FR940810-0-00064 , 1 )
( 756 , FR940810-0-00064 , 1 )
( 756 , FR940810-0-00064 , 1 )
( 768 , FR940810-0-00064 , 1 )
( 768 , FR940810-0-00064 , 1 )
( 798 , FR940810-0-00064 , 1 )
( 817 , FR940810-0-00063 , 1 )
( 854 , FR940810-0-00063 , 1 )
( 858 , FR940810-0-00064 , 1 )
( 860 , FR940810-0-00063 , 1 )
( 860 , FR940810-0-00063 , 1 )
( 863 , FR940810-0-00064 , 1 )
( 864 , FR940810-0-00063 , 1 )
( 864 , FR940810-0-00064 , 1 )
( 864 , FR940810-0-00064 , 1 )
( 864 , FR940810-0-00064 , 1 )
( 864 , FR940810-0-00064 , 1 )
( 864 , FR940810-0-00064 , 1 )
( 864 , FR940810-0-00064 , 1 )
( 865 , FR940810-0-00063 , 1 )
( 865 , FR940810-0-00064 , 1 )
( 865 , FR940810-0-00064 , 1 )
( 871 , FR940810-0-00064 , 1 )
( 872 , FR940810-0-00063 , 1 )
( 873 , FR940810-0-00064 , 1 )
( 899 , FR940810-0-00063 , 1 )
( 899 , FR940810-0-00064 , 1 )
( 899 , FR940810-0-00064 , 1 )
( 909 , FR940810-0-00063 , 1 )
( 935 , FR940810-0-00063 , 1 )
( 949 , FR940810-0-00064 , 1 )
( 956 , FR940810-0-00064 , 1 )
( 956 , FR940810-0-00064 , 1 )
( 961 , FR940810-0-00063 , 1 )
( 966 , FR940810-0-00063 , 1 )
( 982 , FR940810-0-00064 , 1 )
( 984 , FR940810-0-00063 , 1 )
( 984 , FR940810-0-00064 , 1 )
( 986 , FR940810-0-00063 , 1 )
( 986 , FR940810-0-00063 , 1 )
( 986 , FR940810-0-00063 , 1 )
( 986 , FR940810-0-00063 , 1 )
( 986 , FR940810-0-00063 , 1 )
( 986 , FR940810-0-00064 , 1 )
( 986 , FR940810-0-00064 , 1 )
( 1005 , FR940810-0-00063 , 1 )
( 1005 , FR940810-0-00064 , 1 )
( 1055 , FR940810-0-00064 , 1 )
( 1067 , FR940810-0-00063 , 1 )
( 1075 , FR940810-0-00064 , 1 )
( 1077 , FR940810-0-00064 , 1 )
( 1083 , FR940810-0-00063 , 1 )
( 1103 , FR940810-0-00064 , 1 )
( 1103 , FR940810-0-00064 , 1 )
( 1106 , FR940810-0-00064 , 1 )
( 1133 , FR940810-0-00064 , 1 )
( 1155 , FR940810-0-00063 , 1 )
( 1173 , FR940810-0-00064 , 1 )
( 1188 , FR940810-0-00064 , 1 )
( 1189 , FR940810-0-00064 , 1 )
( 1190 , FR940810-0-00063 , 1 )
( 1190 , FR940810-0-00064 , 1 )
( 1205 , FR940810-0-00064 , 1 )
( 1211 , FR940810-0-00064 , 1 )
( 1211 , FR940810-0-00064 , 1 )
( 1211 , FR940810-0-00064 , 1 )
( 1226 , FR940810-0-00063 , 1 )
( 1226 , FR940810-0-00064 , 1 )
( 1229 , FR940810-0-00064 , 1 )
( 1241 , FR940810-0-00063 , 1 )
( 1241 , FR940810-0-00064 , 1 )
( 1242 , FR940810-0-00064 , 1 )
( 1257 , FR940810-0-00063 , 1 )
( 1263 , FR940810-0-00064 , 1 )
( 1265 , FR940810-0-00064 , 1 )
( 1280 , FR940810-0-00064 , 1 )
( 1286 , FR940810-0-00064 , 1 )
( 1286 , FR940810-0-00064 , 1 )
( 1286 , FR940810-0-00064 , 1 )
( 1323 , FR940810-0-00064 , 1 )
( 1352 , FR940810-0-00064 , 1 )
( 1375 , FR940810-0-00064 , 1 )
( 1375 , FR940810-0-00064 , 1 )
( 1375 , FR940810-0-00064 , 1 )
( 1398 , FR940810-0-00063 , 1 )
( 1398 , FR940810-0-00063 , 1 )
( 1398 , FR940810-0-00063 , 1 )
( 1410 , FR940810-0-00064 , 1 )
( 1412 , FR940810-0-00063 , 1 )
( 1423 , FR940810-0-00063 , 1 )
( 1423 , FR940810-0-00064 , 1 )
( 1426 , FR940810-0-00063 , 1 )
( 1456 , FR940810-0-00063 , 1 )
( 1466 , FR940810-0-00063 , 1 )
( 1479 , FR940810-0-00063 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1480 , FR940810-0-00064 , 1 )
( 1487 , FR940810-0-00064 , 1 )
( 1489 , FR940810-0-00064 , 1 )
( 1499 , FR940810-0-00064 , 1 )
( 1520 , FR940810-0-00063 , 1 )
( 1530 , FR940810-0-00063 , 1 )
( 1547 , FR940810-0-00064 , 1 )
( 1557 , FR940810-0-00063 , 1 )
( 1557 , FR940810-0-00063 , 1 )
( 1557 , FR940810-0-00063 , 1 )
( 1565 , FR940810-0-00064 , 1 )
( 1565 , FR940810-0-00064 , 1 )
( 1568 , FR940810-0-00064 , 1 )
( 1577 , FR940810-0-00063 , 1 )
( 1577 , FR940810-0-00064 , 1 )
( 1577 , FR940810-0-00064 , 1 )
( 1607 , FR940810-0-00063 , 1 )
( 1611 , FR940810-0-00063 , 1 )
( 1631 , FR940810-0-00064 , 1 )
( 1685 , FR940810-0-00064 , 1 )
( 1692 , FR940810-0-00063 , 1 )
( 1707 , FR940810-0-00063 , 1 )
( 1716 , FR940810-0-00064 , 1 )
( 1722 , FR940810-0-00063 , 1 )
( 1725 , FR940810-0-00063 , 1 )
( 1731 , FR940810-0-00064 , 1 )
( 1759 , FR940810-0-00064 , 1 )
( 1759 , FR940810-0-00064 , 1 )
( 1762 , FR940810-0-00064 , 1 )
( 1762 , FR940810-0-00064 , 1 )
( 1786 , FR940810-0-00063 , 1 )
( 1795 , FR940810-0-00063 , 1 )
( 1819 , FR940810-0-00064 , 1 )
( 1838 , FR940810-0-00063 , 1 )
( 1847 , FR940810-0-00064 , 1 )
( 1848 , FR940810-0-00063 , 1 )
( 1848 , FR940810-0-00063 , 1 )
( 1856 , FR940810-0-00063 , 1 )
( 1856 , FR940810-0-00063 , 1 )
( 1856 , FR940810-0-00063 , 1 )
( 1856 , FR940810-0-00064 , 1 )
( 1856 , FR940810-0-00064 , 1 )
( 1860 , FR940810-0-00064 , 1 )
( 1868 , FR940810-0-00064 , 1 )
( 1868 , FR940810-0-00064 , 1 )
( 1893 , FR940810-0-00064 , 1 )
( 1911 , FR940810-0-00063 , 1 )
( 1942 , FR940810-0-00064 , 1 )
( 1947 , FR940810-0-00064 , 1 )
( 1949 , FR940810-0-00064 , 1 )
( 1980 , FR940810-0-00063 , 1 )
( 1986 , FR940810-0-00063 , 1 )
( 1994 , FR940810-0-00064 , 1 )
( 1994 , FR940810-0-00064 , 1 )
( 2025 , FR940810-0-00064 , 1 )
( 2092 , FR940810-0-00064 , 1 )
( 2108 , FR940810-0-00063 , 1 )
( 2118 , FR940810-0-00064 , 1 )
( 2148 , FR940810-0-00064 , 1 )
( 2167 , FR940810-0-00064 , 1 )
( 2170 , FR940810-0-00064 , 1 )
( 2231 , FR940810-0-00063 , 1 )
( 2231 , FR940810-0-00064 , 1 )
( 2264 , FR940810-0-00063 , 1 )
( 2277 , FR940810-0-00064 , 1 )
( 2282 , FR940810-0-00063 , 1 )
( 2325 , FR940810-0-00063 , 1 )
( 2399 , FR940810-0-00063 , 1 )
( 2412 , FR940810-0-00064 , 1 )
( 2435 , FR940810-0-00063 , 1 )
( 2435 , FR940810-0-00063 , 1 )
( 2548 , FR940810-0-00064 , 1 )
( 2590 , FR940810-0-00064 , 1 )
( 2591 , FR940810-0-00063 , 1 )
( 2691 , FR940810-0-00064 , 1 )
( 2691 , FR940810-0-00064 , 1 )
( 2692 , FR940810-0-00063 , 1 )
