( 0 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00054 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00055 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 42 , FR941006-1-00054 , 1 )
( 42 , FR941006-1-00055 , 1 )
( 42 , FR941006-1-00055 , 1 )
( 42 , FR941006-1-00055 , 1 )
( 42 , FR941006-1-00055 , 1 )
( 44 , FR941006-1-00055 , 1 )
( 44 , FR941006-1-00055 , 1 )
( 44 , FR941006-1-00055 , 1 )
( 44 , FR941006-1-00056 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00054 , 1 )
( 45 , FR941006-1-00054 , 1 )
( 45 , FR941006-1-00054 , 1 )
( 45 , FR941006-1-00054 , 1 )
( 45 , FR941006-1-00055 , 1 )
( 45 , FR941006-1-00055 , 1 )
( 45 , FR941006-1-00055 , 1 )
( 45 , FR941006-1-00055 , 1 )
( 45 , FR941006-1-00055 , 1 )
( 45 , FR941006-1-00056 , 1 )
( 46 , FR941006-1-00055 , 1 )
( 47 , FR941006-1-00055 , 1 )
( 48 , FR941006-1-00053 , 1 )
( 48 , FR941006-1-00054 , 1 )
( 52 , FR941006-1-00054 , 1 )
( 57 , FR941006-1-00055 , 1 )
( 60 , FR941006-1-00053 , 1 )
( 60 , FR941006-1-00054 , 1 )
( 60 , FR941006-1-00054 , 1 )
( 60 , FR941006-1-00054 , 1 )
( 60 , FR941006-1-00055 , 1 )
( 60 , FR941006-1-00056 , 1 )
( 63 , FR941006-1-00055 , 1 )
( 63 , FR941006-1-00055 , 1 )
( 63 , FR941006-1-00055 , 1 )
( 63 , FR941006-1-00055 , 1 )
( 63 , FR941006-1-00055 , 1 )
( 63 , FR941006-1-00055 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00054 , 1 )
( 66 , FR941006-1-00055 , 1 )
( 66 , FR941006-1-00055 , 1 )
( 66 , FR941006-1-00055 , 1 )
( 66 , FR941006-1-00055 , 1 )
( 66 , FR941006-1-00055 , 1 )
( 66 , FR941006-1-00056 , 1 )
( 68 , FR941006-1-00054 , 1 )
( 75 , FR941006-1-00054 , 1 )
( 75 , FR941006-1-00054 , 1 )
( 75 , FR941006-1-00054 , 1 )
( 75 , FR941006-1-00054 , 1 )
( 75 , FR941006-1-00054 , 1 )
( 75 , FR941006-1-00055 , 1 )
( 75 , FR941006-1-00055 , 1 )
( 79 , FR941006-1-00055 , 1 )
( 80 , FR941006-1-00055 , 1 )
( 80 , FR941006-1-00056 , 1 )
( 82 , FR941006-1-00055 , 1 )
( 82 , FR941006-1-00055 , 1 )
( 82 , FR941006-1-00055 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00054 , 1 )
( 84 , FR941006-1-00054 , 1 )
( 84 , FR941006-1-00054 , 1 )
( 84 , FR941006-1-00054 , 1 )
( 84 , FR941006-1-00054 , 1 )
( 84 , FR941006-1-00054 , 1 )
( 84 , FR941006-1-00054 , 1 )
( 84 , FR941006-1-00055 , 1 )
( 84 , FR941006-1-00055 , 1 )
( 84 , FR941006-1-00055 , 1 )
( 84 , FR941006-1-00055 , 1 )
( 84 , FR941006-1-00055 , 1 )
( 92 , FR941006-1-00055 , 1 )
( 92 , FR941006-1-00055 , 1 )
( 92 , FR941006-1-00055 , 1 )
( 96 , FR941006-1-00054 , 1 )
( 96 , FR941006-1-00054 , 1 )
( 96 , FR941006-1-00055 , 1 )
( 97 , FR941006-1-00055 , 1 )
( 97 , FR941006-1-00055 , 1 )
( 99 , FR941006-1-00055 , 1 )
( 99 , FR941006-1-00055 , 1 )
( 99 , FR941006-1-00055 , 1 )
( 99 , FR941006-1-00055 , 1 )
( 104 , FR941006-1-00055 , 1 )
( 108 , FR941006-1-00055 , 1 )
( 110 , FR941006-1-00055 , 1 )
( 110 , FR941006-1-00055 , 1 )
( 110 , FR941006-1-00055 , 1 )
( 110 , FR941006-1-00055 , 1 )
( 110 , FR941006-1-00055 , 1 )
( 110 , FR941006-1-00056 , 1 )
( 115 , FR941006-1-00055 , 1 )
( 115 , FR941006-1-00055 , 1 )
( 115 , FR941006-1-00055 , 1 )
( 115 , FR941006-1-00055 , 1 )
( 120 , FR941006-1-00055 , 1 )
( 120 , FR941006-1-00055 , 1 )
( 123 , FR941006-1-00054 , 1 )
( 123 , FR941006-1-00055 , 1 )
( 123 , FR941006-1-00055 , 1 )
( 123 , FR941006-1-00055 , 1 )
( 130 , FR941006-1-00053 , 1 )
( 130 , FR941006-1-00055 , 1 )
( 130 , FR941006-1-00055 , 1 )
( 130 , FR941006-1-00055 , 1 )
( 131 , FR941006-1-00055 , 1 )
( 131 , FR941006-1-00055 , 1 )
( 138 , FR941006-1-00055 , 1 )
( 139 , FR941006-1-00055 , 1 )
( 146 , FR941006-1-00055 , 1 )
( 153 , FR941006-1-00053 , 1 )
( 153 , FR941006-1-00053 , 1 )
( 153 , FR941006-1-00054 , 1 )
( 153 , FR941006-1-00054 , 1 )
( 153 , FR941006-1-00054 , 1 )
( 153 , FR941006-1-00054 , 1 )
( 153 , FR941006-1-00055 , 1 )
( 156 , FR941006-1-00054 , 1 )
( 156 , FR941006-1-00054 , 1 )
( 156 , FR941006-1-00054 , 1 )
( 157 , FR941006-1-00054 , 1 )
( 157 , FR941006-1-00054 , 1 )
( 157 , FR941006-1-00054 , 1 )
( 157 , FR941006-1-00054 , 1 )
( 163 , FR941006-1-00055 , 1 )
( 165 , FR941006-1-00054 , 1 )
( 165 , FR941006-1-00054 , 1 )
( 170 , FR941006-1-00054 , 1 )
( 171 , FR941006-1-00054 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 172 , FR941006-1-00053 , 1 )
( 177 , FR941006-1-00053 , 1 )
( 181 , FR941006-1-00055 , 1 )
( 182 , FR941006-1-00055 , 1 )
( 184 , FR941006-1-00055 , 1 )
( 184 , FR941006-1-00055 , 1 )
( 185 , FR941006-1-00055 , 1 )
( 186 , FR941006-1-00053 , 1 )
( 186 , FR941006-1-00055 , 1 )
( 189 , FR941006-1-00055 , 1 )
( 195 , FR941006-1-00055 , 1 )
( 195 , FR941006-1-00056 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00054 , 1 )
( 210 , FR941006-1-00054 , 1 )
( 210 , FR941006-1-00054 , 1 )
( 210 , FR941006-1-00054 , 1 )
( 210 , FR941006-1-00055 , 1 )
( 210 , FR941006-1-00055 , 1 )
( 210 , FR941006-1-00055 , 1 )
( 210 , FR941006-1-00056 , 1 )
( 216 , FR941006-1-00055 , 1 )
( 222 , FR941006-1-00053 , 1 )
( 222 , FR941006-1-00055 , 1 )
( 225 , FR941006-1-00055 , 1 )
( 229 , FR941006-1-00054 , 1 )
( 229 , FR941006-1-00055 , 1 )
( 229 , FR941006-1-00055 , 1 )
( 229 , FR941006-1-00055 , 1 )
( 229 , FR941006-1-00056 , 1 )
( 232 , FR941006-1-00054 , 1 )
( 238 , FR941006-1-00055 , 1 )
( 239 , FR941006-1-00055 , 1 )
( 241 , FR941006-1-00054 , 1 )
( 250 , FR941006-1-00055 , 1 )
( 251 , FR941006-1-00053 , 1 )
( 260 , FR941006-1-00054 , 1 )
( 261 , FR941006-1-00054 , 1 )
( 262 , FR941006-1-00055 , 1 )
( 274 , FR941006-1-00054 , 1 )
( 274 , FR941006-1-00054 , 1 )
( 274 , FR941006-1-00054 , 1 )
( 274 , FR941006-1-00054 , 1 )
( 274 , FR941006-1-00054 , 1 )
( 274 , FR941006-1-00054 , 1 )
( 275 , FR941006-1-00055 , 1 )
( 286 , FR941006-1-00055 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00054 , 1 )
( 308 , FR941006-1-00054 , 1 )
( 308 , FR941006-1-00054 , 1 )
( 308 , FR941006-1-00054 , 1 )
( 308 , FR941006-1-00054 , 1 )
( 308 , FR941006-1-00054 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00054 , 1 )
( 311 , FR941006-1-00054 , 1 )
( 311 , FR941006-1-00054 , 1 )
( 311 , FR941006-1-00054 , 1 )
( 311 , FR941006-1-00054 , 1 )
( 314 , FR941006-1-00054 , 1 )
( 314 , FR941006-1-00055 , 1 )
( 323 , FR941006-1-00053 , 1 )
( 323 , FR941006-1-00055 , 1 )
( 323 , FR941006-1-00055 , 1 )
( 323 , FR941006-1-00055 , 1 )
( 323 , FR941006-1-00055 , 1 )
( 323 , FR941006-1-00055 , 1 )
( 323 , FR941006-1-00056 , 1 )
( 324 , FR941006-1-00053 , 1 )
( 327 , FR941006-1-00054 , 1 )
( 330 , FR941006-1-00054 , 1 )
( 330 , FR941006-1-00055 , 1 )
( 330 , FR941006-1-00055 , 1 )
( 335 , FR941006-1-00054 , 1 )
( 338 , FR941006-1-00055 , 1 )
( 339 , FR941006-1-00055 , 1 )
( 340 , FR941006-1-00053 , 1 )
( 345 , FR941006-1-00054 , 1 )
( 350 , FR941006-1-00053 , 1 )
( 358 , FR941006-1-00053 , 1 )
( 358 , FR941006-1-00055 , 1 )
( 364 , FR941006-1-00054 , 1 )
( 366 , FR941006-1-00055 , 1 )
( 367 , FR941006-1-00054 , 1 )
( 371 , FR941006-1-00054 , 1 )
( 373 , FR941006-1-00054 , 1 )
( 373 , FR941006-1-00055 , 1 )
( 379 , FR941006-1-00054 , 1 )
( 379 , FR941006-1-00055 , 1 )
( 380 , FR941006-1-00053 , 1 )
( 381 , FR941006-1-00053 , 1 )
( 381 , FR941006-1-00053 , 1 )
( 381 , FR941006-1-00054 , 1 )
( 387 , FR941006-1-00054 , 1 )
( 396 , FR941006-1-00053 , 1 )
( 398 , FR941006-1-00053 , 1 )
( 398 , FR941006-1-00054 , 1 )
( 398 , FR941006-1-00054 , 1 )
( 398 , FR941006-1-00055 , 1 )
( 402 , FR941006-1-00054 , 1 )
( 404 , FR941006-1-00054 , 1 )
( 419 , FR941006-1-00055 , 1 )
( 426 , FR941006-1-00055 , 1 )
( 427 , FR941006-1-00054 , 1 )
( 441 , FR941006-1-00054 , 1 )
( 441 , FR941006-1-00055 , 1 )
( 475 , FR941006-1-00055 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00054 , 1 )
( 482 , FR941006-1-00054 , 1 )
( 482 , FR941006-1-00054 , 1 )
( 482 , FR941006-1-00055 , 1 )
( 486 , FR941006-1-00053 , 1 )
( 488 , FR941006-1-00054 , 1 )
( 492 , FR941006-1-00055 , 1 )
( 501 , FR941006-1-00055 , 1 )
( 502 , FR941006-1-00055 , 1 )
( 507 , FR941006-1-00055 , 1 )
( 508 , FR941006-1-00054 , 1 )
( 508 , FR941006-1-00055 , 1 )
( 508 , FR941006-1-00055 , 1 )
( 508 , FR941006-1-00055 , 1 )
( 512 , FR941006-1-00055 , 1 )
( 512 , FR941006-1-00055 , 1 )
( 512 , FR941006-1-00056 , 1 )
( 516 , FR941006-1-00055 , 1 )
( 518 , FR941006-1-00054 , 1 )
( 524 , FR941006-1-00055 , 1 )
( 525 , FR941006-1-00054 , 1 )
( 525 , FR941006-1-00055 , 1 )
( 526 , FR941006-1-00054 , 1 )
( 526 , FR941006-1-00054 , 1 )
( 526 , FR941006-1-00055 , 1 )
( 526 , FR941006-1-00055 , 1 )
( 526 , FR941006-1-00055 , 1 )
( 526 , FR941006-1-00055 , 1 )
( 526 , FR941006-1-00056 , 1 )
( 528 , FR941006-1-00054 , 1 )
( 528 , FR941006-1-00054 , 1 )
( 528 , FR941006-1-00055 , 1 )
( 529 , FR941006-1-00054 , 1 )
( 529 , FR941006-1-00055 , 1 )
( 530 , FR941006-1-00054 , 1 )
( 530 , FR941006-1-00055 , 1 )
( 531 , FR941006-1-00054 , 1 )
( 531 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00055 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 539 , FR941006-1-00055 , 1 )
( 542 , FR941006-1-00055 , 1 )
( 567 , FR941006-1-00054 , 1 )
( 572 , FR941006-1-00055 , 1 )
( 572 , FR941006-1-00055 , 1 )
( 580 , FR941006-1-00054 , 1 )
( 580 , FR941006-1-00054 , 1 )
( 580 , FR941006-1-00055 , 1 )
( 580 , FR941006-1-00055 , 1 )
( 580 , FR941006-1-00055 , 1 )
( 595 , FR941006-1-00055 , 1 )
( 596 , FR941006-1-00055 , 1 )
( 606 , FR941006-1-00054 , 1 )
( 609 , FR941006-1-00055 , 1 )
( 610 , FR941006-1-00054 , 1 )
( 610 , FR941006-1-00054 , 1 )
( 610 , FR941006-1-00055 , 1 )
( 612 , FR941006-1-00055 , 1 )
( 612 , FR941006-1-00056 , 1 )
( 646 , FR941006-1-00055 , 1 )
( 648 , FR941006-1-00055 , 1 )
( 648 , FR941006-1-00055 , 1 )
( 648 , FR941006-1-00055 , 1 )
( 648 , FR941006-1-00055 , 1 )
( 648 , FR941006-1-00055 , 1 )
( 651 , FR941006-1-00055 , 1 )
( 651 , FR941006-1-00055 , 1 )
( 651 , FR941006-1-00055 , 1 )
( 651 , FR941006-1-00056 , 1 )
( 653 , FR941006-1-00054 , 1 )
( 653 , FR941006-1-00055 , 1 )
( 660 , FR941006-1-00055 , 1 )
( 660 , FR941006-1-00055 , 1 )
( 690 , FR941006-1-00055 , 1 )
( 694 , FR941006-1-00053 , 1 )
( 698 , FR941006-1-00053 , 1 )
( 700 , FR941006-1-00053 , 1 )
( 701 , FR941006-1-00055 , 1 )
( 711 , FR941006-1-00053 , 1 )
( 730 , FR941006-1-00055 , 1 )
( 739 , FR941006-1-00055 , 1 )
( 741 , FR941006-1-00055 , 1 )
( 744 , FR941006-1-00055 , 1 )
( 744 , FR941006-1-00055 , 1 )
( 744 , FR941006-1-00056 , 1 )
( 766 , FR941006-1-00055 , 1 )
( 766 , FR941006-1-00056 , 1 )
( 768 , FR941006-1-00053 , 1 )
( 768 , FR941006-1-00055 , 1 )
( 768 , FR941006-1-00055 , 1 )
( 790 , FR941006-1-00055 , 1 )
( 798 , FR941006-1-00055 , 1 )
( 799 , FR941006-1-00055 , 1 )
( 800 , FR941006-1-00055 , 1 )
( 802 , FR941006-1-00055 , 1 )
( 804 , FR941006-1-00055 , 1 )
( 817 , FR941006-1-00055 , 1 )
( 828 , FR941006-1-00055 , 1 )
( 828 , FR941006-1-00055 , 1 )
( 828 , FR941006-1-00055 , 1 )
( 828 , FR941006-1-00055 , 1 )
( 828 , FR941006-1-00056 , 1 )
( 828 , FR941006-1-00056 , 1 )
( 839 , FR941006-1-00055 , 1 )
( 845 , FR941006-1-00055 , 1 )
( 849 , FR941006-1-00054 , 1 )
( 865 , FR941006-1-00053 , 1 )
( 872 , FR941006-1-00055 , 1 )
( 911 , FR941006-1-00055 , 1 )
( 936 , FR941006-1-00055 , 1 )
( 936 , FR941006-1-00055 , 1 )
( 939 , FR941006-1-00054 , 1 )
( 939 , FR941006-1-00054 , 1 )
( 939 , FR941006-1-00054 , 1 )
( 939 , FR941006-1-00055 , 1 )
( 939 , FR941006-1-00056 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00055 , 1 )
( 960 , FR941006-1-00055 , 1 )
( 960 , FR941006-1-00055 , 1 )
( 996 , FR941006-1-00054 , 1 )
( 1011 , FR941006-1-00055 , 1 )
( 1012 , FR941006-1-00055 , 1 )
( 1012 , FR941006-1-00055 , 1 )
( 1012 , FR941006-1-00056 , 1 )
( 1045 , FR941006-1-00055 , 1 )
( 1047 , FR941006-1-00055 , 1 )
( 1058 , FR941006-1-00055 , 1 )
( 1074 , FR941006-1-00054 , 1 )
( 1075 , FR941006-1-00054 , 1 )
( 1082 , FR941006-1-00054 , 1 )
( 1101 , FR941006-1-00054 , 1 )
( 1104 , FR941006-1-00054 , 1 )
( 1105 , FR941006-1-00054 , 1 )
( 1105 , FR941006-1-00054 , 1 )
( 1167 , FR941006-1-00054 , 1 )
( 1173 , FR941006-1-00054 , 1 )
( 1173 , FR941006-1-00054 , 1 )
( 1214 , FR941006-1-00053 , 1 )
( 1214 , FR941006-1-00054 , 1 )
( 1214 , FR941006-1-00054 , 1 )
( 1214 , FR941006-1-00054 , 1 )
( 1223 , FR941006-1-00054 , 1 )
( 1223 , FR941006-1-00054 , 1 )
( 1226 , FR941006-1-00055 , 1 )
( 1226 , FR941006-1-00055 , 1 )
( 1242 , FR941006-1-00054 , 1 )
( 1242 , FR941006-1-00054 , 1 )
( 1257 , FR941006-1-00055 , 1 )
( 1379 , FR941006-1-00054 , 1 )
( 1417 , FR941006-1-00055 , 1 )
( 1491 , FR941006-1-00054 , 1 )
( 1499 , FR941006-1-00054 , 1 )
( 1527 , FR941006-1-00053 , 1 )
( 1527 , FR941006-1-00053 , 1 )
( 1527 , FR941006-1-00054 , 1 )
( 1574 , FR941006-1-00053 , 1 )
( 1592 , FR941006-1-00055 , 1 )
( 1631 , FR941006-1-00055 , 1 )
( 1648 , FR941006-1-00054 , 1 )
( 1650 , FR941006-1-00053 , 1 )
( 1651 , FR941006-1-00054 , 1 )
( 1691 , FR941006-1-00054 , 1 )
( 1718 , FR941006-1-00054 , 1 )
( 1775 , FR941006-1-00055 , 1 )
( 1791 , FR941006-1-00054 , 1 )
( 1791 , FR941006-1-00054 , 1 )
( 1791 , FR941006-1-00054 , 1 )
( 1791 , FR941006-1-00054 , 1 )
( 1791 , FR941006-1-00054 , 1 )
( 1791 , FR941006-1-00054 , 1 )
( 1904 , FR941006-1-00055 , 1 )
( 1908 , FR941006-1-00055 , 1 )
( 1908 , FR941006-1-00055 , 1 )
( 1918 , FR941006-1-00053 , 1 )
( 1926 , FR941006-1-00053 , 1 )
( 1927 , FR941006-1-00053 , 1 )
( 1964 , FR941006-1-00054 , 1 )
( 1969 , FR941006-1-00054 , 1 )
( 2019 , FR941006-1-00053 , 1 )
( 2026 , FR941006-1-00054 , 1 )
( 2058 , FR941006-1-00053 , 1 )
( 2088 , FR941006-1-00055 , 1 )
( 2108 , FR941006-1-00053 , 1 )
( 2114 , FR941006-1-00055 , 1 )
( 2119 , FR941006-1-00055 , 1 )
( 2124 , FR941006-1-00054 , 1 )
( 2151 , FR941006-1-00053 , 1 )
( 2193 , FR941006-1-00054 , 1 )
( 2222 , FR941006-1-00053 , 1 )
( 2223 , FR941006-1-00053 , 1 )
( 2282 , FR941006-1-00053 , 1 )
( 2282 , FR941006-1-00054 , 1 )
( 2282 , FR941006-1-00054 , 1 )
( 2282 , FR941006-1-00054 , 1 )
( 2360 , FR941006-1-00053 , 1 )
( 2376 , FR941006-1-00054 , 1 )
( 2384 , FR941006-1-00054 , 1 )
( 2423 , FR941006-1-00055 , 1 )
( 2454 , FR941006-1-00054 , 1 )
( 2471 , FR941006-1-00054 , 1 )
( 2471 , FR941006-1-00054 , 1 )
( 2483 , FR941006-1-00055 , 1 )
( 2512 , FR941006-1-00054 , 1 )
( 2514 , FR941006-1-00054 , 1 )
( 2515 , FR941006-1-00054 , 1 )
( 2533 , FR941006-1-00056 , 1 )
( 2547 , FR941006-1-00054 , 1 )
( 2578 , FR941006-1-00054 , 1 )
