( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 30 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 65 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 74 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 78 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 126 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 249 , FR941206-1-00134 , 1 )
( 261 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 301 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 359 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 403 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 416 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 445 , FR941206-1-00134 , 1 )
( 445 , FR941206-1-00134 , 1 )
( 445 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 515 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 571 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 640 , FR941206-1-00134 , 1 )
( 642 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 689 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 726 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 786 , FR941206-1-00134 , 1 )
( 815 , FR941206-1-00134 , 1 )
( 815 , FR941206-1-00134 , 1 )
( 815 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 919 , FR941206-1-00134 , 1 )
( 935 , FR941206-1-00134 , 1 )
( 935 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 955 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 987 , FR941206-1-00134 , 1 )
( 999 , FR941206-1-00134 , 1 )
( 1007 , FR941206-1-00134 , 1 )
( 1036 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1168 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1229 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 1269 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1347 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1352 , FR941206-1-00134 , 1 )
( 1365 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1392 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1413 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 1475 , FR941206-1-00134 , 1 )
