( 4 , FR940810-0-00227 , 1 )
( 28 , FR940810-0-00227 , 1 )
( 28 , FR940810-0-00227 , 1 )
( 28 , FR940810-0-00228 , 1 )
( 28 , FR940810-0-00228 , 1 )
( 28 , FR940810-0-00228 , 1 )
( 34 , FR940810-0-00227 , 1 )
( 39 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00227 , 1 )
( 41 , FR940810-0-00228 , 1 )
( 41 , FR940810-0-00228 , 1 )
( 41 , FR940810-0-00228 , 1 )
( 41 , FR940810-0-00228 , 1 )
( 41 , FR940810-0-00228 , 1 )
( 41 , FR940810-0-00228 , 1 )
( 41 , FR940810-0-00228 , 1 )
( 42 , FR940810-0-00227 , 1 )
( 42 , FR940810-0-00227 , 1 )
( 42 , FR940810-0-00227 , 1 )
( 42 , FR940810-0-00228 , 1 )
( 42 , FR940810-0-00228 , 1 )
( 44 , FR940810-0-00227 , 1 )
( 44 , FR940810-0-00227 , 1 )
( 44 , FR940810-0-00227 , 1 )
( 44 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00227 , 1 )
( 45 , FR940810-0-00228 , 1 )
( 45 , FR940810-0-00228 , 1 )
( 45 , FR940810-0-00228 , 1 )
( 46 , FR940810-0-00228 , 1 )
( 47 , FR940810-0-00227 , 1 )
( 48 , FR940810-0-00227 , 1 )
( 52 , FR940810-0-00227 , 1 )
( 57 , FR940810-0-00227 , 1 )
( 57 , FR940810-0-00227 , 1 )
( 57 , FR940810-0-00227 , 1 )
( 57 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 60 , FR940810-0-00227 , 1 )
( 63 , FR940810-0-00227 , 1 )
( 63 , FR940810-0-00227 , 1 )
( 63 , FR940810-0-00227 , 1 )
( 63 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00227 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 66 , FR940810-0-00228 , 1 )
( 68 , FR940810-0-00227 , 1 )
( 68 , FR940810-0-00227 , 1 )
( 68 , FR940810-0-00227 , 1 )
( 68 , FR940810-0-00227 , 1 )
( 68 , FR940810-0-00228 , 1 )
( 75 , FR940810-0-00227 , 1 )
( 75 , FR940810-0-00227 , 1 )
( 75 , FR940810-0-00227 , 1 )
( 75 , FR940810-0-00227 , 1 )
( 76 , FR940810-0-00227 , 1 )
( 76 , FR940810-0-00227 , 1 )
( 76 , FR940810-0-00228 , 1 )
( 81 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00227 , 1 )
( 82 , FR940810-0-00228 , 1 )
( 82 , FR940810-0-00228 , 1 )
( 82 , FR940810-0-00228 , 1 )
( 82 , FR940810-0-00228 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00227 , 1 )
( 84 , FR940810-0-00228 , 1 )
( 84 , FR940810-0-00228 , 1 )
( 93 , FR940810-0-00227 , 1 )
( 93 , FR940810-0-00227 , 1 )
( 93 , FR940810-0-00228 , 1 )
( 93 , FR940810-0-00228 , 1 )
( 93 , FR940810-0-00228 , 1 )
( 105 , FR940810-0-00227 , 1 )
( 106 , FR940810-0-00227 , 1 )
( 113 , FR940810-0-00228 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00227 , 1 )
( 123 , FR940810-0-00228 , 1 )
( 123 , FR940810-0-00228 , 1 )
( 123 , FR940810-0-00228 , 1 )
( 123 , FR940810-0-00228 , 1 )
( 123 , FR940810-0-00228 , 1 )
( 123 , FR940810-0-00228 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00227 , 1 )
( 153 , FR940810-0-00228 , 1 )
( 153 , FR940810-0-00228 , 1 )
( 163 , FR940810-0-00227 , 1 )
( 163 , FR940810-0-00227 , 1 )
( 163 , FR940810-0-00227 , 1 )
( 163 , FR940810-0-00227 , 1 )
( 170 , FR940810-0-00227 , 1 )
( 170 , FR940810-0-00227 , 1 )
( 170 , FR940810-0-00227 , 1 )
( 175 , FR940810-0-00227 , 1 )
( 184 , FR940810-0-00227 , 1 )
( 184 , FR940810-0-00227 , 1 )
( 184 , FR940810-0-00228 , 1 )
( 186 , FR940810-0-00227 , 1 )
( 186 , FR940810-0-00227 , 1 )
( 186 , FR940810-0-00227 , 1 )
( 186 , FR940810-0-00228 , 1 )
( 190 , FR940810-0-00227 , 1 )
( 190 , FR940810-0-00227 , 1 )
( 190 , FR940810-0-00227 , 1 )
( 190 , FR940810-0-00228 , 1 )
( 210 , FR940810-0-00227 , 1 )
( 210 , FR940810-0-00227 , 1 )
( 211 , FR940810-0-00228 , 1 )
( 216 , FR940810-0-00227 , 1 )
( 216 , FR940810-0-00227 , 1 )
( 216 , FR940810-0-00228 , 1 )
( 230 , FR940810-0-00227 , 1 )
( 231 , FR940810-0-00227 , 1 )
( 231 , FR940810-0-00227 , 1 )
( 231 , FR940810-0-00227 , 1 )
( 235 , FR940810-0-00227 , 1 )
( 235 , FR940810-0-00227 , 1 )
( 250 , FR940810-0-00227 , 1 )
( 250 , FR940810-0-00227 , 1 )
( 250 , FR940810-0-00228 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 284 , FR940810-0-00227 , 1 )
( 285 , FR940810-0-00227 , 1 )
( 286 , FR940810-0-00227 , 1 )
( 286 , FR940810-0-00227 , 1 )
( 286 , FR940810-0-00228 , 1 )
( 292 , FR940810-0-00227 , 1 )
( 301 , FR940810-0-00227 , 1 )
( 307 , FR940810-0-00227 , 1 )
( 321 , FR940810-0-00227 , 1 )
( 330 , FR940810-0-00227 , 1 )
( 330 , FR940810-0-00227 , 1 )
( 330 , FR940810-0-00227 , 1 )
( 330 , FR940810-0-00227 , 1 )
( 330 , FR940810-0-00227 , 1 )
( 330 , FR940810-0-00227 , 1 )
( 330 , FR940810-0-00228 , 1 )
( 330 , FR940810-0-00228 , 1 )
( 335 , FR940810-0-00227 , 1 )
( 338 , FR940810-0-00227 , 1 )
( 343 , FR940810-0-00227 , 1 )
( 343 , FR940810-0-00228 , 1 )
( 344 , FR940810-0-00227 , 1 )
( 347 , FR940810-0-00228 , 1 )
( 357 , FR940810-0-00227 , 1 )
( 357 , FR940810-0-00227 , 1 )
( 363 , FR940810-0-00228 , 1 )
( 373 , FR940810-0-00227 , 1 )
( 373 , FR940810-0-00228 , 1 )
( 373 , FR940810-0-00228 , 1 )
( 373 , FR940810-0-00228 , 1 )
( 376 , FR940810-0-00228 , 1 )
( 390 , FR940810-0-00227 , 1 )
( 396 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 398 , FR940810-0-00227 , 1 )
( 404 , FR940810-0-00227 , 1 )
( 404 , FR940810-0-00227 , 1 )
( 404 , FR940810-0-00227 , 1 )
( 404 , FR940810-0-00228 , 1 )
( 404 , FR940810-0-00228 , 1 )
( 404 , FR940810-0-00228 , 1 )
( 404 , FR940810-0-00228 , 1 )
( 410 , FR940810-0-00227 , 1 )
( 410 , FR940810-0-00227 , 1 )
( 424 , FR940810-0-00227 , 1 )
( 424 , FR940810-0-00227 , 1 )
( 424 , FR940810-0-00227 , 1 )
( 424 , FR940810-0-00227 , 1 )
( 424 , FR940810-0-00227 , 1 )
( 425 , FR940810-0-00227 , 1 )
( 426 , FR940810-0-00227 , 1 )
( 436 , FR940810-0-00227 , 1 )
( 437 , FR940810-0-00227 , 1 )
( 437 , FR940810-0-00227 , 1 )
( 441 , FR940810-0-00228 , 1 )
( 446 , FR940810-0-00227 , 1 )
( 455 , FR940810-0-00227 , 1 )
( 469 , FR940810-0-00227 , 1 )
( 473 , FR940810-0-00227 , 1 )
( 476 , FR940810-0-00227 , 1 )
( 476 , FR940810-0-00227 , 1 )
( 476 , FR940810-0-00227 , 1 )
( 476 , FR940810-0-00227 , 1 )
( 480 , FR940810-0-00227 , 1 )
( 482 , FR940810-0-00227 , 1 )
( 482 , FR940810-0-00227 , 1 )
( 482 , FR940810-0-00227 , 1 )
( 482 , FR940810-0-00227 , 1 )
( 482 , FR940810-0-00228 , 1 )
( 494 , FR940810-0-00228 , 1 )
( 494 , FR940810-0-00228 , 1 )
( 508 , FR940810-0-00227 , 1 )
( 508 , FR940810-0-00227 , 1 )
( 508 , FR940810-0-00227 , 1 )
( 508 , FR940810-0-00227 , 1 )
( 508 , FR940810-0-00227 , 1 )
( 508 , FR940810-0-00228 , 1 )
( 512 , FR940810-0-00227 , 1 )
( 533 , FR940810-0-00227 , 1 )
( 554 , FR940810-0-00227 , 1 )
( 554 , FR940810-0-00228 , 1 )
( 554 , FR940810-0-00228 , 1 )
( 557 , FR940810-0-00228 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00227 , 1 )
( 588 , FR940810-0-00228 , 1 )
( 591 , FR940810-0-00227 , 1 )
( 603 , FR940810-0-00227 , 1 )
( 605 , FR940810-0-00228 , 1 )
( 606 , FR940810-0-00227 , 1 )
( 606 , FR940810-0-00227 , 1 )
( 606 , FR940810-0-00228 , 1 )
( 609 , FR940810-0-00227 , 1 )
( 609 , FR940810-0-00227 , 1 )
( 609 , FR940810-0-00227 , 1 )
( 609 , FR940810-0-00227 , 1 )
( 609 , FR940810-0-00228 , 1 )
( 609 , FR940810-0-00228 , 1 )
( 610 , FR940810-0-00227 , 1 )
( 610 , FR940810-0-00227 , 1 )
( 610 , FR940810-0-00227 , 1 )
( 610 , FR940810-0-00228 , 1 )
( 611 , FR940810-0-00227 , 1 )
( 611 , FR940810-0-00228 , 1 )
( 617 , FR940810-0-00228 , 1 )
( 619 , FR940810-0-00227 , 1 )
( 619 , FR940810-0-00227 , 1 )
( 619 , FR940810-0-00227 , 1 )
( 619 , FR940810-0-00228 , 1 )
( 623 , FR940810-0-00227 , 1 )
( 636 , FR940810-0-00227 , 1 )
( 636 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00227 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 637 , FR940810-0-00228 , 1 )
( 652 , FR940810-0-00227 , 1 )
( 652 , FR940810-0-00227 , 1 )
( 652 , FR940810-0-00228 , 1 )
( 653 , FR940810-0-00227 , 1 )
( 691 , FR940810-0-00228 , 1 )
( 694 , FR940810-0-00227 , 1 )
( 694 , FR940810-0-00227 , 1 )
( 694 , FR940810-0-00227 , 1 )
( 694 , FR940810-0-00227 , 1 )
( 694 , FR940810-0-00227 , 1 )
( 695 , FR940810-0-00227 , 1 )
( 695 , FR940810-0-00227 , 1 )
( 695 , FR940810-0-00228 , 1 )
( 700 , FR940810-0-00227 , 1 )
( 700 , FR940810-0-00228 , 1 )
( 701 , FR940810-0-00227 , 1 )
( 701 , FR940810-0-00227 , 1 )
( 701 , FR940810-0-00228 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 706 , FR940810-0-00227 , 1 )
( 706 , FR940810-0-00228 , 1 )
( 706 , FR940810-0-00228 , 1 )
( 706 , FR940810-0-00228 , 1 )
( 709 , FR940810-0-00227 , 1 )
( 714 , FR940810-0-00227 , 1 )
( 726 , FR940810-0-00227 , 1 )
( 731 , FR940810-0-00227 , 1 )
( 731 , FR940810-0-00227 , 1 )
( 751 , FR940810-0-00227 , 1 )
( 755 , FR940810-0-00227 , 1 )
( 755 , FR940810-0-00227 , 1 )
( 755 , FR940810-0-00227 , 1 )
( 755 , FR940810-0-00227 , 1 )
( 755 , FR940810-0-00227 , 1 )
( 755 , FR940810-0-00228 , 1 )
( 755 , FR940810-0-00228 , 1 )
( 770 , FR940810-0-00227 , 1 )
( 821 , FR940810-0-00227 , 1 )
( 821 , FR940810-0-00227 , 1 )
( 821 , FR940810-0-00228 , 1 )
( 849 , FR940810-0-00227 , 1 )
( 849 , FR940810-0-00227 , 1 )
( 849 , FR940810-0-00227 , 1 )
( 849 , FR940810-0-00227 , 1 )
( 849 , FR940810-0-00227 , 1 )
( 849 , FR940810-0-00228 , 1 )
( 849 , FR940810-0-00228 , 1 )
( 849 , FR940810-0-00228 , 1 )
( 849 , FR940810-0-00228 , 1 )
( 849 , FR940810-0-00228 , 1 )
( 860 , FR940810-0-00227 , 1 )
( 860 , FR940810-0-00227 , 1 )
( 860 , FR940810-0-00227 , 1 )
( 860 , FR940810-0-00227 , 1 )
( 911 , FR940810-0-00227 , 1 )
( 911 , FR940810-0-00228 , 1 )
( 957 , FR940810-0-00227 , 1 )
( 957 , FR940810-0-00227 , 1 )
( 986 , FR940810-0-00227 , 1 )
( 1028 , FR940810-0-00227 , 1 )
( 1054 , FR940810-0-00227 , 1 )
( 1070 , FR940810-0-00227 , 1 )
( 1070 , FR940810-0-00227 , 1 )
( 1070 , FR940810-0-00227 , 1 )
( 1080 , FR940810-0-00228 , 1 )
( 1080 , FR940810-0-00228 , 1 )
( 1084 , FR940810-0-00227 , 1 )
( 1124 , FR940810-0-00227 , 1 )
( 1124 , FR940810-0-00227 , 1 )
( 1124 , FR940810-0-00227 , 1 )
( 1124 , FR940810-0-00227 , 1 )
( 1124 , FR940810-0-00227 , 1 )
( 1124 , FR940810-0-00228 , 1 )
( 1124 , FR940810-0-00228 , 1 )
( 1124 , FR940810-0-00228 , 1 )
( 1132 , FR940810-0-00227 , 1 )
( 1135 , FR940810-0-00227 , 1 )
( 1135 , FR940810-0-00228 , 1 )
( 1137 , FR940810-0-00227 , 1 )
( 1144 , FR940810-0-00227 , 1 )
( 1167 , FR940810-0-00227 , 1 )
( 1176 , FR940810-0-00227 , 1 )
( 1231 , FR940810-0-00228 , 1 )
( 1231 , FR940810-0-00228 , 1 )
( 1264 , FR940810-0-00227 , 1 )
( 1280 , FR940810-0-00227 , 1 )
( 1280 , FR940810-0-00227 , 1 )
( 1286 , FR940810-0-00227 , 1 )
( 1286 , FR940810-0-00227 , 1 )
( 1286 , FR940810-0-00227 , 1 )
( 1293 , FR940810-0-00227 , 1 )
( 1301 , FR940810-0-00227 , 1 )
( 1301 , FR940810-0-00227 , 1 )
( 1381 , FR940810-0-00227 , 1 )
( 1381 , FR940810-0-00227 , 1 )
( 1388 , FR940810-0-00227 , 1 )
( 1388 , FR940810-0-00227 , 1 )
( 1388 , FR940810-0-00227 , 1 )
( 1388 , FR940810-0-00227 , 1 )
( 1388 , FR940810-0-00227 , 1 )
( 1388 , FR940810-0-00227 , 1 )
( 1388 , FR940810-0-00228 , 1 )
( 1388 , FR940810-0-00228 , 1 )
( 1412 , FR940810-0-00227 , 1 )
( 1418 , FR940810-0-00227 , 1 )
( 1441 , FR940810-0-00227 , 1 )
( 1441 , FR940810-0-00227 , 1 )
( 1497 , FR940810-0-00227 , 1 )
( 1503 , FR940810-0-00227 , 1 )
( 1539 , FR940810-0-00228 , 1 )
( 1545 , FR940810-0-00227 , 1 )
( 1565 , FR940810-0-00228 , 1 )
( 1565 , FR940810-0-00228 , 1 )
( 1574 , FR940810-0-00228 , 1 )
( 1598 , FR940810-0-00227 , 1 )
( 1648 , FR940810-0-00227 , 1 )
( 1648 , FR940810-0-00227 , 1 )
( 1648 , FR940810-0-00228 , 1 )
( 1648 , FR940810-0-00228 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00227 , 1 )
( 1681 , FR940810-0-00228 , 1 )
( 1681 , FR940810-0-00228 , 1 )
( 1708 , FR940810-0-00227 , 1 )
( 1713 , FR940810-0-00227 , 1 )
( 1713 , FR940810-0-00228 , 1 )
( 1713 , FR940810-0-00228 , 1 )
( 1713 , FR940810-0-00228 , 1 )
( 1723 , FR940810-0-00227 , 1 )
( 1723 , FR940810-0-00227 , 1 )
( 1759 , FR940810-0-00227 , 1 )
( 1759 , FR940810-0-00227 , 1 )
( 1759 , FR940810-0-00227 , 1 )
( 1759 , FR940810-0-00227 , 1 )
( 1783 , FR940810-0-00227 , 1 )
( 1786 , FR940810-0-00227 , 1 )
