( 0 , FR940810-2-00046 , 1 )
( 42 , FR940810-2-00046 , 1 )
( 42 , FR940810-2-00046 , 1 )
( 42 , FR940810-2-00046 , 1 )
( 42 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 44 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 45 , FR940810-2-00046 , 1 )
( 48 , FR940810-2-00046 , 1 )
( 48 , FR940810-2-00046 , 1 )
( 48 , FR940810-2-00047 , 1 )
( 48 , FR940810-2-00047 , 1 )
( 52 , FR940810-2-00046 , 1 )
( 52 , FR940810-2-00046 , 1 )
( 52 , FR940810-2-00046 , 1 )
( 57 , FR940810-2-00046 , 1 )
( 57 , FR940810-2-00046 , 1 )
( 57 , FR940810-2-00047 , 1 )
( 60 , FR940810-2-00046 , 1 )
( 60 , FR940810-2-00047 , 1 )
( 60 , FR940810-2-00047 , 1 )
( 60 , FR940810-2-00047 , 1 )
( 60 , FR940810-2-00047 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00046 , 1 )
( 63 , FR940810-2-00047 , 1 )
( 63 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00046 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 66 , FR940810-2-00047 , 1 )
( 75 , FR940810-2-00046 , 1 )
( 75 , FR940810-2-00047 , 1 )
( 75 , FR940810-2-00047 , 1 )
( 76 , FR940810-2-00046 , 1 )
( 76 , FR940810-2-00047 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00046 , 1 )
( 82 , FR940810-2-00047 , 1 )
( 82 , FR940810-2-00047 , 1 )
( 82 , FR940810-2-00047 , 1 )
( 82 , FR940810-2-00047 , 1 )
( 82 , FR940810-2-00047 , 1 )
( 82 , FR940810-2-00047 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00046 , 1 )
( 84 , FR940810-2-00047 , 1 )
( 84 , FR940810-2-00047 , 1 )
( 84 , FR940810-2-00047 , 1 )
( 88 , FR940810-2-00046 , 1 )
( 88 , FR940810-2-00046 , 1 )
( 88 , FR940810-2-00047 , 1 )
( 89 , FR940810-2-00046 , 1 )
( 92 , FR940810-2-00046 , 1 )
( 99 , FR940810-2-00046 , 1 )
( 102 , FR940810-2-00047 , 1 )
( 105 , FR940810-2-00046 , 1 )
( 108 , FR940810-2-00047 , 1 )
( 110 , FR940810-2-00046 , 1 )
( 110 , FR940810-2-00046 , 1 )
( 110 , FR940810-2-00047 , 1 )
( 111 , FR940810-2-00046 , 1 )
( 111 , FR940810-2-00047 , 1 )
( 111 , FR940810-2-00047 , 1 )
( 112 , FR940810-2-00047 , 1 )
( 113 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00047 , 1 )
( 126 , FR940810-2-00047 , 1 )
( 130 , FR940810-2-00047 , 1 )
( 139 , FR940810-2-00046 , 1 )
( 139 , FR940810-2-00046 , 1 )
( 148 , FR940810-2-00046 , 1 )
( 148 , FR940810-2-00047 , 1 )
( 153 , FR940810-2-00046 , 1 )
( 153 , FR940810-2-00046 , 1 )
( 156 , FR940810-2-00046 , 1 )
( 163 , FR940810-2-00046 , 1 )
( 163 , FR940810-2-00047 , 1 )
( 165 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00046 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 170 , FR940810-2-00047 , 1 )
( 174 , FR940810-2-00046 , 1 )
( 185 , FR940810-2-00047 , 1 )
( 186 , FR940810-2-00046 , 1 )
( 186 , FR940810-2-00046 , 1 )
( 186 , FR940810-2-00046 , 1 )
( 186 , FR940810-2-00047 , 1 )
( 186 , FR940810-2-00047 , 1 )
( 192 , FR940810-2-00046 , 1 )
( 203 , FR940810-2-00047 , 1 )
( 203 , FR940810-2-00047 , 1 )
( 210 , FR940810-2-00046 , 1 )
( 210 , FR940810-2-00046 , 1 )
( 210 , FR940810-2-00047 , 1 )
( 210 , FR940810-2-00047 , 1 )
( 210 , FR940810-2-00047 , 1 )
( 210 , FR940810-2-00047 , 1 )
( 211 , FR940810-2-00047 , 1 )
( 214 , FR940810-2-00046 , 1 )
( 214 , FR940810-2-00046 , 1 )
( 215 , FR940810-2-00046 , 1 )
( 215 , FR940810-2-00046 , 1 )
( 215 , FR940810-2-00046 , 1 )
( 216 , FR940810-2-00046 , 1 )
( 216 , FR940810-2-00046 , 1 )
( 221 , FR940810-2-00047 , 1 )
( 227 , FR940810-2-00047 , 1 )
( 233 , FR940810-2-00047 , 1 )
( 242 , FR940810-2-00046 , 1 )
( 244 , FR940810-2-00047 , 1 )
( 263 , FR940810-2-00047 , 1 )
( 263 , FR940810-2-00047 , 1 )
( 265 , FR940810-2-00047 , 1 )
( 289 , FR940810-2-00046 , 1 )
( 311 , FR940810-2-00046 , 1 )
( 311 , FR940810-2-00046 , 1 )
( 312 , FR940810-2-00046 , 1 )
( 314 , FR940810-2-00046 , 1 )
( 318 , FR940810-2-00046 , 1 )
( 321 , FR940810-2-00046 , 1 )
( 323 , FR940810-2-00046 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 327 , FR940810-2-00046 , 1 )
( 327 , FR940810-2-00046 , 1 )
( 332 , FR940810-2-00046 , 1 )
( 333 , FR940810-2-00046 , 1 )
( 344 , FR940810-2-00046 , 1 )
( 344 , FR940810-2-00046 , 1 )
( 344 , FR940810-2-00046 , 1 )
( 347 , FR940810-2-00047 , 1 )
( 347 , FR940810-2-00047 , 1 )
( 353 , FR940810-2-00046 , 1 )
( 357 , FR940810-2-00047 , 1 )
( 357 , FR940810-2-00047 , 1 )
( 358 , FR940810-2-00047 , 1 )
( 358 , FR940810-2-00047 , 1 )
( 364 , FR940810-2-00047 , 1 )
( 365 , FR940810-2-00046 , 1 )
( 368 , FR940810-2-00047 , 1 )
( 370 , FR940810-2-00047 , 1 )
( 373 , FR940810-2-00046 , 1 )
( 375 , FR940810-2-00046 , 1 )
( 390 , FR940810-2-00047 , 1 )
( 390 , FR940810-2-00047 , 1 )
( 395 , FR940810-2-00047 , 1 )
( 398 , FR940810-2-00046 , 1 )
( 398 , FR940810-2-00046 , 1 )
( 398 , FR940810-2-00047 , 1 )
( 404 , FR940810-2-00046 , 1 )
( 404 , FR940810-2-00047 , 1 )
( 406 , FR940810-2-00046 , 1 )
( 406 , FR940810-2-00046 , 1 )
( 406 , FR940810-2-00046 , 1 )
( 406 , FR940810-2-00046 , 1 )
( 406 , FR940810-2-00046 , 1 )
( 411 , FR940810-2-00046 , 1 )
( 419 , FR940810-2-00047 , 1 )
( 434 , FR940810-2-00046 , 1 )
( 438 , FR940810-2-00046 , 1 )
( 438 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 458 , FR940810-2-00046 , 1 )
( 476 , FR940810-2-00046 , 1 )
( 476 , FR940810-2-00046 , 1 )
( 476 , FR940810-2-00046 , 1 )
( 482 , FR940810-2-00046 , 1 )
( 482 , FR940810-2-00046 , 1 )
( 482 , FR940810-2-00046 , 1 )
( 482 , FR940810-2-00046 , 1 )
( 482 , FR940810-2-00046 , 1 )
( 482 , FR940810-2-00047 , 1 )
( 482 , FR940810-2-00047 , 1 )
( 482 , FR940810-2-00047 , 1 )
( 482 , FR940810-2-00047 , 1 )
( 482 , FR940810-2-00047 , 1 )
( 482 , FR940810-2-00047 , 1 )
( 489 , FR940810-2-00047 , 1 )
( 495 , FR940810-2-00047 , 1 )
( 501 , FR940810-2-00046 , 1 )
( 501 , FR940810-2-00046 , 1 )
( 501 , FR940810-2-00046 , 1 )
( 507 , FR940810-2-00046 , 1 )
( 508 , FR940810-2-00046 , 1 )
( 508 , FR940810-2-00047 , 1 )
( 522 , FR940810-2-00047 , 1 )
( 522 , FR940810-2-00047 , 1 )
( 524 , FR940810-2-00047 , 1 )
( 524 , FR940810-2-00047 , 1 )
( 547 , FR940810-2-00047 , 1 )
( 572 , FR940810-2-00047 , 1 )
( 572 , FR940810-2-00047 , 1 )
( 572 , FR940810-2-00047 , 1 )
( 573 , FR940810-2-00047 , 1 )
( 580 , FR940810-2-00046 , 1 )
( 580 , FR940810-2-00047 , 1 )
( 589 , FR940810-2-00046 , 1 )
( 590 , FR940810-2-00046 , 1 )
( 591 , FR940810-2-00046 , 1 )
( 596 , FR940810-2-00047 , 1 )
( 603 , FR940810-2-00047 , 1 )
( 605 , FR940810-2-00047 , 1 )
( 610 , FR940810-2-00046 , 1 )
( 610 , FR940810-2-00046 , 1 )
( 611 , FR940810-2-00046 , 1 )
( 622 , FR940810-2-00046 , 1 )
( 648 , FR940810-2-00046 , 1 )
( 651 , FR940810-2-00046 , 1 )
( 651 , FR940810-2-00046 , 1 )
( 651 , FR940810-2-00046 , 1 )
( 651 , FR940810-2-00046 , 1 )
( 651 , FR940810-2-00046 , 1 )
( 652 , FR940810-2-00046 , 1 )
( 653 , FR940810-2-00046 , 1 )
( 653 , FR940810-2-00046 , 1 )
( 696 , FR940810-2-00047 , 1 )
( 698 , FR940810-2-00046 , 1 )
( 698 , FR940810-2-00046 , 1 )
( 704 , FR940810-2-00047 , 1 )
( 704 , FR940810-2-00047 , 1 )
( 705 , FR940810-2-00046 , 1 )
( 705 , FR940810-2-00046 , 1 )
( 705 , FR940810-2-00046 , 1 )
( 711 , FR940810-2-00046 , 1 )
( 712 , FR940810-2-00047 , 1 )
( 733 , FR940810-2-00047 , 1 )
( 740 , FR940810-2-00047 , 1 )
( 751 , FR940810-2-00046 , 1 )
( 755 , FR940810-2-00046 , 1 )
( 766 , FR940810-2-00047 , 1 )
( 766 , FR940810-2-00047 , 1 )
( 766 , FR940810-2-00047 , 1 )
( 766 , FR940810-2-00047 , 1 )
( 773 , FR940810-2-00047 , 1 )
( 779 , FR940810-2-00046 , 1 )
( 779 , FR940810-2-00047 , 1 )
( 792 , FR940810-2-00047 , 1 )
( 792 , FR940810-2-00047 , 1 )
( 799 , FR940810-2-00047 , 1 )
( 800 , FR940810-2-00047 , 1 )
( 817 , FR940810-2-00047 , 1 )
( 844 , FR940810-2-00047 , 1 )
( 860 , FR940810-2-00046 , 1 )
( 863 , FR940810-2-00047 , 1 )
( 865 , FR940810-2-00047 , 1 )
( 865 , FR940810-2-00047 , 1 )
( 865 , FR940810-2-00047 , 1 )
( 876 , FR940810-2-00047 , 1 )
( 880 , FR940810-2-00046 , 1 )
( 911 , FR940810-2-00046 , 1 )
( 945 , FR940810-2-00046 , 1 )
( 945 , FR940810-2-00046 , 1 )
( 945 , FR940810-2-00046 , 1 )
( 945 , FR940810-2-00047 , 1 )
( 945 , FR940810-2-00047 , 1 )
( 945 , FR940810-2-00047 , 1 )
( 945 , FR940810-2-00047 , 1 )
( 945 , FR940810-2-00047 , 1 )
( 946 , FR940810-2-00046 , 1 )
( 960 , FR940810-2-00046 , 1 )
( 989 , FR940810-2-00046 , 1 )
( 1001 , FR940810-2-00047 , 1 )
( 1007 , FR940810-2-00047 , 1 )
( 1007 , FR940810-2-00047 , 1 )
( 1051 , FR940810-2-00046 , 1 )
( 1054 , FR940810-2-00046 , 1 )
( 1054 , FR940810-2-00046 , 1 )
( 1056 , FR940810-2-00046 , 1 )
( 1080 , FR940810-2-00047 , 1 )
( 1083 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1088 , FR940810-2-00046 , 1 )
( 1092 , FR940810-2-00046 , 1 )
( 1140 , FR940810-2-00046 , 1 )
( 1153 , FR940810-2-00046 , 1 )
( 1153 , FR940810-2-00046 , 1 )
( 1153 , FR940810-2-00046 , 1 )
( 1153 , FR940810-2-00046 , 1 )
( 1153 , FR940810-2-00046 , 1 )
( 1167 , FR940810-2-00046 , 1 )
( 1221 , FR940810-2-00046 , 1 )
( 1221 , FR940810-2-00046 , 1 )
( 1223 , FR940810-2-00046 , 1 )
( 1230 , FR940810-2-00046 , 1 )
( 1258 , FR940810-2-00046 , 1 )
( 1258 , FR940810-2-00046 , 1 )
( 1258 , FR940810-2-00046 , 1 )
( 1258 , FR940810-2-00046 , 1 )
( 1258 , FR940810-2-00047 , 1 )
( 1282 , FR940810-2-00047 , 1 )
( 1282 , FR940810-2-00047 , 1 )
( 1320 , FR940810-2-00046 , 1 )
( 1320 , FR940810-2-00046 , 1 )
( 1320 , FR940810-2-00046 , 1 )
( 1320 , FR940810-2-00046 , 1 )
( 1320 , FR940810-2-00046 , 1 )
( 1340 , FR940810-2-00046 , 1 )
( 1402 , FR940810-2-00046 , 1 )
( 1402 , FR940810-2-00047 , 1 )
( 1402 , FR940810-2-00047 , 1 )
( 1402 , FR940810-2-00047 , 1 )
( 1405 , FR940810-2-00046 , 1 )
( 1405 , FR940810-2-00047 , 1 )
( 1405 , FR940810-2-00047 , 1 )
( 1427 , FR940810-2-00046 , 1 )
( 1447 , FR940810-2-00046 , 1 )
( 1456 , FR940810-2-00046 , 1 )
( 1456 , FR940810-2-00047 , 1 )
( 1456 , FR940810-2-00047 , 1 )
( 1458 , FR940810-2-00047 , 1 )
( 1495 , FR940810-2-00046 , 1 )
( 1501 , FR940810-2-00046 , 1 )
( 1505 , FR940810-2-00047 , 1 )
( 1516 , FR940810-2-00046 , 1 )
( 1516 , FR940810-2-00046 , 1 )
( 1518 , FR940810-2-00047 , 1 )
( 1518 , FR940810-2-00047 , 1 )
( 1527 , FR940810-2-00046 , 1 )
( 1527 , FR940810-2-00046 , 1 )
( 1527 , FR940810-2-00046 , 1 )
( 1545 , FR940810-2-00046 , 1 )
( 1547 , FR940810-2-00047 , 1 )
( 1547 , FR940810-2-00047 , 1 )
( 1556 , FR940810-2-00046 , 1 )
( 1557 , FR940810-2-00046 , 1 )
( 1567 , FR940810-2-00046 , 1 )
( 1567 , FR940810-2-00046 , 1 )
( 1567 , FR940810-2-00046 , 1 )
( 1567 , FR940810-2-00046 , 1 )
( 1567 , FR940810-2-00046 , 1 )
( 1567 , FR940810-2-00046 , 1 )
( 1567 , FR940810-2-00046 , 1 )
( 1589 , FR940810-2-00046 , 1 )
( 1589 , FR940810-2-00046 , 1 )
( 1589 , FR940810-2-00046 , 1 )
( 1596 , FR940810-2-00046 , 1 )
( 1596 , FR940810-2-00046 , 1 )
( 1612 , FR940810-2-00046 , 1 )
( 1660 , FR940810-2-00047 , 1 )
( 1665 , FR940810-2-00046 , 1 )
( 1666 , FR940810-2-00047 , 1 )
( 1668 , FR940810-2-00046 , 1 )
( 1668 , FR940810-2-00046 , 1 )
( 1668 , FR940810-2-00046 , 1 )
( 1668 , FR940810-2-00047 , 1 )
( 1668 , FR940810-2-00047 , 1 )
( 1696 , FR940810-2-00046 , 1 )
( 1707 , FR940810-2-00046 , 1 )
( 1713 , FR940810-2-00046 , 1 )
( 1713 , FR940810-2-00046 , 1 )
( 1748 , FR940810-2-00047 , 1 )
( 1785 , FR940810-2-00047 , 1 )
( 1814 , FR940810-2-00046 , 1 )
( 1820 , FR940810-2-00046 , 1 )
( 1848 , FR940810-2-00046 , 1 )
( 1885 , FR940810-2-00047 , 1 )
( 1891 , FR940810-2-00046 , 1 )
( 1926 , FR940810-2-00047 , 1 )
( 1926 , FR940810-2-00047 , 1 )
( 1927 , FR940810-2-00046 , 1 )
( 1928 , FR940810-2-00047 , 1 )
( 2019 , FR940810-2-00047 , 1 )
( 2081 , FR940810-2-00047 , 1 )
( 2176 , FR940810-2-00046 , 1 )
( 2194 , FR940810-2-00047 , 1 )
( 2229 , FR940810-2-00047 , 1 )
( 2234 , FR940810-2-00047 , 1 )
( 2321 , FR940810-2-00046 , 1 )
( 2321 , FR940810-2-00046 , 1 )
( 2321 , FR940810-2-00047 , 1 )
( 2321 , FR940810-2-00047 , 1 )
( 2321 , FR940810-2-00047 , 1 )
( 2322 , FR940810-2-00047 , 1 )
( 2366 , FR940810-2-00046 , 1 )
( 2366 , FR940810-2-00046 , 1 )
( 2376 , FR940810-2-00046 , 1 )
( 2376 , FR940810-2-00046 , 1 )
( 2376 , FR940810-2-00046 , 1 )
( 2483 , FR940810-2-00046 , 1 )
( 2555 , FR940810-2-00046 , 1 )
( 2578 , FR940810-2-00047 , 1 )
( 2589 , FR940810-2-00046 , 1 )
( 2603 , FR940810-2-00046 , 1 )
( 2644 , FR940810-2-00047 , 1 )
( 2650 , FR940810-2-00047 , 1 )
( 2661 , FR940810-2-00047 , 1 )
( 2671 , FR940810-2-00047 , 1 )
( 2680 , FR940810-2-00047 , 1 )
