( 4 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 72 , FR940810-0-00185 , 1 )
( 72 , FR940810-0-00185 , 1 )
( 72 , FR940810-0-00185 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 82 , FR940810-0-00186 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00185 , 1 )
( 84 , FR940810-0-00186 , 1 )
( 84 , FR940810-0-00186 , 1 )
( 92 , FR940810-0-00185 , 1 )
( 92 , FR940810-0-00185 , 1 )
( 92 , FR940810-0-00185 , 1 )
( 92 , FR940810-0-00185 , 1 )
( 93 , FR940810-0-00185 , 1 )
( 93 , FR940810-0-00185 , 1 )
( 93 , FR940810-0-00185 , 1 )
( 93 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 102 , FR940810-0-00186 , 1 )
( 102 , FR940810-0-00186 , 1 )
( 103 , FR940810-0-00185 , 1 )
( 103 , FR940810-0-00185 , 1 )
( 106 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 116 , FR940810-0-00185 , 1 )
( 116 , FR940810-0-00185 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 127 , FR940810-0-00185 , 1 )
( 127 , FR940810-0-00185 , 1 )
( 127 , FR940810-0-00185 , 1 )
( 127 , FR940810-0-00185 , 1 )
( 130 , FR940810-0-00185 , 1 )
( 130 , FR940810-0-00185 , 1 )
( 130 , FR940810-0-00185 , 1 )
( 130 , FR940810-0-00185 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 140 , FR940810-0-00186 , 1 )
( 141 , FR940810-0-00185 , 1 )
( 141 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00185 , 1 )
( 146 , FR940810-0-00185 , 1 )
( 146 , FR940810-0-00185 , 1 )
( 146 , FR940810-0-00185 , 1 )
( 146 , FR940810-0-00185 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 156 , FR940810-0-00185 , 1 )
( 158 , FR940810-0-00185 , 1 )
( 163 , FR940810-0-00186 , 1 )
( 163 , FR940810-0-00186 , 1 )
( 165 , FR940810-0-00186 , 1 )
( 170 , FR940810-0-00186 , 1 )
( 170 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 194 , FR940810-0-00185 , 1 )
( 194 , FR940810-0-00185 , 1 )
( 194 , FR940810-0-00186 , 1 )
( 194 , FR940810-0-00186 , 1 )
( 210 , FR940810-0-00185 , 1 )
( 210 , FR940810-0-00185 , 1 )
( 210 , FR940810-0-00186 , 1 )
( 212 , FR940810-0-00186 , 1 )
( 216 , FR940810-0-00186 , 1 )
( 216 , FR940810-0-00186 , 1 )
( 221 , FR940810-0-00186 , 1 )
( 232 , FR940810-0-00186 , 1 )
( 235 , FR940810-0-00185 , 1 )
( 236 , FR940810-0-00185 , 1 )
( 236 , FR940810-0-00185 , 1 )
( 237 , FR940810-0-00185 , 1 )
( 237 , FR940810-0-00185 , 1 )
( 238 , FR940810-0-00185 , 1 )
( 238 , FR940810-0-00186 , 1 )
( 259 , FR940810-0-00186 , 1 )
( 273 , FR940810-0-00185 , 1 )
( 287 , FR940810-0-00186 , 1 )
( 295 , FR940810-0-00186 , 1 )
( 295 , FR940810-0-00186 , 1 )
( 308 , FR940810-0-00185 , 1 )
( 308 , FR940810-0-00186 , 1 )
( 311 , FR940810-0-00185 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 314 , FR940810-0-00186 , 1 )
( 319 , FR940810-0-00185 , 1 )
( 325 , FR940810-0-00185 , 1 )
( 325 , FR940810-0-00186 , 1 )
( 328 , FR940810-0-00185 , 1 )
( 328 , FR940810-0-00186 , 1 )
( 328 , FR940810-0-00186 , 1 )
( 328 , FR940810-0-00186 , 1 )
( 328 , FR940810-0-00186 , 1 )
( 338 , FR940810-0-00185 , 1 )
( 341 , FR940810-0-00185 , 1 )
( 350 , FR940810-0-00185 , 1 )
( 350 , FR940810-0-00185 , 1 )
( 353 , FR940810-0-00185 , 1 )
( 358 , FR940810-0-00185 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 381 , FR940810-0-00185 , 1 )
( 381 , FR940810-0-00185 , 1 )
( 381 , FR940810-0-00185 , 1 )
( 381 , FR940810-0-00185 , 1 )
( 398 , FR940810-0-00186 , 1 )
( 417 , FR940810-0-00186 , 1 )
( 417 , FR940810-0-00186 , 1 )
( 426 , FR940810-0-00185 , 1 )
( 426 , FR940810-0-00186 , 1 )
( 426 , FR940810-0-00186 , 1 )
( 441 , FR940810-0-00185 , 1 )
( 441 , FR940810-0-00185 , 1 )
( 441 , FR940810-0-00186 , 1 )
( 441 , FR940810-0-00186 , 1 )
( 441 , FR940810-0-00186 , 1 )
( 460 , FR940810-0-00185 , 1 )
( 460 , FR940810-0-00185 , 1 )
( 460 , FR940810-0-00185 , 1 )
( 460 , FR940810-0-00185 , 1 )
( 461 , FR940810-0-00185 , 1 )
( 464 , FR940810-0-00185 , 1 )
( 474 , FR940810-0-00185 , 1 )
( 474 , FR940810-0-00186 , 1 )
( 478 , FR940810-0-00185 , 1 )
( 478 , FR940810-0-00185 , 1 )
( 480 , FR940810-0-00185 , 1 )
( 480 , FR940810-0-00186 , 1 )
( 480 , FR940810-0-00186 , 1 )
( 482 , FR940810-0-00185 , 1 )
( 502 , FR940810-0-00185 , 1 )
( 507 , FR940810-0-00186 , 1 )
( 507 , FR940810-0-00186 , 1 )
( 507 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 509 , FR940810-0-00186 , 1 )
( 509 , FR940810-0-00186 , 1 )
( 510 , FR940810-0-00186 , 1 )
( 510 , FR940810-0-00186 , 1 )
( 511 , FR940810-0-00186 , 1 )
( 511 , FR940810-0-00186 , 1 )
( 511 , FR940810-0-00186 , 1 )
( 512 , FR940810-0-00185 , 1 )
( 512 , FR940810-0-00185 , 1 )
( 512 , FR940810-0-00185 , 1 )
( 512 , FR940810-0-00186 , 1 )
( 512 , FR940810-0-00186 , 1 )
( 512 , FR940810-0-00186 , 1 )
( 512 , FR940810-0-00186 , 1 )
( 512 , FR940810-0-00186 , 1 )
( 512 , FR940810-0-00186 , 1 )
( 514 , FR940810-0-00185 , 1 )
( 524 , FR940810-0-00185 , 1 )
( 524 , FR940810-0-00185 , 1 )
( 527 , FR940810-0-00186 , 1 )
( 527 , FR940810-0-00186 , 1 )
( 546 , FR940810-0-00186 , 1 )
( 557 , FR940810-0-00186 , 1 )
( 557 , FR940810-0-00186 , 1 )
( 557 , FR940810-0-00186 , 1 )
( 609 , FR940810-0-00185 , 1 )
( 609 , FR940810-0-00186 , 1 )
( 609 , FR940810-0-00186 , 1 )
( 610 , FR940810-0-00185 , 1 )
( 610 , FR940810-0-00185 , 1 )
( 610 , FR940810-0-00185 , 1 )
( 610 , FR940810-0-00186 , 1 )
( 610 , FR940810-0-00186 , 1 )
( 613 , FR940810-0-00186 , 1 )
( 622 , FR940810-0-00185 , 1 )
( 633 , FR940810-0-00185 , 1 )
( 634 , FR940810-0-00185 , 1 )
( 637 , FR940810-0-00186 , 1 )
( 647 , FR940810-0-00186 , 1 )
( 648 , FR940810-0-00185 , 1 )
( 648 , FR940810-0-00185 , 1 )
( 648 , FR940810-0-00185 , 1 )
( 652 , FR940810-0-00185 , 1 )
( 652 , FR940810-0-00186 , 1 )
( 652 , FR940810-0-00186 , 1 )
( 652 , FR940810-0-00186 , 1 )
( 652 , FR940810-0-00186 , 1 )
( 654 , FR940810-0-00186 , 1 )
( 654 , FR940810-0-00186 , 1 )
( 657 , FR940810-0-00186 , 1 )
( 657 , FR940810-0-00186 , 1 )
( 660 , FR940810-0-00186 , 1 )
( 674 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 691 , FR940810-0-00186 , 1 )
( 695 , FR940810-0-00186 , 1 )
( 709 , FR940810-0-00185 , 1 )
( 711 , FR940810-0-00185 , 1 )
( 711 , FR940810-0-00186 , 1 )
( 729 , FR940810-0-00185 , 1 )
( 729 , FR940810-0-00185 , 1 )
( 736 , FR940810-0-00185 , 1 )
( 744 , FR940810-0-00185 , 1 )
( 756 , FR940810-0-00185 , 1 )
( 799 , FR940810-0-00185 , 1 )
( 806 , FR940810-0-00185 , 1 )
( 806 , FR940810-0-00186 , 1 )
( 813 , FR940810-0-00185 , 1 )
( 860 , FR940810-0-00185 , 1 )
( 860 , FR940810-0-00186 , 1 )
( 862 , FR940810-0-00185 , 1 )
( 868 , FR940810-0-00186 , 1 )
( 868 , FR940810-0-00186 , 1 )
( 868 , FR940810-0-00186 , 1 )
( 873 , FR940810-0-00186 , 1 )
( 875 , FR940810-0-00186 , 1 )
( 875 , FR940810-0-00186 , 1 )
( 880 , FR940810-0-00185 , 1 )
( 880 , FR940810-0-00185 , 1 )
( 880 , FR940810-0-00185 , 1 )
( 880 , FR940810-0-00185 , 1 )
( 891 , FR940810-0-00185 , 1 )
( 891 , FR940810-0-00185 , 1 )
( 891 , FR940810-0-00185 , 1 )
( 909 , FR940810-0-00185 , 1 )
( 909 , FR940810-0-00185 , 1 )
( 909 , FR940810-0-00185 , 1 )
( 911 , FR940810-0-00185 , 1 )
( 947 , FR940810-0-00185 , 1 )
( 947 , FR940810-0-00185 , 1 )
( 949 , FR940810-0-00185 , 1 )
( 949 , FR940810-0-00186 , 1 )
( 949 , FR940810-0-00186 , 1 )
( 949 , FR940810-0-00186 , 1 )
( 949 , FR940810-0-00186 , 1 )
( 957 , FR940810-0-00186 , 1 )
( 1000 , FR940810-0-00185 , 1 )
( 1053 , FR940810-0-00185 , 1 )
( 1058 , FR940810-0-00186 , 1 )
( 1075 , FR940810-0-00185 , 1 )
( 1075 , FR940810-0-00185 , 1 )
( 1075 , FR940810-0-00185 , 1 )
( 1077 , FR940810-0-00185 , 1 )
( 1077 , FR940810-0-00186 , 1 )
( 1104 , FR940810-0-00185 , 1 )
( 1167 , FR940810-0-00185 , 1 )
( 1223 , FR940810-0-00185 , 1 )
( 1242 , FR940810-0-00185 , 1 )
( 1331 , FR940810-0-00186 , 1 )
( 1331 , FR940810-0-00186 , 1 )
( 1378 , FR940810-0-00185 , 1 )
( 1378 , FR940810-0-00185 , 1 )
( 1405 , FR940810-0-00185 , 1 )
( 1405 , FR940810-0-00185 , 1 )
( 1405 , FR940810-0-00185 , 1 )
( 1405 , FR940810-0-00185 , 1 )
( 1405 , FR940810-0-00185 , 1 )
( 1418 , FR940810-0-00186 , 1 )
( 1447 , FR940810-0-00185 , 1 )
( 1447 , FR940810-0-00185 , 1 )
( 1464 , FR940810-0-00185 , 1 )
( 1464 , FR940810-0-00186 , 1 )
( 1464 , FR940810-0-00186 , 1 )
( 1464 , FR940810-0-00186 , 1 )
( 1486 , FR940810-0-00185 , 1 )
( 1553 , FR940810-0-00185 , 1 )
( 1569 , FR940810-0-00185 , 1 )
( 1569 , FR940810-0-00185 , 1 )
( 1569 , FR940810-0-00185 , 1 )
( 1569 , FR940810-0-00186 , 1 )
( 1569 , FR940810-0-00186 , 1 )
( 1569 , FR940810-0-00186 , 1 )
( 1570 , FR940810-0-00185 , 1 )
( 1570 , FR940810-0-00186 , 1 )
( 1570 , FR940810-0-00186 , 1 )
( 1570 , FR940810-0-00186 , 1 )
( 1589 , FR940810-0-00185 , 1 )
( 1681 , FR940810-0-00185 , 1 )
( 1681 , FR940810-0-00186 , 1 )
( 1681 , FR940810-0-00186 , 1 )
( 1729 , FR940810-0-00185 , 1 )
( 1762 , FR940810-0-00186 , 1 )
( 1763 , FR940810-0-00185 , 1 )
( 1763 , FR940810-0-00185 , 1 )
( 1763 , FR940810-0-00186 , 1 )
( 1763 , FR940810-0-00186 , 1 )
( 1770 , FR940810-0-00185 , 1 )
( 1784 , FR940810-0-00185 , 1 )
( 1861 , FR940810-0-00185 , 1 )
( 1949 , FR940810-0-00185 , 1 )
( 2013 , FR940810-0-00185 , 1 )
( 2017 , FR940810-0-00185 , 1 )
( 2132 , FR940810-0-00185 , 1 )
( 2132 , FR940810-0-00185 , 1 )
( 2142 , FR940810-0-00186 , 1 )
( 2142 , FR940810-0-00186 , 1 )
( 2142 , FR940810-0-00186 , 1 )
( 2193 , FR940810-0-00186 , 1 )
( 2193 , FR940810-0-00186 , 1 )
( 2201 , FR940810-0-00185 , 1 )
( 2201 , FR940810-0-00186 , 1 )
( 2201 , FR940810-0-00186 , 1 )
( 2201 , FR940810-0-00186 , 1 )
( 2201 , FR940810-0-00186 , 1 )
( 2201 , FR940810-0-00186 , 1 )
( 2231 , FR940810-0-00185 , 1 )
( 2233 , FR940810-0-00185 , 1 )
( 2233 , FR940810-0-00185 , 1 )
( 2234 , FR940810-0-00185 , 1 )
( 2234 , FR940810-0-00185 , 1 )
( 2255 , FR940810-0-00186 , 1 )
( 2255 , FR940810-0-00186 , 1 )
( 2262 , FR940810-0-00185 , 1 )
( 2271 , FR940810-0-00185 , 1 )
( 2292 , FR940810-0-00185 , 1 )
( 2305 , FR940810-0-00185 , 1 )
( 2311 , FR940810-0-00186 , 1 )
( 2333 , FR940810-0-00185 , 1 )
( 2366 , FR940810-0-00185 , 1 )
( 2366 , FR940810-0-00185 , 1 )
( 2366 , FR940810-0-00185 , 1 )
( 2376 , FR940810-0-00185 , 1 )
( 2384 , FR940810-0-00185 , 1 )
( 2392 , FR940810-0-00185 , 1 )
