( 5 , FR941006-1-00088 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00089 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 41 , FR941006-1-00090 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 42 , FR941006-1-00089 , 1 )
( 44 , FR941006-1-00088 , 1 )
( 44 , FR941006-1-00088 , 1 )
( 44 , FR941006-1-00088 , 1 )
( 44 , FR941006-1-00089 , 1 )
( 44 , FR941006-1-00089 , 1 )
( 44 , FR941006-1-00089 , 1 )
( 44 , FR941006-1-00089 , 1 )
( 44 , FR941006-1-00089 , 1 )
( 44 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00088 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00089 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 45 , FR941006-1-00090 , 1 )
( 48 , FR941006-1-00088 , 1 )
( 48 , FR941006-1-00088 , 1 )
( 48 , FR941006-1-00088 , 1 )
( 48 , FR941006-1-00089 , 1 )
( 52 , FR941006-1-00088 , 1 )
( 52 , FR941006-1-00088 , 1 )
( 52 , FR941006-1-00089 , 1 )
( 52 , FR941006-1-00089 , 1 )
( 57 , FR941006-1-00088 , 1 )
( 57 , FR941006-1-00088 , 1 )
( 57 , FR941006-1-00088 , 1 )
( 57 , FR941006-1-00088 , 1 )
( 57 , FR941006-1-00088 , 1 )
( 57 , FR941006-1-00089 , 1 )
( 57 , FR941006-1-00089 , 1 )
( 57 , FR941006-1-00089 , 1 )
( 57 , FR941006-1-00089 , 1 )
( 60 , FR941006-1-00088 , 1 )
( 60 , FR941006-1-00089 , 1 )
( 60 , FR941006-1-00089 , 1 )
( 60 , FR941006-1-00089 , 1 )
( 60 , FR941006-1-00089 , 1 )
( 60 , FR941006-1-00089 , 1 )
( 60 , FR941006-1-00089 , 1 )
( 60 , FR941006-1-00090 , 1 )
( 62 , FR941006-1-00089 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00088 , 1 )
( 63 , FR941006-1-00089 , 1 )
( 63 , FR941006-1-00089 , 1 )
( 63 , FR941006-1-00089 , 1 )
( 63 , FR941006-1-00089 , 1 )
( 63 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00088 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 66 , FR941006-1-00089 , 1 )
( 68 , FR941006-1-00088 , 1 )
( 72 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00088 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00089 , 1 )
( 75 , FR941006-1-00090 , 1 )
( 77 , FR941006-1-00089 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00088 , 1 )
( 82 , FR941006-1-00089 , 1 )
( 82 , FR941006-1-00089 , 1 )
( 82 , FR941006-1-00089 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00088 , 1 )
( 84 , FR941006-1-00089 , 1 )
( 84 , FR941006-1-00089 , 1 )
( 84 , FR941006-1-00089 , 1 )
( 84 , FR941006-1-00089 , 1 )
( 84 , FR941006-1-00089 , 1 )
( 84 , FR941006-1-00089 , 1 )
( 84 , FR941006-1-00090 , 1 )
( 88 , FR941006-1-00088 , 1 )
( 91 , FR941006-1-00089 , 1 )
( 91 , FR941006-1-00089 , 1 )
( 95 , FR941006-1-00090 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00088 , 1 )
( 99 , FR941006-1-00089 , 1 )
( 99 , FR941006-1-00089 , 1 )
( 99 , FR941006-1-00089 , 1 )
( 99 , FR941006-1-00089 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00088 , 1 )
( 110 , FR941006-1-00089 , 1 )
( 110 , FR941006-1-00089 , 1 )
( 110 , FR941006-1-00089 , 1 )
( 110 , FR941006-1-00089 , 1 )
( 110 , FR941006-1-00089 , 1 )
( 110 , FR941006-1-00089 , 1 )
( 110 , FR941006-1-00089 , 1 )
( 119 , FR941006-1-00088 , 1 )
( 119 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00088 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00089 , 1 )
( 123 , FR941006-1-00090 , 1 )
( 123 , FR941006-1-00090 , 1 )
( 127 , FR941006-1-00088 , 1 )
( 127 , FR941006-1-00089 , 1 )
( 148 , FR941006-1-00088 , 1 )
( 148 , FR941006-1-00088 , 1 )
( 148 , FR941006-1-00089 , 1 )
( 148 , FR941006-1-00089 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00088 , 1 )
( 153 , FR941006-1-00089 , 1 )
( 153 , FR941006-1-00089 , 1 )
( 153 , FR941006-1-00089 , 1 )
( 153 , FR941006-1-00089 , 1 )
( 153 , FR941006-1-00089 , 1 )
( 163 , FR941006-1-00088 , 1 )
( 163 , FR941006-1-00088 , 1 )
( 163 , FR941006-1-00088 , 1 )
( 163 , FR941006-1-00088 , 1 )
( 163 , FR941006-1-00088 , 1 )
( 163 , FR941006-1-00088 , 1 )
( 163 , FR941006-1-00089 , 1 )
( 163 , FR941006-1-00089 , 1 )
( 163 , FR941006-1-00089 , 1 )
( 163 , FR941006-1-00089 , 1 )
( 165 , FR941006-1-00089 , 1 )
( 170 , FR941006-1-00088 , 1 )
( 170 , FR941006-1-00088 , 1 )
( 170 , FR941006-1-00089 , 1 )
( 171 , FR941006-1-00088 , 1 )
( 171 , FR941006-1-00088 , 1 )
( 177 , FR941006-1-00089 , 1 )
( 177 , FR941006-1-00089 , 1 )
( 177 , FR941006-1-00090 , 1 )
( 186 , FR941006-1-00088 , 1 )
( 186 , FR941006-1-00088 , 1 )
( 186 , FR941006-1-00088 , 1 )
( 186 , FR941006-1-00089 , 1 )
( 186 , FR941006-1-00089 , 1 )
( 186 , FR941006-1-00089 , 1 )
( 190 , FR941006-1-00088 , 1 )
( 190 , FR941006-1-00088 , 1 )
( 190 , FR941006-1-00088 , 1 )
( 190 , FR941006-1-00089 , 1 )
( 190 , FR941006-1-00089 , 1 )
( 190 , FR941006-1-00089 , 1 )
( 190 , FR941006-1-00089 , 1 )
( 190 , FR941006-1-00089 , 1 )
( 190 , FR941006-1-00089 , 1 )
( 201 , FR941006-1-00088 , 1 )
( 201 , FR941006-1-00089 , 1 )
( 203 , FR941006-1-00089 , 1 )
( 210 , FR941006-1-00088 , 1 )
( 210 , FR941006-1-00089 , 1 )
( 210 , FR941006-1-00089 , 1 )
( 210 , FR941006-1-00089 , 1 )
( 210 , FR941006-1-00089 , 1 )
( 212 , FR941006-1-00089 , 1 )
( 215 , FR941006-1-00089 , 1 )
( 215 , FR941006-1-00089 , 1 )
( 215 , FR941006-1-00089 , 1 )
( 215 , FR941006-1-00089 , 1 )
( 215 , FR941006-1-00090 , 1 )
( 216 , FR941006-1-00088 , 1 )
( 216 , FR941006-1-00088 , 1 )
( 216 , FR941006-1-00088 , 1 )
( 216 , FR941006-1-00089 , 1 )
( 216 , FR941006-1-00089 , 1 )
( 216 , FR941006-1-00089 , 1 )
( 216 , FR941006-1-00089 , 1 )
( 218 , FR941006-1-00088 , 1 )
( 218 , FR941006-1-00088 , 1 )
( 218 , FR941006-1-00088 , 1 )
( 218 , FR941006-1-00089 , 1 )
( 218 , FR941006-1-00089 , 1 )
( 218 , FR941006-1-00089 , 1 )
( 219 , FR941006-1-00088 , 1 )
( 219 , FR941006-1-00088 , 1 )
( 219 , FR941006-1-00088 , 1 )
( 219 , FR941006-1-00089 , 1 )
( 219 , FR941006-1-00089 , 1 )
( 219 , FR941006-1-00089 , 1 )
( 227 , FR941006-1-00088 , 1 )
( 227 , FR941006-1-00089 , 1 )
( 228 , FR941006-1-00089 , 1 )
( 228 , FR941006-1-00089 , 1 )
( 231 , FR941006-1-00088 , 1 )
( 231 , FR941006-1-00089 , 1 )
( 232 , FR941006-1-00088 , 1 )
( 234 , FR941006-1-00088 , 1 )
( 234 , FR941006-1-00089 , 1 )
( 242 , FR941006-1-00088 , 1 )
( 242 , FR941006-1-00088 , 1 )
( 242 , FR941006-1-00088 , 1 )
( 242 , FR941006-1-00089 , 1 )
( 242 , FR941006-1-00089 , 1 )
( 242 , FR941006-1-00089 , 1 )
( 247 , FR941006-1-00089 , 1 )
( 247 , FR941006-1-00089 , 1 )
( 247 , FR941006-1-00089 , 1 )
( 247 , FR941006-1-00089 , 1 )
( 247 , FR941006-1-00090 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00088 , 1 )
( 250 , FR941006-1-00089 , 1 )
( 250 , FR941006-1-00089 , 1 )
( 250 , FR941006-1-00089 , 1 )
( 250 , FR941006-1-00089 , 1 )
( 250 , FR941006-1-00089 , 1 )
( 250 , FR941006-1-00089 , 1 )
( 250 , FR941006-1-00089 , 1 )
( 265 , FR941006-1-00089 , 1 )
( 265 , FR941006-1-00089 , 1 )
( 278 , FR941006-1-00088 , 1 )
( 286 , FR941006-1-00088 , 1 )
( 292 , FR941006-1-00089 , 1 )
( 299 , FR941006-1-00090 , 1 )
( 329 , FR941006-1-00088 , 1 )
( 329 , FR941006-1-00089 , 1 )
( 330 , FR941006-1-00088 , 1 )
( 330 , FR941006-1-00088 , 1 )
( 330 , FR941006-1-00088 , 1 )
( 330 , FR941006-1-00089 , 1 )
( 330 , FR941006-1-00089 , 1 )
( 330 , FR941006-1-00090 , 1 )
( 332 , FR941006-1-00089 , 1 )
( 335 , FR941006-1-00088 , 1 )
( 335 , FR941006-1-00088 , 1 )
( 343 , FR941006-1-00088 , 1 )
( 343 , FR941006-1-00089 , 1 )
( 347 , FR941006-1-00089 , 1 )
( 347 , FR941006-1-00089 , 1 )
( 352 , FR941006-1-00088 , 1 )
( 352 , FR941006-1-00089 , 1 )
( 352 , FR941006-1-00089 , 1 )
( 352 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00088 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 355 , FR941006-1-00089 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00088 , 1 )
( 360 , FR941006-1-00089 , 1 )
( 360 , FR941006-1-00089 , 1 )
( 360 , FR941006-1-00089 , 1 )
( 360 , FR941006-1-00089 , 1 )
( 360 , FR941006-1-00089 , 1 )
( 363 , FR941006-1-00088 , 1 )
( 363 , FR941006-1-00089 , 1 )
( 363 , FR941006-1-00089 , 1 )
( 363 , FR941006-1-00090 , 1 )
( 367 , FR941006-1-00089 , 1 )
( 367 , FR941006-1-00089 , 1 )
( 393 , FR941006-1-00088 , 1 )
( 393 , FR941006-1-00088 , 1 )
( 393 , FR941006-1-00088 , 1 )
( 393 , FR941006-1-00089 , 1 )
( 393 , FR941006-1-00090 , 1 )
( 398 , FR941006-1-00088 , 1 )
( 398 , FR941006-1-00088 , 1 )
( 398 , FR941006-1-00090 , 1 )
( 399 , FR941006-1-00088 , 1 )
( 402 , FR941006-1-00089 , 1 )
( 404 , FR941006-1-00088 , 1 )
( 404 , FR941006-1-00089 , 1 )
( 410 , FR941006-1-00089 , 1 )
( 410 , FR941006-1-00089 , 1 )
( 410 , FR941006-1-00089 , 1 )
( 410 , FR941006-1-00090 , 1 )
( 411 , FR941006-1-00089 , 1 )
( 418 , FR941006-1-00089 , 1 )
( 419 , FR941006-1-00089 , 1 )
( 428 , FR941006-1-00088 , 1 )
( 428 , FR941006-1-00089 , 1 )
( 438 , FR941006-1-00088 , 1 )
( 438 , FR941006-1-00088 , 1 )
( 438 , FR941006-1-00089 , 1 )
( 441 , FR941006-1-00089 , 1 )
( 450 , FR941006-1-00089 , 1 )
( 450 , FR941006-1-00089 , 1 )
( 450 , FR941006-1-00089 , 1 )
( 476 , FR941006-1-00088 , 1 )
( 476 , FR941006-1-00088 , 1 )
( 476 , FR941006-1-00088 , 1 )
( 476 , FR941006-1-00089 , 1 )
( 476 , FR941006-1-00089 , 1 )
( 476 , FR941006-1-00089 , 1 )
( 476 , FR941006-1-00089 , 1 )
( 486 , FR941006-1-00089 , 1 )
( 491 , FR941006-1-00089 , 1 )
( 501 , FR941006-1-00089 , 1 )
( 501 , FR941006-1-00089 , 1 )
( 507 , FR941006-1-00089 , 1 )
( 508 , FR941006-1-00088 , 1 )
( 508 , FR941006-1-00088 , 1 )
( 508 , FR941006-1-00088 , 1 )
( 508 , FR941006-1-00089 , 1 )
( 508 , FR941006-1-00089 , 1 )
( 508 , FR941006-1-00089 , 1 )
( 508 , FR941006-1-00089 , 1 )
( 511 , FR941006-1-00089 , 1 )
( 512 , FR941006-1-00088 , 1 )
( 512 , FR941006-1-00089 , 1 )
( 512 , FR941006-1-00089 , 1 )
( 512 , FR941006-1-00089 , 1 )
( 537 , FR941006-1-00089 , 1 )
( 537 , FR941006-1-00089 , 1 )
( 557 , FR941006-1-00089 , 1 )
( 567 , FR941006-1-00088 , 1 )
( 567 , FR941006-1-00088 , 1 )
( 567 , FR941006-1-00088 , 1 )
( 567 , FR941006-1-00088 , 1 )
( 588 , FR941006-1-00088 , 1 )
( 588 , FR941006-1-00089 , 1 )
( 588 , FR941006-1-00089 , 1 )
( 588 , FR941006-1-00090 , 1 )
( 592 , FR941006-1-00089 , 1 )
( 596 , FR941006-1-00088 , 1 )
( 596 , FR941006-1-00088 , 1 )
( 596 , FR941006-1-00089 , 1 )
( 603 , FR941006-1-00089 , 1 )
( 603 , FR941006-1-00089 , 1 )
( 606 , FR941006-1-00088 , 1 )
( 606 , FR941006-1-00089 , 1 )
( 606 , FR941006-1-00089 , 1 )
( 606 , FR941006-1-00089 , 1 )
( 606 , FR941006-1-00090 , 1 )
( 609 , FR941006-1-00089 , 1 )
( 609 , FR941006-1-00089 , 1 )
( 609 , FR941006-1-00089 , 1 )
( 609 , FR941006-1-00089 , 1 )
( 609 , FR941006-1-00089 , 1 )
( 609 , FR941006-1-00089 , 1 )
( 610 , FR941006-1-00088 , 1 )
( 610 , FR941006-1-00089 , 1 )
( 610 , FR941006-1-00089 , 1 )
( 619 , FR941006-1-00089 , 1 )
( 624 , FR941006-1-00088 , 1 )
( 624 , FR941006-1-00089 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00088 , 1 )
( 626 , FR941006-1-00089 , 1 )
( 626 , FR941006-1-00089 , 1 )
( 626 , FR941006-1-00089 , 1 )
( 626 , FR941006-1-00089 , 1 )
( 626 , FR941006-1-00089 , 1 )
( 626 , FR941006-1-00089 , 1 )
( 626 , FR941006-1-00089 , 1 )
( 632 , FR941006-1-00089 , 1 )
( 632 , FR941006-1-00089 , 1 )
( 635 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00088 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00089 , 1 )
( 637 , FR941006-1-00090 , 1 )
( 652 , FR941006-1-00088 , 1 )
( 652 , FR941006-1-00088 , 1 )
( 652 , FR941006-1-00089 , 1 )
( 652 , FR941006-1-00089 , 1 )
( 653 , FR941006-1-00088 , 1 )
( 653 , FR941006-1-00088 , 1 )
( 653 , FR941006-1-00089 , 1 )
( 691 , FR941006-1-00089 , 1 )
( 694 , FR941006-1-00089 , 1 )
( 695 , FR941006-1-00088 , 1 )
( 695 , FR941006-1-00088 , 1 )
( 695 , FR941006-1-00088 , 1 )
( 695 , FR941006-1-00089 , 1 )
( 695 , FR941006-1-00089 , 1 )
( 695 , FR941006-1-00089 , 1 )
( 696 , FR941006-1-00088 , 1 )
( 701 , FR941006-1-00089 , 1 )
( 701 , FR941006-1-00089 , 1 )
( 711 , FR941006-1-00088 , 1 )
( 711 , FR941006-1-00088 , 1 )
( 729 , FR941006-1-00089 , 1 )
( 731 , FR941006-1-00088 , 1 )
( 756 , FR941006-1-00088 , 1 )
( 756 , FR941006-1-00088 , 1 )
( 756 , FR941006-1-00089 , 1 )
( 780 , FR941006-1-00089 , 1 )
