( 8 , FR940810-0-00075 , 1 )
( 17 , FR940810-0-00076 , 1 )
( 19 , FR940810-0-00075 , 1 )
( 19 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00075 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 28 , FR940810-0-00076 , 1 )
( 30 , FR940810-0-00075 , 1 )
( 35 , FR940810-0-00076 , 1 )
( 38 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00075 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 41 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00075 , 1 )
( 42 , FR940810-0-00075 , 1 )
( 42 , FR940810-0-00075 , 1 )
( 42 , FR940810-0-00075 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 42 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00075 , 1 )
( 44 , FR940810-0-00075 , 1 )
( 44 , FR940810-0-00075 , 1 )
( 44 , FR940810-0-00075 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 44 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00075 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 45 , FR940810-0-00076 , 1 )
( 46 , FR940810-0-00075 , 1 )
( 46 , FR940810-0-00075 , 1 )
( 48 , FR940810-0-00075 , 1 )
( 48 , FR940810-0-00075 , 1 )
( 48 , FR940810-0-00075 , 1 )
( 48 , FR940810-0-00076 , 1 )
( 57 , FR940810-0-00075 , 1 )
( 57 , FR940810-0-00075 , 1 )
( 57 , FR940810-0-00075 , 1 )
( 60 , FR940810-0-00075 , 1 )
( 60 , FR940810-0-00075 , 1 )
( 60 , FR940810-0-00076 , 1 )
( 60 , FR940810-0-00076 , 1 )
( 60 , FR940810-0-00076 , 1 )
( 63 , FR940810-0-00075 , 1 )
( 63 , FR940810-0-00075 , 1 )
( 63 , FR940810-0-00075 , 1 )
( 63 , FR940810-0-00075 , 1 )
( 63 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00075 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 66 , FR940810-0-00076 , 1 )
( 68 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00075 , 1 )
( 68 , FR940810-0-00076 , 1 )
( 68 , FR940810-0-00076 , 1 )
( 68 , FR940810-0-00076 , 1 )
( 74 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00075 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 75 , FR940810-0-00076 , 1 )
( 81 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00075 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 82 , FR940810-0-00076 , 1 )
( 84 , FR940810-0-00075 , 1 )
( 84 , FR940810-0-00075 , 1 )
( 84 , FR940810-0-00075 , 1 )
( 84 , FR940810-0-00075 , 1 )
( 84 , FR940810-0-00075 , 1 )
( 84 , FR940810-0-00075 , 1 )
( 88 , FR940810-0-00075 , 1 )
( 88 , FR940810-0-00076 , 1 )
( 94 , FR940810-0-00075 , 1 )
( 94 , FR940810-0-00076 , 1 )
( 96 , FR940810-0-00075 , 1 )
( 96 , FR940810-0-00076 , 1 )
( 105 , FR940810-0-00075 , 1 )
( 110 , FR940810-0-00075 , 1 )
( 110 , FR940810-0-00076 , 1 )
( 110 , FR940810-0-00076 , 1 )
( 123 , FR940810-0-00076 , 1 )
( 123 , FR940810-0-00076 , 1 )
( 153 , FR940810-0-00075 , 1 )
( 153 , FR940810-0-00076 , 1 )
( 153 , FR940810-0-00076 , 1 )
( 156 , FR940810-0-00075 , 1 )
( 163 , FR940810-0-00075 , 1 )
( 163 , FR940810-0-00075 , 1 )
( 163 , FR940810-0-00075 , 1 )
( 163 , FR940810-0-00075 , 1 )
( 163 , FR940810-0-00075 , 1 )
( 163 , FR940810-0-00075 , 1 )
( 163 , FR940810-0-00076 , 1 )
( 168 , FR940810-0-00075 , 1 )
( 168 , FR940810-0-00075 , 1 )
( 168 , FR940810-0-00075 , 1 )
( 168 , FR940810-0-00076 , 1 )
( 177 , FR940810-0-00076 , 1 )
( 182 , FR940810-0-00075 , 1 )
( 186 , FR940810-0-00075 , 1 )
( 192 , FR940810-0-00075 , 1 )
( 209 , FR940810-0-00076 , 1 )
( 210 , FR940810-0-00075 , 1 )
( 210 , FR940810-0-00075 , 1 )
( 210 , FR940810-0-00075 , 1 )
( 210 , FR940810-0-00076 , 1 )
( 210 , FR940810-0-00076 , 1 )
( 211 , FR940810-0-00075 , 1 )
( 212 , FR940810-0-00075 , 1 )
( 216 , FR940810-0-00075 , 1 )
( 216 , FR940810-0-00075 , 1 )
( 216 , FR940810-0-00076 , 1 )
( 216 , FR940810-0-00076 , 1 )
( 216 , FR940810-0-00076 , 1 )
( 221 , FR940810-0-00076 , 1 )
( 250 , FR940810-0-00075 , 1 )
( 250 , FR940810-0-00075 , 1 )
( 259 , FR940810-0-00075 , 1 )
( 266 , FR940810-0-00076 , 1 )
( 310 , FR940810-0-00075 , 1 )
( 310 , FR940810-0-00075 , 1 )
( 311 , FR940810-0-00075 , 1 )
( 311 , FR940810-0-00075 , 1 )
( 311 , FR940810-0-00075 , 1 )
( 311 , FR940810-0-00076 , 1 )
( 311 , FR940810-0-00076 , 1 )
( 314 , FR940810-0-00076 , 1 )
( 319 , FR940810-0-00076 , 1 )
( 320 , FR940810-0-00076 , 1 )
( 320 , FR940810-0-00076 , 1 )
( 323 , FR940810-0-00075 , 1 )
( 323 , FR940810-0-00075 , 1 )
( 323 , FR940810-0-00076 , 1 )
( 330 , FR940810-0-00075 , 1 )
( 331 , FR940810-0-00075 , 1 )
( 333 , FR940810-0-00075 , 1 )
( 333 , FR940810-0-00075 , 1 )
( 333 , FR940810-0-00076 , 1 )
( 333 , FR940810-0-00076 , 1 )
( 341 , FR940810-0-00075 , 1 )
( 341 , FR940810-0-00076 , 1 )
( 346 , FR940810-0-00075 , 1 )
( 351 , FR940810-0-00075 , 1 )
( 351 , FR940810-0-00075 , 1 )
( 351 , FR940810-0-00075 , 1 )
( 354 , FR940810-0-00075 , 1 )
( 358 , FR940810-0-00076 , 1 )
( 360 , FR940810-0-00076 , 1 )
( 362 , FR940810-0-00075 , 1 )
( 364 , FR940810-0-00075 , 1 )
( 366 , FR940810-0-00075 , 1 )
( 366 , FR940810-0-00075 , 1 )
( 373 , FR940810-0-00075 , 1 )
( 376 , FR940810-0-00075 , 1 )
( 382 , FR940810-0-00075 , 1 )
( 384 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00075 , 1 )
( 390 , FR940810-0-00075 , 1 )
( 390 , FR940810-0-00075 , 1 )
( 390 , FR940810-0-00075 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 390 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00075 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 396 , FR940810-0-00076 , 1 )
( 399 , FR940810-0-00075 , 1 )
( 399 , FR940810-0-00076 , 1 )
( 402 , FR940810-0-00075 , 1 )
( 402 , FR940810-0-00076 , 1 )
( 411 , FR940810-0-00075 , 1 )
( 411 , FR940810-0-00076 , 1 )
( 419 , FR940810-0-00075 , 1 )
( 425 , FR940810-0-00075 , 1 )
( 425 , FR940810-0-00076 , 1 )
( 428 , FR940810-0-00076 , 1 )
( 434 , FR940810-0-00075 , 1 )
( 438 , FR940810-0-00075 , 1 )
( 444 , FR940810-0-00075 , 1 )
( 455 , FR940810-0-00076 , 1 )
( 473 , FR940810-0-00075 , 1 )
( 482 , FR940810-0-00075 , 1 )
( 482 , FR940810-0-00075 , 1 )
( 482 , FR940810-0-00076 , 1 )
( 482 , FR940810-0-00076 , 1 )
( 482 , FR940810-0-00076 , 1 )
( 482 , FR940810-0-00076 , 1 )
( 486 , FR940810-0-00076 , 1 )
( 488 , FR940810-0-00075 , 1 )
( 489 , FR940810-0-00076 , 1 )
( 490 , FR940810-0-00075 , 1 )
( 493 , FR940810-0-00075 , 1 )
( 494 , FR940810-0-00075 , 1 )
( 494 , FR940810-0-00075 , 1 )
( 494 , FR940810-0-00075 , 1 )
( 495 , FR940810-0-00075 , 1 )
( 501 , FR940810-0-00076 , 1 )
( 508 , FR940810-0-00075 , 1 )
( 508 , FR940810-0-00075 , 1 )
( 508 , FR940810-0-00076 , 1 )
( 522 , FR940810-0-00075 , 1 )
( 522 , FR940810-0-00076 , 1 )
( 527 , FR940810-0-00076 , 1 )
( 540 , FR940810-0-00075 , 1 )
( 542 , FR940810-0-00075 , 1 )
( 554 , FR940810-0-00075 , 1 )
( 554 , FR940810-0-00075 , 1 )
( 554 , FR940810-0-00075 , 1 )
( 554 , FR940810-0-00075 , 1 )
( 586 , FR940810-0-00075 , 1 )
( 588 , FR940810-0-00076 , 1 )
( 603 , FR940810-0-00076 , 1 )
( 604 , FR940810-0-00076 , 1 )
( 611 , FR940810-0-00075 , 1 )
( 611 , FR940810-0-00076 , 1 )
( 611 , FR940810-0-00076 , 1 )
( 635 , FR940810-0-00075 , 1 )
( 639 , FR940810-0-00075 , 1 )
( 641 , FR940810-0-00075 , 1 )
( 641 , FR940810-0-00076 , 1 )
( 651 , FR940810-0-00075 , 1 )
( 651 , FR940810-0-00075 , 1 )
( 678 , FR940810-0-00076 , 1 )
( 692 , FR940810-0-00076 , 1 )
( 694 , FR940810-0-00075 , 1 )
( 698 , FR940810-0-00075 , 1 )
( 698 , FR940810-0-00075 , 1 )
( 698 , FR940810-0-00075 , 1 )
( 698 , FR940810-0-00076 , 1 )
( 701 , FR940810-0-00075 , 1 )
( 705 , FR940810-0-00075 , 1 )
( 705 , FR940810-0-00075 , 1 )
( 705 , FR940810-0-00075 , 1 )
( 706 , FR940810-0-00075 , 1 )
( 706 , FR940810-0-00075 , 1 )
( 706 , FR940810-0-00075 , 1 )
( 706 , FR940810-0-00075 , 1 )
( 706 , FR940810-0-00076 , 1 )
( 706 , FR940810-0-00076 , 1 )
( 711 , FR940810-0-00076 , 1 )
( 722 , FR940810-0-00076 , 1 )
( 725 , FR940810-0-00075 , 1 )
( 729 , FR940810-0-00075 , 1 )
( 731 , FR940810-0-00075 , 1 )
( 731 , FR940810-0-00075 , 1 )
( 751 , FR940810-0-00075 , 1 )
( 781 , FR940810-0-00075 , 1 )
( 830 , FR940810-0-00075 , 1 )
( 839 , FR940810-0-00075 , 1 )
( 839 , FR940810-0-00075 , 1 )
( 839 , FR940810-0-00075 , 1 )
( 839 , FR940810-0-00075 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 839 , FR940810-0-00076 , 1 )
( 860 , FR940810-0-00076 , 1 )
( 884 , FR940810-0-00075 , 1 )
( 945 , FR940810-0-00076 , 1 )
( 956 , FR940810-0-00075 , 1 )
( 984 , FR940810-0-00075 , 1 )
( 986 , FR940810-0-00075 , 1 )
( 993 , FR940810-0-00075 , 1 )
( 1000 , FR940810-0-00075 , 1 )
( 1000 , FR940810-0-00075 , 1 )
( 1045 , FR940810-0-00076 , 1 )
( 1047 , FR940810-0-00076 , 1 )
( 1052 , FR940810-0-00075 , 1 )
( 1055 , FR940810-0-00076 , 1 )
( 1070 , FR940810-0-00075 , 1 )
( 1070 , FR940810-0-00075 , 1 )
( 1070 , FR940810-0-00075 , 1 )
( 1070 , FR940810-0-00075 , 1 )
( 1072 , FR940810-0-00075 , 1 )
( 1072 , FR940810-0-00076 , 1 )
( 1080 , FR940810-0-00075 , 1 )
( 1080 , FR940810-0-00075 , 1 )
( 1083 , FR940810-0-00075 , 1 )
( 1088 , FR940810-0-00075 , 1 )
( 1091 , FR940810-0-00075 , 1 )
( 1107 , FR940810-0-00075 , 1 )
( 1112 , FR940810-0-00075 , 1 )
( 1118 , FR940810-0-00076 , 1 )
( 1124 , FR940810-0-00075 , 1 )
( 1127 , FR940810-0-00075 , 1 )
( 1133 , FR940810-0-00075 , 1 )
( 1133 , FR940810-0-00076 , 1 )
( 1135 , FR940810-0-00076 , 1 )
( 1136 , FR940810-0-00075 , 1 )
( 1136 , FR940810-0-00075 , 1 )
( 1136 , FR940810-0-00076 , 1 )
( 1155 , FR940810-0-00076 , 1 )
( 1156 , FR940810-0-00075 , 1 )
( 1167 , FR940810-0-00075 , 1 )
( 1190 , FR940810-0-00075 , 1 )
( 1190 , FR940810-0-00075 , 1 )
( 1190 , FR940810-0-00075 , 1 )
( 1190 , FR940810-0-00076 , 1 )
( 1211 , FR940810-0-00075 , 1 )
( 1211 , FR940810-0-00075 , 1 )
( 1211 , FR940810-0-00075 , 1 )
( 1279 , FR940810-0-00075 , 1 )
( 1279 , FR940810-0-00075 , 1 )
( 1280 , FR940810-0-00075 , 1 )
( 1280 , FR940810-0-00076 , 1 )
( 1286 , FR940810-0-00075 , 1 )
( 1286 , FR940810-0-00075 , 1 )
( 1324 , FR940810-0-00075 , 1 )
( 1378 , FR940810-0-00076 , 1 )
( 1414 , FR940810-0-00076 , 1 )
( 1420 , FR940810-0-00075 , 1 )
( 1488 , FR940810-0-00076 , 1 )
( 1489 , FR940810-0-00075 , 1 )
( 1496 , FR940810-0-00075 , 1 )
( 1547 , FR940810-0-00075 , 1 )
( 1556 , FR940810-0-00075 , 1 )
( 1556 , FR940810-0-00076 , 1 )
( 1585 , FR940810-0-00075 , 1 )
( 1611 , FR940810-0-00075 , 1 )
( 1638 , FR940810-0-00075 , 1 )
( 1638 , FR940810-0-00076 , 1 )
( 1648 , FR940810-0-00075 , 1 )
( 1651 , FR940810-0-00076 , 1 )
( 1681 , FR940810-0-00075 , 1 )
( 1681 , FR940810-0-00076 , 1 )
( 1681 , FR940810-0-00076 , 1 )
( 1683 , FR940810-0-00076 , 1 )
( 1685 , FR940810-0-00076 , 1 )
( 1685 , FR940810-0-00076 , 1 )
( 1696 , FR940810-0-00075 , 1 )
( 1696 , FR940810-0-00075 , 1 )
( 1696 , FR940810-0-00075 , 1 )
( 1696 , FR940810-0-00075 , 1 )
( 1713 , FR940810-0-00075 , 1 )
( 1725 , FR940810-0-00075 , 1 )
( 1725 , FR940810-0-00076 , 1 )
( 1759 , FR940810-0-00075 , 1 )
( 1777 , FR940810-0-00075 , 1 )
( 1783 , FR940810-0-00075 , 1 )
( 1783 , FR940810-0-00076 , 1 )
( 1783 , FR940810-0-00076 , 1 )
( 1811 , FR940810-0-00075 , 1 )
( 1820 , FR940810-0-00076 , 1 )
( 1836 , FR940810-0-00075 , 1 )
( 1845 , FR940810-0-00075 , 1 )
( 1847 , FR940810-0-00075 , 1 )
( 1847 , FR940810-0-00075 , 1 )
( 1917 , FR940810-0-00075 , 1 )
( 1949 , FR940810-0-00075 , 1 )
( 1949 , FR940810-0-00076 , 1 )
( 1949 , FR940810-0-00076 , 1 )
( 2019 , FR940810-0-00076 , 1 )
( 2033 , FR940810-0-00075 , 1 )
( 2042 , FR940810-0-00075 , 1 )
( 2151 , FR940810-0-00075 , 1 )
( 2170 , FR940810-0-00075 , 1 )
( 2201 , FR940810-0-00075 , 1 )
( 2221 , FR940810-0-00076 , 1 )
( 2222 , FR940810-0-00075 , 1 )
( 2233 , FR940810-0-00075 , 1 )
( 2233 , FR940810-0-00075 , 1 )
( 2233 , FR940810-0-00076 , 1 )
( 2254 , FR940810-0-00076 , 1 )
( 2268 , FR940810-0-00075 , 1 )
( 2268 , FR940810-0-00076 , 1 )
( 2268 , FR940810-0-00076 , 1 )
( 2302 , FR940810-0-00075 , 1 )
( 2382 , FR940810-0-00076 , 1 )
( 2492 , FR940810-0-00075 , 1 )
( 2548 , FR940810-0-00076 , 1 )
( 2548 , FR940810-0-00076 , 1 )
( 2583 , FR940810-0-00076 , 1 )
( 2619 , FR940810-0-00076 , 1 )
( 2620 , FR940810-0-00075 , 1 )
( 2630 , FR940810-0-00075 , 1 )
( 2653 , FR940810-0-00076 , 1 )
( 2692 , FR940810-0-00076 , 1 )
( 2700 , FR940810-0-00075 , 1 )
( 2700 , FR940810-0-00075 , 1 )
( 2700 , FR940810-0-00076 , 1 )
( 2700 , FR940810-0-00076 , 1 )
( 2700 , FR940810-0-00076 , 1 )
( 2700 , FR940810-0-00076 , 1 )
( 2724 , FR940810-0-00076 , 1 )
( 2724 , FR940810-0-00076 , 1 )
( 2757 , FR940810-0-00075 , 1 )
( 2757 , FR940810-0-00076 , 1 )
( 2760 , FR940810-0-00075 , 1 )
( 2772 , FR940810-0-00075 , 1 )
( 2796 , FR940810-0-00075 , 1 )
( 2806 , FR940810-0-00076 , 1 )
