( 0 , FR940810-0-00020 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00020 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00020 , 1 )
( 511 , FR940810-0-00020 , 1 )
( 512 , FR940810-0-00020 , 1 )
( 512 , FR940810-0-00020 , 1 )
( 512 , FR940810-0-00020 , 1 )
( 512 , FR940810-0-00020 , 1 )
( 512 , FR940810-0-00020 , 1 )
( 514 , FR940810-0-00020 , 1 )
( 518 , FR940810-0-00019 , 1 )
( 522 , FR940810-0-00019 , 1 )
( 525 , FR940810-0-00019 , 1 )
( 526 , FR940810-0-00019 , 1 )
( 526 , FR940810-0-00019 , 1 )
( 528 , FR940810-0-00019 , 1 )
( 528 , FR940810-0-00019 , 1 )
( 529 , FR940810-0-00019 , 1 )
( 530 , FR940810-0-00019 , 1 )
( 531 , FR940810-0-00019 , 1 )
( 548 , FR940810-0-00020 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 564 , FR940810-0-00020 , 1 )
( 564 , FR940810-0-00020 , 1 )
( 564 , FR940810-0-00020 , 1 )
( 564 , FR940810-0-00020 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00020 , 1 )
( 594 , FR940810-0-00020 , 1 )
( 596 , FR940810-0-00019 , 1 )
( 596 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00020 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00020 , 1 )
( 610 , FR940810-0-00020 , 1 )
( 615 , FR940810-0-00020 , 1 )
( 625 , FR940810-0-00019 , 1 )
( 626 , FR940810-0-00020 , 1 )
( 638 , FR940810-0-00020 , 1 )
( 639 , FR940810-0-00019 , 1 )
( 643 , FR940810-0-00020 , 1 )
( 648 , FR940810-0-00020 , 1 )
( 651 , FR940810-0-00020 , 1 )
( 651 , FR940810-0-00020 , 1 )
( 651 , FR940810-0-00020 , 1 )
( 651 , FR940810-0-00020 , 1 )
( 652 , FR940810-0-00020 , 1 )
( 664 , FR940810-0-00020 , 1 )
( 690 , FR940810-0-00020 , 1 )
( 691 , FR940810-0-00020 , 1 )
( 693 , FR940810-0-00020 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 696 , FR940810-0-00020 , 1 )
( 696 , FR940810-0-00020 , 1 )
( 711 , FR940810-0-00020 , 1 )
( 729 , FR940810-0-00020 , 1 )
( 739 , FR940810-0-00019 , 1 )
( 751 , FR940810-0-00020 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 776 , FR940810-0-00020 , 1 )
( 779 , FR940810-0-00020 , 1 )
( 781 , FR940810-0-00020 , 1 )
( 781 , FR940810-0-00020 , 1 )
( 782 , FR940810-0-00020 , 1 )
( 788 , FR940810-0-00020 , 1 )
( 819 , FR940810-0-00020 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00020 , 1 )
( 876 , FR940810-0-00019 , 1 )
( 876 , FR940810-0-00019 , 1 )
( 918 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 945 , FR940810-0-00020 , 1 )
( 985 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 1041 , FR940810-0-00020 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1070 , FR940810-0-00020 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1093 , FR940810-0-00020 , 1 )
( 1123 , FR940810-0-00020 , 1 )
( 1142 , FR940810-0-00020 , 1 )
( 1223 , FR940810-0-00020 , 1 )
( 1246 , FR940810-0-00020 , 1 )
( 1286 , FR940810-0-00020 , 1 )
( 1340 , FR940810-0-00020 , 1 )
( 1340 , FR940810-0-00020 , 1 )
( 1340 , FR940810-0-00020 , 1 )
( 1372 , FR940810-0-00020 , 1 )
( 1372 , FR940810-0-00020 , 1 )
( 1372 , FR940810-0-00020 , 1 )
( 1372 , FR940810-0-00020 , 1 )
( 1372 , FR940810-0-00020 , 1 )
( 1376 , FR940810-0-00020 , 1 )
( 1379 , FR940810-0-00020 , 1 )
( 1388 , FR940810-0-00019 , 1 )
