( 5 , FR941006-1-00138 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 12 , FR941006-1-00139 , 1 )
( 18 , FR941006-1-00138 , 1 )
( 18 , FR941006-1-00139 , 1 )
( 19 , FR941006-1-00139 , 1 )
( 19 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00138 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 32 , FR941006-1-00138 , 1 )
( 34 , FR941006-1-00138 , 1 )
( 34 , FR941006-1-00138 , 1 )
( 34 , FR941006-1-00138 , 1 )
( 35 , FR941006-1-00138 , 1 )
( 35 , FR941006-1-00139 , 1 )
( 37 , FR941006-1-00138 , 1 )
( 37 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00138 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00138 , 1 )
( 42 , FR941006-1-00139 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 44 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00138 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 47 , FR941006-1-00138 , 1 )
( 48 , FR941006-1-00138 , 1 )
( 48 , FR941006-1-00138 , 1 )
( 48 , FR941006-1-00138 , 1 )
( 48 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00138 , 1 )
( 52 , FR941006-1-00139 , 1 )
( 55 , FR941006-1-00138 , 1 )
( 55 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00138 , 1 )
( 57 , FR941006-1-00138 , 1 )
( 57 , FR941006-1-00138 , 1 )
( 57 , FR941006-1-00138 , 1 )
( 57 , FR941006-1-00138 , 1 )
( 57 , FR941006-1-00138 , 1 )
( 57 , FR941006-1-00138 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 58 , FR941006-1-00138 , 1 )
( 60 , FR941006-1-00138 , 1 )
( 60 , FR941006-1-00138 , 1 )
( 60 , FR941006-1-00138 , 1 )
( 60 , FR941006-1-00139 , 1 )
( 60 , FR941006-1-00139 , 1 )
( 60 , FR941006-1-00139 , 1 )
( 63 , FR941006-1-00138 , 1 )
( 63 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00138 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00138 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00138 , 1 )
( 73 , FR941006-1-00138 , 1 )
( 73 , FR941006-1-00138 , 1 )
( 73 , FR941006-1-00138 , 1 )
( 73 , FR941006-1-00138 , 1 )
( 73 , FR941006-1-00138 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 74 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00138 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 79 , FR941006-1-00138 , 1 )
( 81 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00138 , 1 )
( 82 , FR941006-1-00138 , 1 )
( 82 , FR941006-1-00138 , 1 )
( 82 , FR941006-1-00138 , 1 )
( 82 , FR941006-1-00138 , 1 )
( 82 , FR941006-1-00138 , 1 )
( 82 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00138 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 88 , FR941006-1-00138 , 1 )
( 92 , FR941006-1-00138 , 1 )
( 92 , FR941006-1-00138 , 1 )
( 92 , FR941006-1-00138 , 1 )
( 94 , FR941006-1-00138 , 1 )
( 96 , FR941006-1-00138 , 1 )
( 99 , FR941006-1-00138 , 1 )
( 99 , FR941006-1-00138 , 1 )
( 99 , FR941006-1-00138 , 1 )
( 99 , FR941006-1-00138 , 1 )
( 99 , FR941006-1-00138 , 1 )
( 102 , FR941006-1-00138 , 1 )
( 110 , FR941006-1-00138 , 1 )
( 110 , FR941006-1-00138 , 1 )
( 110 , FR941006-1-00138 , 1 )
( 110 , FR941006-1-00138 , 1 )
( 110 , FR941006-1-00139 , 1 )
( 110 , FR941006-1-00139 , 1 )
( 110 , FR941006-1-00139 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00138 , 1 )
( 123 , FR941006-1-00139 , 1 )
( 123 , FR941006-1-00139 , 1 )
( 139 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00138 , 1 )
( 146 , FR941006-1-00139 , 1 )
( 148 , FR941006-1-00138 , 1 )
( 148 , FR941006-1-00138 , 1 )
( 148 , FR941006-1-00138 , 1 )
( 153 , FR941006-1-00138 , 1 )
( 153 , FR941006-1-00138 , 1 )
( 153 , FR941006-1-00138 , 1 )
( 153 , FR941006-1-00138 , 1 )
( 153 , FR941006-1-00138 , 1 )
( 153 , FR941006-1-00139 , 1 )
( 156 , FR941006-1-00138 , 1 )
( 156 , FR941006-1-00138 , 1 )
( 156 , FR941006-1-00138 , 1 )
( 156 , FR941006-1-00138 , 1 )
( 156 , FR941006-1-00139 , 1 )
( 157 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00138 , 1 )
( 163 , FR941006-1-00139 , 1 )
( 163 , FR941006-1-00139 , 1 )
( 164 , FR941006-1-00138 , 1 )
( 164 , FR941006-1-00139 , 1 )
( 165 , FR941006-1-00138 , 1 )
( 170 , FR941006-1-00138 , 1 )
( 170 , FR941006-1-00138 , 1 )
( 170 , FR941006-1-00138 , 1 )
( 175 , FR941006-1-00138 , 1 )
( 176 , FR941006-1-00138 , 1 )
( 176 , FR941006-1-00139 , 1 )
( 176 , FR941006-1-00139 , 1 )
( 180 , FR941006-1-00138 , 1 )
( 180 , FR941006-1-00138 , 1 )
( 182 , FR941006-1-00138 , 1 )
( 182 , FR941006-1-00138 , 1 )
( 182 , FR941006-1-00138 , 1 )
( 184 , FR941006-1-00138 , 1 )
( 186 , FR941006-1-00138 , 1 )
( 186 , FR941006-1-00138 , 1 )
( 186 , FR941006-1-00138 , 1 )
( 190 , FR941006-1-00138 , 1 )
( 190 , FR941006-1-00138 , 1 )
( 190 , FR941006-1-00138 , 1 )
( 190 , FR941006-1-00138 , 1 )
( 190 , FR941006-1-00139 , 1 )
( 192 , FR941006-1-00138 , 1 )
( 212 , FR941006-1-00138 , 1 )
( 215 , FR941006-1-00138 , 1 )
( 216 , FR941006-1-00138 , 1 )
( 216 , FR941006-1-00138 , 1 )
( 216 , FR941006-1-00138 , 1 )
( 216 , FR941006-1-00138 , 1 )
( 216 , FR941006-1-00139 , 1 )
( 232 , FR941006-1-00138 , 1 )
( 250 , FR941006-1-00138 , 1 )
( 250 , FR941006-1-00138 , 1 )
( 250 , FR941006-1-00138 , 1 )
( 250 , FR941006-1-00138 , 1 )
( 250 , FR941006-1-00138 , 1 )
( 250 , FR941006-1-00138 , 1 )
( 258 , FR941006-1-00138 , 1 )
( 258 , FR941006-1-00138 , 1 )
( 258 , FR941006-1-00138 , 1 )
( 263 , FR941006-1-00138 , 1 )
( 263 , FR941006-1-00138 , 1 )
( 263 , FR941006-1-00138 , 1 )
( 263 , FR941006-1-00139 , 1 )
( 263 , FR941006-1-00139 , 1 )
( 266 , FR941006-1-00138 , 1 )
( 266 , FR941006-1-00138 , 1 )
( 266 , FR941006-1-00138 , 1 )
( 266 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00138 , 1 )
( 279 , FR941006-1-00138 , 1 )
( 279 , FR941006-1-00138 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 288 , FR941006-1-00138 , 1 )
( 288 , FR941006-1-00139 , 1 )
( 288 , FR941006-1-00139 , 1 )
( 288 , FR941006-1-00139 , 1 )
( 291 , FR941006-1-00139 , 1 )
( 295 , FR941006-1-00138 , 1 )
( 314 , FR941006-1-00139 , 1 )
( 325 , FR941006-1-00138 , 1 )
( 325 , FR941006-1-00138 , 1 )
( 327 , FR941006-1-00139 , 1 )
( 328 , FR941006-1-00138 , 1 )
( 328 , FR941006-1-00138 , 1 )
( 328 , FR941006-1-00138 , 1 )
( 328 , FR941006-1-00138 , 1 )
( 328 , FR941006-1-00138 , 1 )
( 328 , FR941006-1-00139 , 1 )
( 329 , FR941006-1-00138 , 1 )
( 330 , FR941006-1-00138 , 1 )
( 330 , FR941006-1-00139 , 1 )
( 330 , FR941006-1-00139 , 1 )
( 332 , FR941006-1-00138 , 1 )
( 333 , FR941006-1-00138 , 1 )
( 334 , FR941006-1-00138 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 335 , FR941006-1-00138 , 1 )
( 335 , FR941006-1-00138 , 1 )
( 338 , FR941006-1-00138 , 1 )
( 341 , FR941006-1-00138 , 1 )
( 343 , FR941006-1-00138 , 1 )
( 343 , FR941006-1-00138 , 1 )
( 343 , FR941006-1-00138 , 1 )
( 343 , FR941006-1-00138 , 1 )
( 343 , FR941006-1-00138 , 1 )
( 343 , FR941006-1-00138 , 1 )
( 343 , FR941006-1-00139 , 1 )
( 346 , FR941006-1-00139 , 1 )
( 351 , FR941006-1-00138 , 1 )
( 351 , FR941006-1-00138 , 1 )
( 351 , FR941006-1-00139 , 1 )
( 362 , FR941006-1-00138 , 1 )
( 363 , FR941006-1-00138 , 1 )
( 363 , FR941006-1-00138 , 1 )
( 363 , FR941006-1-00139 , 1 )
( 366 , FR941006-1-00139 , 1 )
( 366 , FR941006-1-00139 , 1 )
( 373 , FR941006-1-00139 , 1 )
( 376 , FR941006-1-00138 , 1 )
( 377 , FR941006-1-00139 , 1 )
( 380 , FR941006-1-00138 , 1 )
( 380 , FR941006-1-00138 , 1 )
( 380 , FR941006-1-00138 , 1 )
( 380 , FR941006-1-00139 , 1 )
( 390 , FR941006-1-00138 , 1 )
( 390 , FR941006-1-00138 , 1 )
( 390 , FR941006-1-00138 , 1 )
( 394 , FR941006-1-00138 , 1 )
( 398 , FR941006-1-00138 , 1 )
( 398 , FR941006-1-00138 , 1 )
( 398 , FR941006-1-00139 , 1 )
( 399 , FR941006-1-00138 , 1 )
( 402 , FR941006-1-00138 , 1 )
( 402 , FR941006-1-00138 , 1 )
( 402 , FR941006-1-00138 , 1 )
( 402 , FR941006-1-00138 , 1 )
( 404 , FR941006-1-00138 , 1 )
( 404 , FR941006-1-00138 , 1 )
( 404 , FR941006-1-00138 , 1 )
( 404 , FR941006-1-00139 , 1 )
( 411 , FR941006-1-00138 , 1 )
( 424 , FR941006-1-00138 , 1 )
( 434 , FR941006-1-00138 , 1 )
( 434 , FR941006-1-00138 , 1 )
( 438 , FR941006-1-00138 , 1 )
( 477 , FR941006-1-00139 , 1 )
( 477 , FR941006-1-00139 , 1 )
( 483 , FR941006-1-00139 , 1 )
( 483 , FR941006-1-00139 , 1 )
( 483 , FR941006-1-00139 , 1 )
( 483 , FR941006-1-00139 , 1 )
( 492 , FR941006-1-00138 , 1 )
( 492 , FR941006-1-00138 , 1 )
( 508 , FR941006-1-00138 , 1 )
( 526 , FR941006-1-00139 , 1 )
( 543 , FR941006-1-00139 , 1 )
( 546 , FR941006-1-00138 , 1 )
( 565 , FR941006-1-00138 , 1 )
( 565 , FR941006-1-00138 , 1 )
( 565 , FR941006-1-00138 , 1 )
( 572 , FR941006-1-00138 , 1 )
( 588 , FR941006-1-00138 , 1 )
( 596 , FR941006-1-00139 , 1 )
( 596 , FR941006-1-00139 , 1 )
( 605 , FR941006-1-00138 , 1 )
( 606 , FR941006-1-00138 , 1 )
( 609 , FR941006-1-00138 , 1 )
( 609 , FR941006-1-00138 , 1 )
( 609 , FR941006-1-00139 , 1 )
( 609 , FR941006-1-00139 , 1 )
( 611 , FR941006-1-00138 , 1 )
( 611 , FR941006-1-00138 , 1 )
( 611 , FR941006-1-00138 , 1 )
( 611 , FR941006-1-00138 , 1 )
( 611 , FR941006-1-00138 , 1 )
( 623 , FR941006-1-00138 , 1 )
( 623 , FR941006-1-00138 , 1 )
( 625 , FR941006-1-00139 , 1 )
( 635 , FR941006-1-00138 , 1 )
( 637 , FR941006-1-00138 , 1 )
( 648 , FR941006-1-00138 , 1 )
( 649 , FR941006-1-00138 , 1 )
( 649 , FR941006-1-00138 , 1 )
( 692 , FR941006-1-00138 , 1 )
( 705 , FR941006-1-00139 , 1 )
( 706 , FR941006-1-00138 , 1 )
( 706 , FR941006-1-00138 , 1 )
( 706 , FR941006-1-00138 , 1 )
( 716 , FR941006-1-00139 , 1 )
( 731 , FR941006-1-00138 , 1 )
( 776 , FR941006-1-00139 , 1 )
( 777 , FR941006-1-00139 , 1 )
( 839 , FR941006-1-00138 , 1 )
( 839 , FR941006-1-00138 , 1 )
( 839 , FR941006-1-00139 , 1 )
( 849 , FR941006-1-00139 , 1 )
( 935 , FR941006-1-00138 , 1 )
( 947 , FR941006-1-00138 , 1 )
( 947 , FR941006-1-00139 , 1 )
( 947 , FR941006-1-00139 , 1 )
( 947 , FR941006-1-00139 , 1 )
( 949 , FR941006-1-00138 , 1 )
( 949 , FR941006-1-00138 , 1 )
( 955 , FR941006-1-00138 , 1 )
( 956 , FR941006-1-00138 , 1 )
( 956 , FR941006-1-00138 , 1 )
( 982 , FR941006-1-00138 , 1 )
( 1041 , FR941006-1-00138 , 1 )
( 1042 , FR941006-1-00139 , 1 )
( 1054 , FR941006-1-00139 , 1 )
( 1067 , FR941006-1-00138 , 1 )
( 1077 , FR941006-1-00138 , 1 )
( 1083 , FR941006-1-00138 , 1 )
( 1083 , FR941006-1-00138 , 1 )
( 1083 , FR941006-1-00138 , 1 )
( 1083 , FR941006-1-00138 , 1 )
( 1083 , FR941006-1-00139 , 1 )
( 1087 , FR941006-1-00138 , 1 )
( 1100 , FR941006-1-00139 , 1 )
( 1100 , FR941006-1-00139 , 1 )
( 1116 , FR941006-1-00138 , 1 )
( 1116 , FR941006-1-00138 , 1 )
( 1116 , FR941006-1-00138 , 1 )
( 1116 , FR941006-1-00139 , 1 )
( 1116 , FR941006-1-00139 , 1 )
( 1118 , FR941006-1-00138 , 1 )
( 1140 , FR941006-1-00138 , 1 )
( 1140 , FR941006-1-00138 , 1 )
( 1140 , FR941006-1-00138 , 1 )
( 1140 , FR941006-1-00138 , 1 )
( 1143 , FR941006-1-00138 , 1 )
( 1143 , FR941006-1-00138 , 1 )
( 1143 , FR941006-1-00138 , 1 )
( 1173 , FR941006-1-00138 , 1 )
( 1173 , FR941006-1-00138 , 1 )
( 1208 , FR941006-1-00138 , 1 )
