( 5 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00145 , 1 )
( 28 , FR941006-1-00145 , 1 )
( 28 , FR941006-1-00145 , 1 )
( 28 , FR941006-1-00145 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 28 , FR941006-1-00146 , 1 )
( 35 , FR941006-1-00145 , 1 )
( 35 , FR941006-1-00146 , 1 )
( 37 , FR941006-1-00145 , 1 )
( 38 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00145 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 41 , FR941006-1-00146 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00145 , 1 )
( 42 , FR941006-1-00146 , 1 )
( 42 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00145 , 1 )
( 44 , FR941006-1-00145 , 1 )
( 44 , FR941006-1-00145 , 1 )
( 44 , FR941006-1-00145 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 44 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00145 , 1 )
( 45 , FR941006-1-00145 , 1 )
( 45 , FR941006-1-00145 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 45 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00145 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 48 , FR941006-1-00146 , 1 )
( 57 , FR941006-1-00145 , 1 )
( 57 , FR941006-1-00145 , 1 )
( 57 , FR941006-1-00145 , 1 )
( 57 , FR941006-1-00146 , 1 )
( 57 , FR941006-1-00146 , 1 )
( 57 , FR941006-1-00146 , 1 )
( 57 , FR941006-1-00146 , 1 )
( 57 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00145 , 1 )
( 60 , FR941006-1-00145 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 60 , FR941006-1-00146 , 1 )
( 63 , FR941006-1-00145 , 1 )
( 63 , FR941006-1-00145 , 1 )
( 63 , FR941006-1-00145 , 1 )
( 63 , FR941006-1-00146 , 1 )
( 63 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00145 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 66 , FR941006-1-00146 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00145 , 1 )
( 68 , FR941006-1-00146 , 1 )
( 73 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00145 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 75 , FR941006-1-00146 , 1 )
( 76 , FR941006-1-00146 , 1 )
( 76 , FR941006-1-00146 , 1 )
( 79 , FR941006-1-00145 , 1 )
( 81 , FR941006-1-00145 , 1 )
( 82 , FR941006-1-00145 , 1 )
( 82 , FR941006-1-00145 , 1 )
( 82 , FR941006-1-00145 , 1 )
( 82 , FR941006-1-00145 , 1 )
( 82 , FR941006-1-00145 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 82 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00145 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 84 , FR941006-1-00146 , 1 )
( 88 , FR941006-1-00145 , 1 )
( 88 , FR941006-1-00146 , 1 )
( 89 , FR941006-1-00146 , 1 )
( 90 , FR941006-1-00145 , 1 )
( 92 , FR941006-1-00145 , 1 )
( 92 , FR941006-1-00145 , 1 )
( 94 , FR941006-1-00145 , 1 )
( 94 , FR941006-1-00145 , 1 )
( 99 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 110 , FR941006-1-00146 , 1 )
( 123 , FR941006-1-00145 , 1 )
( 153 , FR941006-1-00145 , 1 )
( 153 , FR941006-1-00145 , 1 )
( 153 , FR941006-1-00145 , 1 )
( 153 , FR941006-1-00146 , 1 )
( 153 , FR941006-1-00146 , 1 )
( 153 , FR941006-1-00146 , 1 )
( 153 , FR941006-1-00146 , 1 )
( 153 , FR941006-1-00146 , 1 )
( 156 , FR941006-1-00145 , 1 )
( 156 , FR941006-1-00146 , 1 )
( 157 , FR941006-1-00146 , 1 )
( 163 , FR941006-1-00145 , 1 )
( 163 , FR941006-1-00145 , 1 )
( 165 , FR941006-1-00145 , 1 )
( 165 , FR941006-1-00146 , 1 )
( 168 , FR941006-1-00145 , 1 )
( 168 , FR941006-1-00145 , 1 )
( 168 , FR941006-1-00145 , 1 )
( 170 , FR941006-1-00145 , 1 )
( 170 , FR941006-1-00145 , 1 )
( 170 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 186 , FR941006-1-00145 , 1 )
( 190 , FR941006-1-00146 , 1 )
( 195 , FR941006-1-00146 , 1 )
( 195 , FR941006-1-00146 , 1 )
( 195 , FR941006-1-00146 , 1 )
( 195 , FR941006-1-00146 , 1 )
( 195 , FR941006-1-00146 , 1 )
( 195 , FR941006-1-00146 , 1 )
( 195 , FR941006-1-00146 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00145 , 1 )
( 210 , FR941006-1-00146 , 1 )
( 211 , FR941006-1-00146 , 1 )
( 212 , FR941006-1-00145 , 1 )
( 212 , FR941006-1-00145 , 1 )
( 212 , FR941006-1-00145 , 1 )
( 216 , FR941006-1-00145 , 1 )
( 225 , FR941006-1-00146 , 1 )
( 247 , FR941006-1-00146 , 1 )
( 250 , FR941006-1-00146 , 1 )
( 250 , FR941006-1-00146 , 1 )
( 258 , FR941006-1-00145 , 1 )
( 258 , FR941006-1-00146 , 1 )
( 259 , FR941006-1-00146 , 1 )
( 260 , FR941006-1-00145 , 1 )
( 263 , FR941006-1-00145 , 1 )
( 263 , FR941006-1-00145 , 1 )
( 263 , FR941006-1-00145 , 1 )
( 263 , FR941006-1-00146 , 1 )
( 266 , FR941006-1-00145 , 1 )
( 266 , FR941006-1-00145 , 1 )
( 266 , FR941006-1-00146 , 1 )
( 274 , FR941006-1-00145 , 1 )
( 274 , FR941006-1-00145 , 1 )
( 274 , FR941006-1-00146 , 1 )
( 278 , FR941006-1-00145 , 1 )
( 278 , FR941006-1-00146 , 1 )
( 288 , FR941006-1-00145 , 1 )
( 289 , FR941006-1-00146 , 1 )
( 295 , FR941006-1-00145 , 1 )
( 299 , FR941006-1-00145 , 1 )
( 308 , FR941006-1-00146 , 1 )
( 318 , FR941006-1-00145 , 1 )
( 318 , FR941006-1-00145 , 1 )
( 318 , FR941006-1-00145 , 1 )
( 318 , FR941006-1-00145 , 1 )
( 321 , FR941006-1-00145 , 1 )
( 323 , FR941006-1-00145 , 1 )
( 327 , FR941006-1-00145 , 1 )
( 330 , FR941006-1-00145 , 1 )
( 330 , FR941006-1-00145 , 1 )
( 330 , FR941006-1-00145 , 1 )
( 330 , FR941006-1-00145 , 1 )
( 330 , FR941006-1-00145 , 1 )
( 330 , FR941006-1-00146 , 1 )
( 334 , FR941006-1-00145 , 1 )
( 334 , FR941006-1-00145 , 1 )
( 334 , FR941006-1-00145 , 1 )
( 334 , FR941006-1-00145 , 1 )
( 334 , FR941006-1-00146 , 1 )
( 334 , FR941006-1-00146 , 1 )
( 334 , FR941006-1-00146 , 1 )
( 337 , FR941006-1-00146 , 1 )
( 342 , FR941006-1-00145 , 1 )
( 344 , FR941006-1-00146 , 1 )
( 346 , FR941006-1-00145 , 1 )
( 363 , FR941006-1-00145 , 1 )
( 363 , FR941006-1-00146 , 1 )
( 364 , FR941006-1-00146 , 1 )
( 366 , FR941006-1-00146 , 1 )
( 370 , FR941006-1-00146 , 1 )
( 373 , FR941006-1-00145 , 1 )
( 382 , FR941006-1-00146 , 1 )
( 390 , FR941006-1-00145 , 1 )
( 396 , FR941006-1-00145 , 1 )
( 403 , FR941006-1-00145 , 1 )
( 404 , FR941006-1-00146 , 1 )
( 404 , FR941006-1-00146 , 1 )
( 405 , FR941006-1-00145 , 1 )
( 406 , FR941006-1-00146 , 1 )
( 411 , FR941006-1-00145 , 1 )
( 411 , FR941006-1-00146 , 1 )
( 429 , FR941006-1-00145 , 1 )
( 473 , FR941006-1-00145 , 1 )
( 479 , FR941006-1-00145 , 1 )
( 482 , FR941006-1-00145 , 1 )
( 482 , FR941006-1-00146 , 1 )
( 482 , FR941006-1-00146 , 1 )
( 502 , FR941006-1-00145 , 1 )
( 507 , FR941006-1-00146 , 1 )
( 508 , FR941006-1-00145 , 1 )
( 508 , FR941006-1-00146 , 1 )
( 508 , FR941006-1-00146 , 1 )
( 508 , FR941006-1-00146 , 1 )
( 569 , FR941006-1-00145 , 1 )
( 588 , FR941006-1-00145 , 1 )
( 588 , FR941006-1-00145 , 1 )
( 588 , FR941006-1-00146 , 1 )
( 588 , FR941006-1-00146 , 1 )
( 591 , FR941006-1-00146 , 1 )
( 596 , FR941006-1-00145 , 1 )
( 601 , FR941006-1-00145 , 1 )
( 604 , FR941006-1-00146 , 1 )
( 604 , FR941006-1-00146 , 1 )
( 605 , FR941006-1-00146 , 1 )
( 609 , FR941006-1-00145 , 1 )
( 609 , FR941006-1-00146 , 1 )
( 611 , FR941006-1-00145 , 1 )
( 611 , FR941006-1-00145 , 1 )
( 611 , FR941006-1-00145 , 1 )
( 620 , FR941006-1-00145 , 1 )
( 623 , FR941006-1-00146 , 1 )
( 624 , FR941006-1-00145 , 1 )
( 624 , FR941006-1-00145 , 1 )
( 624 , FR941006-1-00145 , 1 )
( 625 , FR941006-1-00146 , 1 )
( 627 , FR941006-1-00146 , 1 )
( 648 , FR941006-1-00146 , 1 )
( 652 , FR941006-1-00146 , 1 )
( 653 , FR941006-1-00146 , 1 )
( 701 , FR941006-1-00146 , 1 )
( 705 , FR941006-1-00145 , 1 )
( 706 , FR941006-1-00145 , 1 )
( 711 , FR941006-1-00146 , 1 )
( 711 , FR941006-1-00146 , 1 )
( 714 , FR941006-1-00145 , 1 )
( 721 , FR941006-1-00146 , 1 )
( 721 , FR941006-1-00146 , 1 )
( 726 , FR941006-1-00145 , 1 )
( 751 , FR941006-1-00145 , 1 )
( 751 , FR941006-1-00145 , 1 )
( 751 , FR941006-1-00146 , 1 )
( 766 , FR941006-1-00145 , 1 )
( 773 , FR941006-1-00145 , 1 )
( 776 , FR941006-1-00146 , 1 )
( 799 , FR941006-1-00146 , 1 )
( 800 , FR941006-1-00145 , 1 )
( 817 , FR941006-1-00145 , 1 )
( 839 , FR941006-1-00146 , 1 )
( 839 , FR941006-1-00146 , 1 )
( 860 , FR941006-1-00146 , 1 )
( 864 , FR941006-1-00145 , 1 )
( 869 , FR941006-1-00146 , 1 )
( 911 , FR941006-1-00145 , 1 )
( 911 , FR941006-1-00145 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 945 , FR941006-1-00146 , 1 )
( 961 , FR941006-1-00145 , 1 )
( 990 , FR941006-1-00145 , 1 )
( 993 , FR941006-1-00145 , 1 )
( 1016 , FR941006-1-00146 , 1 )
( 1025 , FR941006-1-00145 , 1 )
( 1034 , FR941006-1-00145 , 1 )
( 1040 , FR941006-1-00146 , 1 )
( 1054 , FR941006-1-00146 , 1 )
( 1062 , FR941006-1-00145 , 1 )
( 1062 , FR941006-1-00145 , 1 )
( 1062 , FR941006-1-00145 , 1 )
( 1067 , FR941006-1-00145 , 1 )
( 1067 , FR941006-1-00145 , 1 )
( 1067 , FR941006-1-00145 , 1 )
( 1080 , FR941006-1-00146 , 1 )
( 1088 , FR941006-1-00145 , 1 )
( 1129 , FR941006-1-00146 , 1 )
( 1136 , FR941006-1-00145 , 1 )
( 1136 , FR941006-1-00146 , 1 )
( 1144 , FR941006-1-00146 , 1 )
( 1166 , FR941006-1-00146 , 1 )
( 1178 , FR941006-1-00146 , 1 )
( 1190 , FR941006-1-00146 , 1 )
( 1218 , FR941006-1-00146 , 1 )
( 1223 , FR941006-1-00146 , 1 )
( 1229 , FR941006-1-00145 , 1 )
( 1231 , FR941006-1-00146 , 1 )
( 1241 , FR941006-1-00145 , 1 )
( 1275 , FR941006-1-00145 , 1 )
( 1286 , FR941006-1-00145 , 1 )
( 1286 , FR941006-1-00146 , 1 )
( 1335 , FR941006-1-00145 , 1 )
( 1375 , FR941006-1-00146 , 1 )
( 1402 , FR941006-1-00146 , 1 )
( 1406 , FR941006-1-00145 , 1 )
( 1412 , FR941006-1-00145 , 1 )
( 1412 , FR941006-1-00145 , 1 )
( 1414 , FR941006-1-00146 , 1 )
( 1425 , FR941006-1-00145 , 1 )
( 1447 , FR941006-1-00145 , 1 )
( 1456 , FR941006-1-00145 , 1 )
( 1479 , FR941006-1-00145 , 1 )
( 1480 , FR941006-1-00145 , 1 )
( 1480 , FR941006-1-00145 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1492 , FR941006-1-00146 , 1 )
( 1520 , FR941006-1-00146 , 1 )
( 1551 , FR941006-1-00145 , 1 )
( 1557 , FR941006-1-00145 , 1 )
( 1557 , FR941006-1-00145 , 1 )
( 1558 , FR941006-1-00145 , 1 )
( 1572 , FR941006-1-00145 , 1 )
( 1576 , FR941006-1-00146 , 1 )
( 1600 , FR941006-1-00145 , 1 )
( 1635 , FR941006-1-00146 , 1 )
( 1635 , FR941006-1-00146 , 1 )
( 1635 , FR941006-1-00146 , 1 )
( 1677 , FR941006-1-00146 , 1 )
( 1677 , FR941006-1-00146 , 1 )
( 1696 , FR941006-1-00145 , 1 )
( 1718 , FR941006-1-00145 , 1 )
( 1739 , FR941006-1-00146 , 1 )
( 1758 , FR941006-1-00145 , 1 )
( 1758 , FR941006-1-00145 , 1 )
( 1762 , FR941006-1-00146 , 1 )
( 1786 , FR941006-1-00145 , 1 )
( 1796 , FR941006-1-00145 , 1 )
( 1831 , FR941006-1-00145 , 1 )
( 1834 , FR941006-1-00146 , 1 )
( 1842 , FR941006-1-00145 , 1 )
( 1847 , FR941006-1-00145 , 1 )
( 1847 , FR941006-1-00145 , 1 )
( 1847 , FR941006-1-00146 , 1 )
( 1847 , FR941006-1-00146 , 1 )
( 1847 , FR941006-1-00146 , 1 )
( 1848 , FR941006-1-00146 , 1 )
( 1882 , FR941006-1-00146 , 1 )
( 1979 , FR941006-1-00145 , 1 )
( 1996 , FR941006-1-00146 , 1 )
( 2002 , FR941006-1-00145 , 1 )
( 2016 , FR941006-1-00146 , 1 )
( 2018 , FR941006-1-00145 , 1 )
( 2068 , FR941006-1-00145 , 1 )
( 2103 , FR941006-1-00145 , 1 )
( 2110 , FR941006-1-00145 , 1 )
( 2114 , FR941006-1-00146 , 1 )
( 2114 , FR941006-1-00146 , 1 )
( 2119 , FR941006-1-00145 , 1 )
( 2119 , FR941006-1-00145 , 1 )
( 2140 , FR941006-1-00145 , 1 )
( 2140 , FR941006-1-00145 , 1 )
( 2151 , FR941006-1-00145 , 1 )
( 2158 , FR941006-1-00145 , 1 )
( 2158 , FR941006-1-00145 , 1 )
( 2158 , FR941006-1-00146 , 1 )
( 2158 , FR941006-1-00146 , 1 )
( 2158 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00145 , 1 )
( 2233 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00146 , 1 )
( 2233 , FR941006-1-00146 , 1 )
( 2255 , FR941006-1-00146 , 1 )
( 2268 , FR941006-1-00146 , 1 )
( 2268 , FR941006-1-00146 , 1 )
( 2360 , FR941006-1-00146 , 1 )
( 2429 , FR941006-1-00146 , 1 )
( 2435 , FR941006-1-00146 , 1 )
( 2438 , FR941006-1-00145 , 1 )
( 2454 , FR941006-1-00145 , 1 )
( 2454 , FR941006-1-00145 , 1 )
( 2454 , FR941006-1-00145 , 1 )
( 2470 , FR941006-1-00145 , 1 )
( 2470 , FR941006-1-00145 , 1 )
( 2597 , FR941006-1-00146 , 1 )
( 2617 , FR941006-1-00145 , 1 )
( 2667 , FR941006-1-00145 , 1 )
( 2675 , FR941006-1-00145 , 1 )
( 2677 , FR941006-1-00145 , 1 )
( 2691 , FR941006-1-00145 , 1 )
( 2702 , FR941006-1-00145 , 1 )
( 2712 , FR941006-1-00146 , 1 )
( 2724 , FR941006-1-00146 , 1 )
( 2724 , FR941006-1-00146 , 1 )
( 2724 , FR941006-1-00146 , 1 )
( 2725 , FR941006-1-00145 , 1 )
( 2726 , FR941006-1-00145 , 1 )
( 2726 , FR941006-1-00145 , 1 )
( 2726 , FR941006-1-00145 , 1 )
( 2727 , FR941006-1-00145 , 1 )
( 2729 , FR941006-1-00146 , 1 )
( 2729 , FR941006-1-00146 , 1 )
( 2735 , FR941006-1-00145 , 1 )
( 2735 , FR941006-1-00145 , 1 )
( 2735 , FR941006-1-00145 , 1 )
( 2736 , FR941006-1-00145 , 1 )
( 2736 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00145 , 1 )
( 2738 , FR941006-1-00145 , 1 )
