( 4 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 65 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 74 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 90 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 113 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 127 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 164 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 175 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 184 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 248 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 260 , FR940104-0-00032 , 1 )
( 260 , FR940104-0-00032 , 1 )
( 260 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 307 , FR940104-0-00032 , 1 )
( 307 , FR940104-0-00032 , 1 )
( 307 , FR940104-0-00032 , 1 )
( 307 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 318 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 327 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 351 , FR940104-0-00032 , 1 )
( 352 , FR940104-0-00032 , 1 )
( 352 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 385 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 403 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 407 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 414 , FR940104-0-00032 , 1 )
( 415 , FR940104-0-00032 , 1 )
( 416 , FR940104-0-00032 , 1 )
( 416 , FR940104-0-00032 , 1 )
( 416 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 447 , FR940104-0-00032 , 1 )
( 448 , FR940104-0-00032 , 1 )
( 457 , FR940104-0-00032 , 1 )
( 470 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 511 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 578 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 619 , FR940104-0-00032 , 1 )
( 619 , FR940104-0-00032 , 1 )
( 630 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 660 , FR940104-0-00032 , 1 )
( 660 , FR940104-0-00032 , 1 )
( 664 , FR940104-0-00032 , 1 )
( 664 , FR940104-0-00032 , 1 )
( 689 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 721 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 781 , FR940104-0-00032 , 1 )
( 798 , FR940104-0-00032 , 1 )
( 799 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
