( 4 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00109 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 41 , FR941206-1-00110 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00109 , 1 )
( 42 , FR941206-1-00110 , 1 )
( 42 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00109 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 44 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00109 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 45 , FR941206-1-00110 , 1 )
( 47 , FR941206-1-00109 , 1 )
( 48 , FR941206-1-00109 , 1 )
( 52 , FR941206-1-00109 , 1 )
( 52 , FR941206-1-00110 , 1 )
( 56 , FR941206-1-00109 , 1 )
( 57 , FR941206-1-00109 , 1 )
( 57 , FR941206-1-00110 , 1 )
( 60 , FR941206-1-00109 , 1 )
( 60 , FR941206-1-00109 , 1 )
( 60 , FR941206-1-00109 , 1 )
( 60 , FR941206-1-00109 , 1 )
( 60 , FR941206-1-00109 , 1 )
( 60 , FR941206-1-00109 , 1 )
( 60 , FR941206-1-00110 , 1 )
( 60 , FR941206-1-00110 , 1 )
( 60 , FR941206-1-00110 , 1 )
( 63 , FR941206-1-00109 , 1 )
( 63 , FR941206-1-00109 , 1 )
( 63 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00109 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 66 , FR941206-1-00110 , 1 )
( 68 , FR941206-1-00109 , 1 )
( 68 , FR941206-1-00109 , 1 )
( 68 , FR941206-1-00109 , 1 )
( 68 , FR941206-1-00109 , 1 )
( 68 , FR941206-1-00109 , 1 )
( 68 , FR941206-1-00110 , 1 )
( 68 , FR941206-1-00110 , 1 )
( 74 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00109 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 75 , FR941206-1-00110 , 1 )
( 76 , FR941206-1-00109 , 1 )
( 76 , FR941206-1-00109 , 1 )
( 76 , FR941206-1-00110 , 1 )
( 81 , FR941206-1-00109 , 1 )
( 81 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00109 , 1 )
( 82 , FR941206-1-00110 , 1 )
( 82 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00109 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 84 , FR941206-1-00110 , 1 )
( 94 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 95 , FR941206-1-00109 , 1 )
( 99 , FR941206-1-00110 , 1 )
( 106 , FR941206-1-00110 , 1 )
( 106 , FR941206-1-00110 , 1 )
( 106 , FR941206-1-00110 , 1 )
( 110 , FR941206-1-00109 , 1 )
( 110 , FR941206-1-00109 , 1 )
( 110 , FR941206-1-00109 , 1 )
( 110 , FR941206-1-00109 , 1 )
( 110 , FR941206-1-00110 , 1 )
( 110 , FR941206-1-00110 , 1 )
( 110 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00109 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 123 , FR941206-1-00110 , 1 )
( 153 , FR941206-1-00109 , 1 )
( 153 , FR941206-1-00109 , 1 )
( 153 , FR941206-1-00109 , 1 )
( 153 , FR941206-1-00109 , 1 )
( 153 , FR941206-1-00109 , 1 )
( 153 , FR941206-1-00109 , 1 )
( 156 , FR941206-1-00109 , 1 )
( 156 , FR941206-1-00109 , 1 )
( 157 , FR941206-1-00109 , 1 )
( 157 , FR941206-1-00109 , 1 )
( 163 , FR941206-1-00109 , 1 )
( 163 , FR941206-1-00109 , 1 )
( 163 , FR941206-1-00109 , 1 )
( 163 , FR941206-1-00109 , 1 )
( 163 , FR941206-1-00109 , 1 )
( 163 , FR941206-1-00110 , 1 )
( 163 , FR941206-1-00110 , 1 )
( 165 , FR941206-1-00109 , 1 )
( 165 , FR941206-1-00109 , 1 )
( 165 , FR941206-1-00109 , 1 )
( 168 , FR941206-1-00109 , 1 )
( 168 , FR941206-1-00109 , 1 )
( 168 , FR941206-1-00109 , 1 )
( 170 , FR941206-1-00109 , 1 )
( 170 , FR941206-1-00109 , 1 )
( 170 , FR941206-1-00109 , 1 )
( 170 , FR941206-1-00109 , 1 )
( 184 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00109 , 1 )
( 186 , FR941206-1-00110 , 1 )
( 210 , FR941206-1-00109 , 1 )
( 210 , FR941206-1-00109 , 1 )
( 210 , FR941206-1-00110 , 1 )
( 211 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00109 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 212 , FR941206-1-00110 , 1 )
( 216 , FR941206-1-00109 , 1 )
( 216 , FR941206-1-00110 , 1 )
( 231 , FR941206-1-00109 , 1 )
( 241 , FR941206-1-00109 , 1 )
( 241 , FR941206-1-00109 , 1 )
( 247 , FR941206-1-00110 , 1 )
( 250 , FR941206-1-00109 , 1 )
( 259 , FR941206-1-00109 , 1 )
( 259 , FR941206-1-00109 , 1 )
( 259 , FR941206-1-00109 , 1 )
( 259 , FR941206-1-00109 , 1 )
( 259 , FR941206-1-00110 , 1 )
( 263 , FR941206-1-00109 , 1 )
( 263 , FR941206-1-00109 , 1 )
( 288 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00109 , 1 )
( 289 , FR941206-1-00110 , 1 )
( 292 , FR941206-1-00110 , 1 )
( 295 , FR941206-1-00109 , 1 )
( 299 , FR941206-1-00109 , 1 )
( 299 , FR941206-1-00110 , 1 )
( 299 , FR941206-1-00110 , 1 )
( 311 , FR941206-1-00109 , 1 )
( 330 , FR941206-1-00109 , 1 )
( 330 , FR941206-1-00110 , 1 )
( 338 , FR941206-1-00109 , 1 )
( 338 , FR941206-1-00109 , 1 )
( 338 , FR941206-1-00109 , 1 )
( 338 , FR941206-1-00109 , 1 )
( 338 , FR941206-1-00110 , 1 )
( 338 , FR941206-1-00110 , 1 )
( 347 , FR941206-1-00110 , 1 )
( 350 , FR941206-1-00109 , 1 )
( 351 , FR941206-1-00109 , 1 )
( 351 , FR941206-1-00109 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 352 , FR941206-1-00110 , 1 )
( 354 , FR941206-1-00109 , 1 )
( 358 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00109 , 1 )
( 360 , FR941206-1-00110 , 1 )
( 360 , FR941206-1-00110 , 1 )
( 362 , FR941206-1-00110 , 1 )
( 363 , FR941206-1-00109 , 1 )
( 363 , FR941206-1-00109 , 1 )
( 363 , FR941206-1-00110 , 1 )
( 367 , FR941206-1-00109 , 1 )
( 367 , FR941206-1-00109 , 1 )
( 367 , FR941206-1-00109 , 1 )
( 367 , FR941206-1-00109 , 1 )
( 380 , FR941206-1-00109 , 1 )
( 380 , FR941206-1-00109 , 1 )
( 380 , FR941206-1-00109 , 1 )
( 380 , FR941206-1-00109 , 1 )
( 380 , FR941206-1-00109 , 1 )
( 380 , FR941206-1-00110 , 1 )
( 384 , FR941206-1-00109 , 1 )
( 390 , FR941206-1-00109 , 1 )
( 390 , FR941206-1-00109 , 1 )
( 390 , FR941206-1-00109 , 1 )
( 392 , FR941206-1-00110 , 1 )
( 392 , FR941206-1-00110 , 1 )
( 394 , FR941206-1-00109 , 1 )
( 396 , FR941206-1-00109 , 1 )
( 396 , FR941206-1-00109 , 1 )
( 396 , FR941206-1-00109 , 1 )
( 396 , FR941206-1-00109 , 1 )
( 396 , FR941206-1-00109 , 1 )
( 396 , FR941206-1-00109 , 1 )
( 398 , FR941206-1-00109 , 1 )
( 398 , FR941206-1-00109 , 1 )
( 399 , FR941206-1-00109 , 1 )
( 399 , FR941206-1-00109 , 1 )
( 402 , FR941206-1-00109 , 1 )
( 402 , FR941206-1-00110 , 1 )
( 404 , FR941206-1-00109 , 1 )
( 404 , FR941206-1-00109 , 1 )
( 425 , FR941206-1-00109 , 1 )
( 425 , FR941206-1-00109 , 1 )
( 425 , FR941206-1-00109 , 1 )
( 428 , FR941206-1-00109 , 1 )
( 438 , FR941206-1-00109 , 1 )
( 438 , FR941206-1-00109 , 1 )
( 450 , FR941206-1-00109 , 1 )
( 476 , FR941206-1-00109 , 1 )
( 476 , FR941206-1-00109 , 1 )
( 476 , FR941206-1-00109 , 1 )
( 476 , FR941206-1-00109 , 1 )
( 476 , FR941206-1-00109 , 1 )
( 476 , FR941206-1-00109 , 1 )
( 476 , FR941206-1-00110 , 1 )
( 476 , FR941206-1-00110 , 1 )
( 476 , FR941206-1-00110 , 1 )
( 476 , FR941206-1-00110 , 1 )
( 482 , FR941206-1-00109 , 1 )
( 486 , FR941206-1-00109 , 1 )
( 488 , FR941206-1-00109 , 1 )
( 507 , FR941206-1-00110 , 1 )
( 507 , FR941206-1-00110 , 1 )
( 508 , FR941206-1-00109 , 1 )
( 508 , FR941206-1-00109 , 1 )
( 508 , FR941206-1-00109 , 1 )
( 508 , FR941206-1-00109 , 1 )
( 508 , FR941206-1-00109 , 1 )
( 508 , FR941206-1-00110 , 1 )
( 508 , FR941206-1-00110 , 1 )
( 512 , FR941206-1-00109 , 1 )
( 554 , FR941206-1-00109 , 1 )
( 557 , FR941206-1-00109 , 1 )
( 572 , FR941206-1-00109 , 1 )
( 572 , FR941206-1-00109 , 1 )
( 604 , FR941206-1-00109 , 1 )
( 607 , FR941206-1-00109 , 1 )
( 607 , FR941206-1-00109 , 1 )
( 607 , FR941206-1-00109 , 1 )
( 607 , FR941206-1-00110 , 1 )
( 609 , FR941206-1-00109 , 1 )
( 609 , FR941206-1-00110 , 1 )
( 610 , FR941206-1-00109 , 1 )
( 611 , FR941206-1-00109 , 1 )
( 611 , FR941206-1-00109 , 1 )
( 615 , FR941206-1-00109 , 1 )
( 619 , FR941206-1-00109 , 1 )
( 623 , FR941206-1-00109 , 1 )
( 635 , FR941206-1-00109 , 1 )
( 635 , FR941206-1-00110 , 1 )
( 637 , FR941206-1-00110 , 1 )
( 638 , FR941206-1-00109 , 1 )
( 648 , FR941206-1-00109 , 1 )
( 648 , FR941206-1-00110 , 1 )
( 648 , FR941206-1-00110 , 1 )
( 648 , FR941206-1-00110 , 1 )
( 648 , FR941206-1-00110 , 1 )
( 648 , FR941206-1-00110 , 1 )
( 651 , FR941206-1-00109 , 1 )
( 651 , FR941206-1-00109 , 1 )
( 651 , FR941206-1-00109 , 1 )
( 652 , FR941206-1-00109 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 674 , FR941206-1-00110 , 1 )
( 694 , FR941206-1-00109 , 1 )
( 694 , FR941206-1-00110 , 1 )
( 695 , FR941206-1-00110 , 1 )
( 700 , FR941206-1-00109 , 1 )
( 701 , FR941206-1-00109 , 1 )
( 706 , FR941206-1-00109 , 1 )
( 706 , FR941206-1-00110 , 1 )
( 729 , FR941206-1-00109 , 1 )
( 729 , FR941206-1-00109 , 1 )
( 731 , FR941206-1-00109 , 1 )
( 751 , FR941206-1-00109 , 1 )
( 751 , FR941206-1-00109 , 1 )
( 751 , FR941206-1-00110 , 1 )
( 751 , FR941206-1-00110 , 1 )
( 751 , FR941206-1-00110 , 1 )
( 808 , FR941206-1-00109 , 1 )
( 817 , FR941206-1-00109 , 1 )
( 821 , FR941206-1-00110 , 1 )
( 821 , FR941206-1-00110 , 1 )
( 860 , FR941206-1-00109 , 1 )
( 863 , FR941206-1-00109 , 1 )
( 868 , FR941206-1-00109 , 1 )
( 873 , FR941206-1-00109 , 1 )
( 876 , FR941206-1-00109 , 1 )
( 909 , FR941206-1-00109 , 1 )
( 911 , FR941206-1-00109 , 1 )
( 911 , FR941206-1-00110 , 1 )
( 911 , FR941206-1-00110 , 1 )
( 911 , FR941206-1-00110 , 1 )
( 911 , FR941206-1-00110 , 1 )
( 911 , FR941206-1-00110 , 1 )
( 947 , FR941206-1-00109 , 1 )
( 949 , FR941206-1-00109 , 1 )
( 949 , FR941206-1-00109 , 1 )
( 956 , FR941206-1-00110 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 990 , FR941206-1-00109 , 1 )
( 1000 , FR941206-1-00109 , 1 )
( 1033 , FR941206-1-00110 , 1 )
( 1036 , FR941206-1-00109 , 1 )
( 1051 , FR941206-1-00110 , 1 )
( 1052 , FR941206-1-00109 , 1 )
( 1065 , FR941206-1-00109 , 1 )
( 1077 , FR941206-1-00109 , 1 )
( 1083 , FR941206-1-00109 , 1 )
( 1084 , FR941206-1-00109 , 1 )
( 1088 , FR941206-1-00109 , 1 )
( 1108 , FR941206-1-00109 , 1 )
( 1112 , FR941206-1-00109 , 1 )
( 1144 , FR941206-1-00109 , 1 )
( 1144 , FR941206-1-00109 , 1 )
( 1144 , FR941206-1-00110 , 1 )
( 1166 , FR941206-1-00110 , 1 )
( 1167 , FR941206-1-00109 , 1 )
( 1182 , FR941206-1-00109 , 1 )
( 1205 , FR941206-1-00110 , 1 )
( 1242 , FR941206-1-00109 , 1 )
( 1257 , FR941206-1-00110 , 1 )
( 1299 , FR941206-1-00109 , 1 )
( 1320 , FR941206-1-00109 , 1 )
( 1323 , FR941206-1-00109 , 1 )
( 1323 , FR941206-1-00109 , 1 )
( 1323 , FR941206-1-00109 , 1 )
( 1323 , FR941206-1-00110 , 1 )
( 1323 , FR941206-1-00110 , 1 )
( 1388 , FR941206-1-00110 , 1 )
( 1388 , FR941206-1-00110 , 1 )
( 1388 , FR941206-1-00110 , 1 )
( 1401 , FR941206-1-00109 , 1 )
( 1419 , FR941206-1-00109 , 1 )
( 1419 , FR941206-1-00109 , 1 )
( 1421 , FR941206-1-00109 , 1 )
( 1469 , FR941206-1-00109 , 1 )
( 1469 , FR941206-1-00109 , 1 )
( 1486 , FR941206-1-00109 , 1 )
( 1491 , FR941206-1-00109 , 1 )
( 1499 , FR941206-1-00109 , 1 )
( 1539 , FR941206-1-00109 , 1 )
( 1539 , FR941206-1-00109 , 1 )
( 1546 , FR941206-1-00109 , 1 )
