( 0 , FR941206-1-00035 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00036 , 1 )
( 28 , FR941206-1-00037 , 1 )
( 28 , FR941206-1-00037 , 1 )
( 28 , FR941206-1-00037 , 1 )
( 28 , FR941206-1-00037 , 1 )
( 28 , FR941206-1-00037 , 1 )
( 28 , FR941206-1-00037 , 1 )
( 33 , FR941206-1-00035 , 1 )
( 34 , FR941206-1-00035 , 1 )
( 34 , FR941206-1-00035 , 1 )
( 34 , FR941206-1-00035 , 1 )
( 34 , FR941206-1-00035 , 1 )
( 34 , FR941206-1-00036 , 1 )
( 34 , FR941206-1-00036 , 1 )
( 34 , FR941206-1-00036 , 1 )
( 34 , FR941206-1-00036 , 1 )
( 34 , FR941206-1-00036 , 1 )
( 34 , FR941206-1-00036 , 1 )
( 35 , FR941206-1-00036 , 1 )
( 35 , FR941206-1-00036 , 1 )
( 35 , FR941206-1-00036 , 1 )
( 35 , FR941206-1-00036 , 1 )
( 35 , FR941206-1-00036 , 1 )
( 35 , FR941206-1-00036 , 1 )
( 37 , FR941206-1-00035 , 1 )
( 37 , FR941206-1-00035 , 1 )
( 37 , FR941206-1-00036 , 1 )
( 37 , FR941206-1-00036 , 1 )
( 37 , FR941206-1-00036 , 1 )
( 39 , FR941206-1-00036 , 1 )
( 39 , FR941206-1-00036 , 1 )
( 39 , FR941206-1-00036 , 1 )
( 40 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00035 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00036 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00035 , 1 )
( 42 , FR941206-1-00036 , 1 )
( 42 , FR941206-1-00036 , 1 )
( 44 , FR941206-1-00036 , 1 )
( 44 , FR941206-1-00036 , 1 )
( 44 , FR941206-1-00036 , 1 )
( 44 , FR941206-1-00036 , 1 )
( 44 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00035 , 1 )
( 45 , FR941206-1-00035 , 1 )
( 45 , FR941206-1-00035 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00036 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 48 , FR941206-1-00036 , 1 )
( 52 , FR941206-1-00035 , 1 )
( 52 , FR941206-1-00035 , 1 )
( 52 , FR941206-1-00035 , 1 )
( 52 , FR941206-1-00036 , 1 )
( 54 , FR941206-1-00036 , 1 )
( 57 , FR941206-1-00036 , 1 )
( 57 , FR941206-1-00036 , 1 )
( 57 , FR941206-1-00037 , 1 )
( 57 , FR941206-1-00037 , 1 )
( 60 , FR941206-1-00035 , 1 )
( 60 , FR941206-1-00036 , 1 )
( 60 , FR941206-1-00036 , 1 )
( 60 , FR941206-1-00036 , 1 )
( 60 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00035 , 1 )
( 63 , FR941206-1-00036 , 1 )
( 63 , FR941206-1-00036 , 1 )
( 63 , FR941206-1-00036 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00035 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00036 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00035 , 1 )
( 75 , FR941206-1-00036 , 1 )
( 75 , FR941206-1-00036 , 1 )
( 75 , FR941206-1-00036 , 1 )
( 75 , FR941206-1-00036 , 1 )
( 75 , FR941206-1-00036 , 1 )
( 75 , FR941206-1-00036 , 1 )
( 75 , FR941206-1-00036 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00036 , 1 )
( 82 , FR941206-1-00036 , 1 )
( 82 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00036 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 88 , FR941206-1-00037 , 1 )
( 89 , FR941206-1-00035 , 1 )
( 92 , FR941206-1-00036 , 1 )
( 92 , FR941206-1-00036 , 1 )
( 92 , FR941206-1-00036 , 1 )
( 95 , FR941206-1-00036 , 1 )
( 96 , FR941206-1-00036 , 1 )
( 96 , FR941206-1-00036 , 1 )
( 97 , FR941206-1-00036 , 1 )
( 97 , FR941206-1-00036 , 1 )
( 99 , FR941206-1-00035 , 1 )
( 99 , FR941206-1-00035 , 1 )
( 102 , FR941206-1-00035 , 1 )
( 102 , FR941206-1-00036 , 1 )
( 102 , FR941206-1-00036 , 1 )
( 104 , FR941206-1-00036 , 1 )
( 104 , FR941206-1-00036 , 1 )
( 104 , FR941206-1-00036 , 1 )
( 106 , FR941206-1-00035 , 1 )
( 106 , FR941206-1-00036 , 1 )
( 106 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00035 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00036 , 1 )
( 110 , FR941206-1-00037 , 1 )
( 111 , FR941206-1-00035 , 1 )
( 111 , FR941206-1-00035 , 1 )
( 123 , FR941206-1-00036 , 1 )
( 123 , FR941206-1-00036 , 1 )
( 123 , FR941206-1-00036 , 1 )
( 123 , FR941206-1-00036 , 1 )
( 123 , FR941206-1-00036 , 1 )
( 123 , FR941206-1-00037 , 1 )
( 127 , FR941206-1-00035 , 1 )
( 127 , FR941206-1-00036 , 1 )
( 139 , FR941206-1-00036 , 1 )
( 141 , FR941206-1-00036 , 1 )
( 141 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00035 , 1 )
( 146 , FR941206-1-00035 , 1 )
( 146 , FR941206-1-00035 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 146 , FR941206-1-00036 , 1 )
( 148 , FR941206-1-00035 , 1 )
( 148 , FR941206-1-00035 , 1 )
( 148 , FR941206-1-00036 , 1 )
( 148 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 153 , FR941206-1-00036 , 1 )
( 154 , FR941206-1-00035 , 1 )
( 155 , FR941206-1-00035 , 1 )
( 156 , FR941206-1-00035 , 1 )
( 156 , FR941206-1-00036 , 1 )
( 156 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00035 , 1 )
( 163 , FR941206-1-00036 , 1 )
( 163 , FR941206-1-00036 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 165 , FR941206-1-00035 , 1 )
( 170 , FR941206-1-00035 , 1 )
( 170 , FR941206-1-00035 , 1 )
( 170 , FR941206-1-00035 , 1 )
( 170 , FR941206-1-00036 , 1 )
( 170 , FR941206-1-00036 , 1 )
( 170 , FR941206-1-00036 , 1 )
( 170 , FR941206-1-00036 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00035 , 1 )
( 171 , FR941206-1-00036 , 1 )
( 171 , FR941206-1-00036 , 1 )
( 176 , FR941206-1-00037 , 1 )
( 182 , FR941206-1-00036 , 1 )
( 184 , FR941206-1-00036 , 1 )
( 184 , FR941206-1-00036 , 1 )
( 189 , FR941206-1-00036 , 1 )
( 189 , FR941206-1-00036 , 1 )
( 189 , FR941206-1-00036 , 1 )
( 189 , FR941206-1-00036 , 1 )
( 190 , FR941206-1-00035 , 1 )
( 190 , FR941206-1-00036 , 1 )
( 190 , FR941206-1-00036 , 1 )
( 190 , FR941206-1-00036 , 1 )
( 190 , FR941206-1-00036 , 1 )
( 190 , FR941206-1-00036 , 1 )
( 190 , FR941206-1-00036 , 1 )
( 190 , FR941206-1-00036 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 197 , FR941206-1-00036 , 1 )
( 197 , FR941206-1-00036 , 1 )
( 197 , FR941206-1-00036 , 1 )
( 197 , FR941206-1-00036 , 1 )
( 197 , FR941206-1-00037 , 1 )
( 203 , FR941206-1-00036 , 1 )
( 205 , FR941206-1-00035 , 1 )
( 210 , FR941206-1-00035 , 1 )
( 210 , FR941206-1-00035 , 1 )
( 210 , FR941206-1-00036 , 1 )
( 210 , FR941206-1-00036 , 1 )
( 210 , FR941206-1-00036 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 212 , FR941206-1-00035 , 1 )
( 212 , FR941206-1-00036 , 1 )
( 213 , FR941206-1-00036 , 1 )
( 214 , FR941206-1-00036 , 1 )
( 214 , FR941206-1-00036 , 1 )
( 215 , FR941206-1-00036 , 1 )
( 215 , FR941206-1-00036 , 1 )
( 215 , FR941206-1-00036 , 1 )
( 215 , FR941206-1-00036 , 1 )
( 215 , FR941206-1-00036 , 1 )
( 216 , FR941206-1-00037 , 1 )
( 222 , FR941206-1-00036 , 1 )
( 225 , FR941206-1-00035 , 1 )
( 229 , FR941206-1-00035 , 1 )
( 231 , FR941206-1-00037 , 1 )
( 235 , FR941206-1-00036 , 1 )
( 235 , FR941206-1-00036 , 1 )
( 236 , FR941206-1-00036 , 1 )
( 237 , FR941206-1-00036 , 1 )
( 238 , FR941206-1-00035 , 1 )
( 239 , FR941206-1-00035 , 1 )
( 241 , FR941206-1-00035 , 1 )
( 243 , FR941206-1-00035 , 1 )
( 244 , FR941206-1-00035 , 1 )
( 245 , FR941206-1-00035 , 1 )
( 246 , FR941206-1-00035 , 1 )
( 247 , FR941206-1-00036 , 1 )
( 250 , FR941206-1-00035 , 1 )
( 257 , FR941206-1-00036 , 1 )
( 279 , FR941206-1-00036 , 1 )
( 279 , FR941206-1-00036 , 1 )
( 279 , FR941206-1-00036 , 1 )
( 279 , FR941206-1-00036 , 1 )
( 279 , FR941206-1-00036 , 1 )
( 279 , FR941206-1-00036 , 1 )
( 285 , FR941206-1-00036 , 1 )
( 285 , FR941206-1-00037 , 1 )
( 286 , FR941206-1-00036 , 1 )
( 289 , FR941206-1-00035 , 1 )
( 289 , FR941206-1-00037 , 1 )
( 305 , FR941206-1-00036 , 1 )
( 308 , FR941206-1-00037 , 1 )
( 311 , FR941206-1-00036 , 1 )
( 311 , FR941206-1-00036 , 1 )
( 311 , FR941206-1-00037 , 1 )
( 312 , FR941206-1-00036 , 1 )
( 313 , FR941206-1-00036 , 1 )
( 314 , FR941206-1-00035 , 1 )
( 314 , FR941206-1-00036 , 1 )
( 314 , FR941206-1-00036 , 1 )
( 314 , FR941206-1-00037 , 1 )
( 323 , FR941206-1-00036 , 1 )
( 323 , FR941206-1-00036 , 1 )
( 324 , FR941206-1-00036 , 1 )
( 327 , FR941206-1-00036 , 1 )
( 328 , FR941206-1-00035 , 1 )
( 328 , FR941206-1-00036 , 1 )
( 330 , FR941206-1-00035 , 1 )
( 330 , FR941206-1-00036 , 1 )
( 330 , FR941206-1-00036 , 1 )
( 330 , FR941206-1-00036 , 1 )
( 330 , FR941206-1-00036 , 1 )
( 333 , FR941206-1-00035 , 1 )
( 335 , FR941206-1-00036 , 1 )
( 341 , FR941206-1-00036 , 1 )
( 341 , FR941206-1-00036 , 1 )
( 353 , FR941206-1-00036 , 1 )
( 353 , FR941206-1-00037 , 1 )
( 358 , FR941206-1-00035 , 1 )
( 364 , FR941206-1-00036 , 1 )
( 365 , FR941206-1-00035 , 1 )
( 365 , FR941206-1-00036 , 1 )
( 365 , FR941206-1-00036 , 1 )
( 365 , FR941206-1-00036 , 1 )
( 365 , FR941206-1-00036 , 1 )
( 367 , FR941206-1-00036 , 1 )
( 367 , FR941206-1-00037 , 1 )
( 367 , FR941206-1-00037 , 1 )
( 368 , FR941206-1-00036 , 1 )
( 370 , FR941206-1-00036 , 1 )
( 373 , FR941206-1-00036 , 1 )
( 381 , FR941206-1-00036 , 1 )
( 382 , FR941206-1-00035 , 1 )
( 384 , FR941206-1-00036 , 1 )
( 385 , FR941206-1-00036 , 1 )
( 390 , FR941206-1-00035 , 1 )
( 390 , FR941206-1-00036 , 1 )
( 390 , FR941206-1-00036 , 1 )
( 392 , FR941206-1-00036 , 1 )
( 400 , FR941206-1-00036 , 1 )
( 402 , FR941206-1-00036 , 1 )
( 402 , FR941206-1-00036 , 1 )
( 404 , FR941206-1-00036 , 1 )
( 404 , FR941206-1-00036 , 1 )
( 406 , FR941206-1-00036 , 1 )
( 406 , FR941206-1-00036 , 1 )
( 426 , FR941206-1-00036 , 1 )
( 441 , FR941206-1-00035 , 1 )
( 458 , FR941206-1-00035 , 1 )
( 459 , FR941206-1-00035 , 1 )
( 470 , FR941206-1-00036 , 1 )
( 472 , FR941206-1-00036 , 1 )
( 476 , FR941206-1-00036 , 1 )
( 480 , FR941206-1-00035 , 1 )
( 480 , FR941206-1-00036 , 1 )
( 482 , FR941206-1-00036 , 1 )
( 482 , FR941206-1-00036 , 1 )
( 482 , FR941206-1-00036 , 1 )
( 489 , FR941206-1-00035 , 1 )
( 491 , FR941206-1-00036 , 1 )
( 491 , FR941206-1-00036 , 1 )
( 491 , FR941206-1-00036 , 1 )
( 493 , FR941206-1-00036 , 1 )
( 501 , FR941206-1-00036 , 1 )
( 502 , FR941206-1-00035 , 1 )
( 504 , FR941206-1-00035 , 1 )
( 506 , FR941206-1-00036 , 1 )
( 506 , FR941206-1-00037 , 1 )
( 508 , FR941206-1-00036 , 1 )
( 508 , FR941206-1-00036 , 1 )
( 508 , FR941206-1-00036 , 1 )
( 512 , FR941206-1-00035 , 1 )
( 512 , FR941206-1-00035 , 1 )
( 512 , FR941206-1-00036 , 1 )
( 516 , FR941206-1-00036 , 1 )
( 518 , FR941206-1-00035 , 1 )
( 518 , FR941206-1-00036 , 1 )
( 521 , FR941206-1-00035 , 1 )
( 525 , FR941206-1-00035 , 1 )
( 526 , FR941206-1-00035 , 1 )
( 526 , FR941206-1-00035 , 1 )
( 528 , FR941206-1-00035 , 1 )
( 529 , FR941206-1-00035 , 1 )
( 530 , FR941206-1-00035 , 1 )
( 531 , FR941206-1-00035 , 1 )
( 570 , FR941206-1-00036 , 1 )
( 572 , FR941206-1-00036 , 1 )
( 588 , FR941206-1-00035 , 1 )
( 588 , FR941206-1-00035 , 1 )
( 588 , FR941206-1-00036 , 1 )
( 588 , FR941206-1-00036 , 1 )
( 588 , FR941206-1-00037 , 1 )
( 588 , FR941206-1-00037 , 1 )
( 595 , FR941206-1-00037 , 1 )
( 595 , FR941206-1-00037 , 1 )
( 610 , FR941206-1-00035 , 1 )
( 610 , FR941206-1-00036 , 1 )
( 610 , FR941206-1-00036 , 1 )
( 610 , FR941206-1-00036 , 1 )
( 610 , FR941206-1-00036 , 1 )
( 610 , FR941206-1-00036 , 1 )
( 611 , FR941206-1-00035 , 1 )
( 622 , FR941206-1-00035 , 1 )
( 623 , FR941206-1-00036 , 1 )
( 623 , FR941206-1-00036 , 1 )
( 630 , FR941206-1-00036 , 1 )
( 648 , FR941206-1-00035 , 1 )
( 648 , FR941206-1-00036 , 1 )
( 648 , FR941206-1-00036 , 1 )
( 649 , FR941206-1-00036 , 1 )
( 651 , FR941206-1-00036 , 1 )
( 651 , FR941206-1-00036 , 1 )
( 651 , FR941206-1-00036 , 1 )
( 651 , FR941206-1-00036 , 1 )
( 657 , FR941206-1-00035 , 1 )
( 664 , FR941206-1-00036 , 1 )
( 664 , FR941206-1-00037 , 1 )
( 691 , FR941206-1-00037 , 1 )
( 694 , FR941206-1-00036 , 1 )
( 711 , FR941206-1-00037 , 1 )
( 729 , FR941206-1-00036 , 1 )
( 729 , FR941206-1-00036 , 1 )
( 729 , FR941206-1-00037 , 1 )
( 731 , FR941206-1-00035 , 1 )
( 731 , FR941206-1-00035 , 1 )
( 751 , FR941206-1-00035 , 1 )
( 751 , FR941206-1-00037 , 1 )
( 752 , FR941206-1-00035 , 1 )
( 768 , FR941206-1-00036 , 1 )
( 769 , FR941206-1-00036 , 1 )
( 770 , FR941206-1-00036 , 1 )
( 772 , FR941206-1-00035 , 1 )
( 774 , FR941206-1-00036 , 1 )
( 774 , FR941206-1-00036 , 1 )
( 779 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00036 , 1 )
( 798 , FR941206-1-00036 , 1 )
( 804 , FR941206-1-00036 , 1 )
( 816 , FR941206-1-00036 , 1 )
( 817 , FR941206-1-00036 , 1 )
( 817 , FR941206-1-00036 , 1 )
( 839 , FR941206-1-00036 , 1 )
( 854 , FR941206-1-00036 , 1 )
( 855 , FR941206-1-00036 , 1 )
( 860 , FR941206-1-00036 , 1 )
( 861 , FR941206-1-00036 , 1 )
( 862 , FR941206-1-00037 , 1 )
( 880 , FR941206-1-00036 , 1 )
( 880 , FR941206-1-00036 , 1 )
( 886 , FR941206-1-00036 , 1 )
( 886 , FR941206-1-00037 , 1 )
( 941 , FR941206-1-00035 , 1 )
( 941 , FR941206-1-00036 , 1 )
( 947 , FR941206-1-00036 , 1 )
( 947 , FR941206-1-00036 , 1 )
( 949 , FR941206-1-00037 , 1 )
( 965 , FR941206-1-00036 , 1 )
( 974 , FR941206-1-00036 , 1 )
( 990 , FR941206-1-00037 , 1 )
( 1000 , FR941206-1-00036 , 1 )
( 1008 , FR941206-1-00036 , 1 )
( 1016 , FR941206-1-00036 , 1 )
( 1028 , FR941206-1-00036 , 1 )
( 1070 , FR941206-1-00035 , 1 )
( 1070 , FR941206-1-00036 , 1 )
( 1070 , FR941206-1-00036 , 1 )
( 1070 , FR941206-1-00037 , 1 )
( 1083 , FR941206-1-00035 , 1 )
( 1083 , FR941206-1-00036 , 1 )
( 1112 , FR941206-1-00035 , 1 )
( 1166 , FR941206-1-00036 , 1 )
( 1166 , FR941206-1-00037 , 1 )
( 1167 , FR941206-1-00036 , 1 )
( 1167 , FR941206-1-00036 , 1 )
( 1212 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1242 , FR941206-1-00035 , 1 )
( 1252 , FR941206-1-00037 , 1 )
( 1257 , FR941206-1-00035 , 1 )
( 1258 , FR941206-1-00036 , 1 )
( 1258 , FR941206-1-00036 , 1 )
( 1258 , FR941206-1-00037 , 1 )
( 1265 , FR941206-1-00036 , 1 )
( 1340 , FR941206-1-00036 , 1 )
( 1340 , FR941206-1-00036 , 1 )
( 1341 , FR941206-1-00035 , 1 )
( 1354 , FR941206-1-00036 , 1 )
( 1375 , FR941206-1-00036 , 1 )
( 1377 , FR941206-1-00036 , 1 )
( 1378 , FR941206-1-00037 , 1 )
( 1405 , FR941206-1-00036 , 1 )
( 1405 , FR941206-1-00036 , 1 )
( 1405 , FR941206-1-00036 , 1 )
( 1405 , FR941206-1-00036 , 1 )
( 1408 , FR941206-1-00035 , 1 )
( 1412 , FR941206-1-00036 , 1 )
( 1462 , FR941206-1-00035 , 1 )
( 1501 , FR941206-1-00036 , 1 )
( 1512 , FR941206-1-00035 , 1 )
( 1512 , FR941206-1-00037 , 1 )
( 1539 , FR941206-1-00036 , 1 )
( 1539 , FR941206-1-00036 , 1 )
( 1539 , FR941206-1-00036 , 1 )
( 1539 , FR941206-1-00036 , 1 )
( 1547 , FR941206-1-00035 , 1 )
( 1572 , FR941206-1-00036 , 1 )
( 1581 , FR941206-1-00035 , 1 )
( 1581 , FR941206-1-00035 , 1 )
( 1609 , FR941206-1-00036 , 1 )
( 1668 , FR941206-1-00036 , 1 )
( 1668 , FR941206-1-00036 , 1 )
( 1691 , FR941206-1-00037 , 1 )
( 1718 , FR941206-1-00037 , 1 )
( 1757 , FR941206-1-00035 , 1 )
( 1795 , FR941206-1-00035 , 1 )
( 1847 , FR941206-1-00037 , 1 )
( 1856 , FR941206-1-00036 , 1 )
( 1856 , FR941206-1-00036 , 1 )
( 1902 , FR941206-1-00036 , 1 )
