( 0 , FR940810-2-00065 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00066 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 12 , FR940810-2-00067 , 1 )
( 17 , FR940810-2-00066 , 1 )
( 17 , FR940810-2-00066 , 1 )
( 18 , FR940810-2-00065 , 1 )
( 18 , FR940810-2-00066 , 1 )
( 18 , FR940810-2-00067 , 1 )
( 18 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00065 , 1 )
( 28 , FR940810-2-00065 , 1 )
( 28 , FR940810-2-00065 , 1 )
( 28 , FR940810-2-00065 , 1 )
( 28 , FR940810-2-00065 , 1 )
( 28 , FR940810-2-00065 , 1 )
( 28 , FR940810-2-00066 , 1 )
( 28 , FR940810-2-00066 , 1 )
( 28 , FR940810-2-00066 , 1 )
( 28 , FR940810-2-00066 , 1 )
( 28 , FR940810-2-00066 , 1 )
( 28 , FR940810-2-00066 , 1 )
( 28 , FR940810-2-00066 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 28 , FR940810-2-00067 , 1 )
( 32 , FR940810-2-00066 , 1 )
( 32 , FR940810-2-00066 , 1 )
( 32 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00065 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00066 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 41 , FR940810-2-00067 , 1 )
( 42 , FR940810-2-00065 , 1 )
( 42 , FR940810-2-00067 , 1 )
( 42 , FR940810-2-00067 , 1 )
( 44 , FR940810-2-00067 , 1 )
( 44 , FR940810-2-00067 , 1 )
( 44 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00065 , 1 )
( 45 , FR940810-2-00066 , 1 )
( 45 , FR940810-2-00066 , 1 )
( 45 , FR940810-2-00066 , 1 )
( 45 , FR940810-2-00066 , 1 )
( 45 , FR940810-2-00066 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 45 , FR940810-2-00067 , 1 )
( 48 , FR940810-2-00065 , 1 )
( 52 , FR940810-2-00065 , 1 )
( 52 , FR940810-2-00066 , 1 )
( 52 , FR940810-2-00067 , 1 )
( 52 , FR940810-2-00067 , 1 )
( 57 , FR940810-2-00065 , 1 )
( 57 , FR940810-2-00065 , 1 )
( 57 , FR940810-2-00065 , 1 )
( 57 , FR940810-2-00066 , 1 )
( 57 , FR940810-2-00066 , 1 )
( 57 , FR940810-2-00066 , 1 )
( 57 , FR940810-2-00066 , 1 )
( 57 , FR940810-2-00067 , 1 )
( 60 , FR940810-2-00065 , 1 )
( 60 , FR940810-2-00065 , 1 )
( 60 , FR940810-2-00067 , 1 )
( 60 , FR940810-2-00067 , 1 )
( 63 , FR940810-2-00065 , 1 )
( 63 , FR940810-2-00065 , 1 )
( 63 , FR940810-2-00067 , 1 )
( 63 , FR940810-2-00067 , 1 )
( 66 , FR940810-2-00065 , 1 )
( 66 , FR940810-2-00065 , 1 )
( 66 , FR940810-2-00065 , 1 )
( 66 , FR940810-2-00065 , 1 )
( 66 , FR940810-2-00065 , 1 )
( 66 , FR940810-2-00066 , 1 )
( 66 , FR940810-2-00066 , 1 )
( 66 , FR940810-2-00066 , 1 )
( 66 , FR940810-2-00066 , 1 )
( 66 , FR940810-2-00066 , 1 )
( 66 , FR940810-2-00066 , 1 )
( 66 , FR940810-2-00066 , 1 )
( 66 , FR940810-2-00067 , 1 )
( 66 , FR940810-2-00067 , 1 )
( 66 , FR940810-2-00067 , 1 )
( 66 , FR940810-2-00067 , 1 )
( 75 , FR940810-2-00065 , 1 )
( 75 , FR940810-2-00065 , 1 )
( 75 , FR940810-2-00065 , 1 )
( 75 , FR940810-2-00065 , 1 )
( 75 , FR940810-2-00065 , 1 )
( 75 , FR940810-2-00066 , 1 )
( 75 , FR940810-2-00066 , 1 )
( 75 , FR940810-2-00066 , 1 )
( 75 , FR940810-2-00067 , 1 )
( 75 , FR940810-2-00067 , 1 )
( 75 , FR940810-2-00067 , 1 )
( 75 , FR940810-2-00067 , 1 )
( 76 , FR940810-2-00065 , 1 )
( 76 , FR940810-2-00065 , 1 )
( 82 , FR940810-2-00065 , 1 )
( 82 , FR940810-2-00065 , 1 )
( 82 , FR940810-2-00065 , 1 )
( 82 , FR940810-2-00066 , 1 )
( 82 , FR940810-2-00066 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 82 , FR940810-2-00067 , 1 )
( 84 , FR940810-2-00065 , 1 )
( 84 , FR940810-2-00065 , 1 )
( 84 , FR940810-2-00065 , 1 )
( 84 , FR940810-2-00065 , 1 )
( 84 , FR940810-2-00065 , 1 )
( 84 , FR940810-2-00066 , 1 )
( 84 , FR940810-2-00066 , 1 )
( 84 , FR940810-2-00066 , 1 )
( 84 , FR940810-2-00066 , 1 )
( 84 , FR940810-2-00066 , 1 )
( 84 , FR940810-2-00066 , 1 )
( 84 , FR940810-2-00067 , 1 )
( 84 , FR940810-2-00067 , 1 )
( 84 , FR940810-2-00067 , 1 )
( 84 , FR940810-2-00067 , 1 )
( 84 , FR940810-2-00067 , 1 )
( 84 , FR940810-2-00067 , 1 )
( 84 , FR940810-2-00067 , 1 )
( 88 , FR940810-2-00067 , 1 )
( 99 , FR940810-2-00065 , 1 )
( 99 , FR940810-2-00065 , 1 )
( 99 , FR940810-2-00065 , 1 )
( 99 , FR940810-2-00065 , 1 )
( 99 , FR940810-2-00066 , 1 )
( 99 , FR940810-2-00066 , 1 )
( 99 , FR940810-2-00066 , 1 )
( 99 , FR940810-2-00067 , 1 )
( 99 , FR940810-2-00067 , 1 )
( 99 , FR940810-2-00067 , 1 )
( 105 , FR940810-2-00065 , 1 )
( 105 , FR940810-2-00066 , 1 )
( 105 , FR940810-2-00067 , 1 )
( 105 , FR940810-2-00067 , 1 )
( 110 , FR940810-2-00065 , 1 )
( 110 , FR940810-2-00065 , 1 )
( 110 , FR940810-2-00065 , 1 )
( 110 , FR940810-2-00065 , 1 )
( 110 , FR940810-2-00066 , 1 )
( 110 , FR940810-2-00066 , 1 )
( 110 , FR940810-2-00066 , 1 )
( 110 , FR940810-2-00067 , 1 )
( 110 , FR940810-2-00067 , 1 )
( 110 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00065 , 1 )
( 123 , FR940810-2-00065 , 1 )
( 123 , FR940810-2-00065 , 1 )
( 123 , FR940810-2-00065 , 1 )
( 123 , FR940810-2-00066 , 1 )
( 123 , FR940810-2-00066 , 1 )
( 123 , FR940810-2-00066 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 123 , FR940810-2-00067 , 1 )
( 124 , FR940810-2-00066 , 1 )
( 124 , FR940810-2-00066 , 1 )
( 130 , FR940810-2-00065 , 1 )
( 130 , FR940810-2-00066 , 1 )
( 130 , FR940810-2-00066 , 1 )
( 146 , FR940810-2-00065 , 1 )
( 146 , FR940810-2-00065 , 1 )
( 146 , FR940810-2-00066 , 1 )
( 146 , FR940810-2-00066 , 1 )
( 146 , FR940810-2-00066 , 1 )
( 146 , FR940810-2-00067 , 1 )
( 148 , FR940810-2-00065 , 1 )
( 148 , FR940810-2-00065 , 1 )
( 148 , FR940810-2-00066 , 1 )
( 148 , FR940810-2-00066 , 1 )
( 148 , FR940810-2-00067 , 1 )
( 156 , FR940810-2-00065 , 1 )
( 156 , FR940810-2-00065 , 1 )
( 156 , FR940810-2-00067 , 1 )
( 157 , FR940810-2-00065 , 1 )
( 157 , FR940810-2-00066 , 1 )
( 157 , FR940810-2-00067 , 1 )
( 163 , FR940810-2-00065 , 1 )
( 163 , FR940810-2-00065 , 1 )
( 163 , FR940810-2-00066 , 1 )
( 163 , FR940810-2-00067 , 1 )
( 165 , FR940810-2-00066 , 1 )
( 165 , FR940810-2-00066 , 1 )
( 165 , FR940810-2-00066 , 1 )
( 165 , FR940810-2-00067 , 1 )
( 168 , FR940810-2-00065 , 1 )
( 168 , FR940810-2-00066 , 1 )
( 168 , FR940810-2-00067 , 1 )
( 168 , FR940810-2-00067 , 1 )
( 170 , FR940810-2-00065 , 1 )
( 170 , FR940810-2-00065 , 1 )
( 170 , FR940810-2-00067 , 1 )
( 170 , FR940810-2-00067 , 1 )
( 171 , FR940810-2-00066 , 1 )
( 175 , FR940810-2-00067 , 1 )
( 175 , FR940810-2-00067 , 1 )
( 176 , FR940810-2-00066 , 1 )
( 176 , FR940810-2-00066 , 1 )
( 182 , FR940810-2-00065 , 1 )
( 182 , FR940810-2-00065 , 1 )
( 182 , FR940810-2-00066 , 1 )
( 182 , FR940810-2-00067 , 1 )
( 182 , FR940810-2-00067 , 1 )
( 186 , FR940810-2-00065 , 1 )
( 186 , FR940810-2-00066 , 1 )
( 186 , FR940810-2-00067 , 1 )
( 190 , FR940810-2-00065 , 1 )
( 190 , FR940810-2-00065 , 1 )
( 190 , FR940810-2-00067 , 1 )
( 194 , FR940810-2-00065 , 1 )
( 194 , FR940810-2-00066 , 1 )
( 203 , FR940810-2-00067 , 1 )
( 209 , FR940810-2-00065 , 1 )
( 209 , FR940810-2-00065 , 1 )
( 209 , FR940810-2-00065 , 1 )
( 209 , FR940810-2-00067 , 1 )
( 209 , FR940810-2-00067 , 1 )
( 209 , FR940810-2-00067 , 1 )
( 210 , FR940810-2-00065 , 1 )
( 210 , FR940810-2-00065 , 1 )
( 210 , FR940810-2-00066 , 1 )
( 210 , FR940810-2-00067 , 1 )
( 210 , FR940810-2-00067 , 1 )
( 212 , FR940810-2-00065 , 1 )
( 212 , FR940810-2-00065 , 1 )
( 212 , FR940810-2-00067 , 1 )
( 212 , FR940810-2-00067 , 1 )
( 212 , FR940810-2-00067 , 1 )
( 214 , FR940810-2-00067 , 1 )
( 215 , FR940810-2-00067 , 1 )
( 229 , FR940810-2-00065 , 1 )
( 229 , FR940810-2-00066 , 1 )
( 229 , FR940810-2-00066 , 1 )
( 230 , FR940810-2-00065 , 1 )
( 230 , FR940810-2-00066 , 1 )
( 231 , FR940810-2-00065 , 1 )
( 231 , FR940810-2-00066 , 1 )
( 236 , FR940810-2-00065 , 1 )
( 236 , FR940810-2-00066 , 1 )
( 237 , FR940810-2-00065 , 1 )
( 237 , FR940810-2-00066 , 1 )
( 242 , FR940810-2-00065 , 1 )
( 242 , FR940810-2-00066 , 1 )
( 250 , FR940810-2-00067 , 1 )
( 250 , FR940810-2-00067 , 1 )
( 250 , FR940810-2-00067 , 1 )
( 262 , FR940810-2-00065 , 1 )
( 262 , FR940810-2-00066 , 1 )
( 262 , FR940810-2-00066 , 1 )
( 263 , FR940810-2-00065 , 1 )
( 263 , FR940810-2-00066 , 1 )
( 263 , FR940810-2-00067 , 1 )
( 279 , FR940810-2-00065 , 1 )
( 279 , FR940810-2-00066 , 1 )
( 279 , FR940810-2-00067 , 1 )
( 279 , FR940810-2-00067 , 1 )
( 279 , FR940810-2-00067 , 1 )
( 314 , FR940810-2-00065 , 1 )
( 314 , FR940810-2-00066 , 1 )
( 320 , FR940810-2-00065 , 1 )
( 323 , FR940810-2-00065 , 1 )
( 323 , FR940810-2-00066 , 1 )
( 323 , FR940810-2-00067 , 1 )
( 324 , FR940810-2-00065 , 1 )
( 324 , FR940810-2-00066 , 1 )
( 324 , FR940810-2-00067 , 1 )
( 332 , FR940810-2-00065 , 1 )
( 332 , FR940810-2-00066 , 1 )
( 332 , FR940810-2-00067 , 1 )
( 347 , FR940810-2-00065 , 1 )
( 347 , FR940810-2-00066 , 1 )
( 347 , FR940810-2-00067 , 1 )
( 349 , FR940810-2-00065 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00066 , 1 )
( 349 , FR940810-2-00067 , 1 )
( 354 , FR940810-2-00065 , 1 )
( 354 , FR940810-2-00065 , 1 )
( 354 , FR940810-2-00065 , 1 )
( 354 , FR940810-2-00065 , 1 )
( 354 , FR940810-2-00065 , 1 )
( 354 , FR940810-2-00067 , 1 )
( 354 , FR940810-2-00067 , 1 )
( 354 , FR940810-2-00067 , 1 )
( 356 , FR940810-2-00065 , 1 )
( 356 , FR940810-2-00065 , 1 )
( 356 , FR940810-2-00066 , 1 )
( 359 , FR940810-2-00065 , 1 )
( 359 , FR940810-2-00067 , 1 )
( 365 , FR940810-2-00065 , 1 )
( 365 , FR940810-2-00067 , 1 )
( 365 , FR940810-2-00067 , 1 )
( 366 , FR940810-2-00065 , 1 )
( 366 , FR940810-2-00066 , 1 )
( 366 , FR940810-2-00067 , 1 )
( 370 , FR940810-2-00067 , 1 )
( 390 , FR940810-2-00065 , 1 )
( 390 , FR940810-2-00067 , 1 )
( 392 , FR940810-2-00066 , 1 )
( 419 , FR940810-2-00065 , 1 )
( 419 , FR940810-2-00067 , 1 )
( 425 , FR940810-2-00066 , 1 )
( 429 , FR940810-2-00067 , 1 )
( 438 , FR940810-2-00065 , 1 )
( 441 , FR940810-2-00065 , 1 )
( 441 , FR940810-2-00065 , 1 )
( 441 , FR940810-2-00065 , 1 )
( 441 , FR940810-2-00066 , 1 )
( 441 , FR940810-2-00066 , 1 )
( 441 , FR940810-2-00067 , 1 )
( 441 , FR940810-2-00067 , 1 )
( 469 , FR940810-2-00066 , 1 )
( 469 , FR940810-2-00067 , 1 )
( 476 , FR940810-2-00067 , 1 )
( 476 , FR940810-2-00067 , 1 )
( 482 , FR940810-2-00065 , 1 )
( 482 , FR940810-2-00065 , 1 )
( 482 , FR940810-2-00065 , 1 )
( 482 , FR940810-2-00066 , 1 )
( 482 , FR940810-2-00066 , 1 )
( 482 , FR940810-2-00067 , 1 )
( 482 , FR940810-2-00067 , 1 )
( 482 , FR940810-2-00067 , 1 )
( 482 , FR940810-2-00067 , 1 )
( 495 , FR940810-2-00065 , 1 )
( 495 , FR940810-2-00067 , 1 )
( 505 , FR940810-2-00067 , 1 )
( 508 , FR940810-2-00065 , 1 )
( 508 , FR940810-2-00066 , 1 )
( 508 , FR940810-2-00066 , 1 )
( 508 , FR940810-2-00066 , 1 )
( 521 , FR940810-2-00065 , 1 )
( 521 , FR940810-2-00066 , 1 )
( 525 , FR940810-2-00065 , 1 )
( 525 , FR940810-2-00066 , 1 )
( 526 , FR940810-2-00065 , 1 )
( 526 , FR940810-2-00065 , 1 )
( 526 , FR940810-2-00066 , 1 )
( 526 , FR940810-2-00066 , 1 )
( 528 , FR940810-2-00065 , 1 )
( 528 , FR940810-2-00066 , 1 )
( 529 , FR940810-2-00065 , 1 )
( 529 , FR940810-2-00066 , 1 )
( 530 , FR940810-2-00065 , 1 )
( 530 , FR940810-2-00066 , 1 )
( 531 , FR940810-2-00065 , 1 )
( 531 , FR940810-2-00066 , 1 )
( 535 , FR940810-2-00067 , 1 )
( 554 , FR940810-2-00065 , 1 )
( 554 , FR940810-2-00066 , 1 )
( 557 , FR940810-2-00065 , 1 )
( 557 , FR940810-2-00066 , 1 )
( 557 , FR940810-2-00066 , 1 )
( 564 , FR940810-2-00067 , 1 )
( 567 , FR940810-2-00066 , 1 )
( 580 , FR940810-2-00066 , 1 )
( 586 , FR940810-2-00066 , 1 )
( 586 , FR940810-2-00066 , 1 )
( 594 , FR940810-2-00065 , 1 )
( 594 , FR940810-2-00065 , 1 )
( 609 , FR940810-2-00066 , 1 )
( 610 , FR940810-2-00066 , 1 )
( 627 , FR940810-2-00067 , 1 )
( 630 , FR940810-2-00065 , 1 )
( 630 , FR940810-2-00065 , 1 )
( 630 , FR940810-2-00066 , 1 )
( 630 , FR940810-2-00066 , 1 )
( 630 , FR940810-2-00067 , 1 )
( 630 , FR940810-2-00067 , 1 )
( 648 , FR940810-2-00066 , 1 )
( 648 , FR940810-2-00066 , 1 )
( 657 , FR940810-2-00065 , 1 )
( 657 , FR940810-2-00065 , 1 )
( 657 , FR940810-2-00065 , 1 )
( 657 , FR940810-2-00066 , 1 )
( 657 , FR940810-2-00066 , 1 )
( 657 , FR940810-2-00066 , 1 )
( 657 , FR940810-2-00067 , 1 )
( 657 , FR940810-2-00067 , 1 )
( 657 , FR940810-2-00067 , 1 )
( 658 , FR940810-2-00067 , 1 )
( 658 , FR940810-2-00067 , 1 )
( 689 , FR940810-2-00066 , 1 )
( 691 , FR940810-2-00067 , 1 )
( 691 , FR940810-2-00067 , 1 )
( 692 , FR940810-2-00067 , 1 )
( 692 , FR940810-2-00067 , 1 )
( 695 , FR940810-2-00066 , 1 )
( 711 , FR940810-2-00065 , 1 )
( 711 , FR940810-2-00065 , 1 )
( 712 , FR940810-2-00065 , 1 )
( 712 , FR940810-2-00067 , 1 )
( 725 , FR940810-2-00067 , 1 )
( 739 , FR940810-2-00065 , 1 )
( 739 , FR940810-2-00066 , 1 )
( 743 , FR940810-2-00066 , 1 )
( 755 , FR940810-2-00067 , 1 )
( 756 , FR940810-2-00067 , 1 )
( 766 , FR940810-2-00065 , 1 )
( 792 , FR940810-2-00066 , 1 )
( 792 , FR940810-2-00067 , 1 )
( 800 , FR940810-2-00065 , 1 )
( 800 , FR940810-2-00066 , 1 )
( 800 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00065 , 1 )
( 812 , FR940810-2-00065 , 1 )
( 812 , FR940810-2-00065 , 1 )
( 812 , FR940810-2-00065 , 1 )
( 812 , FR940810-2-00065 , 1 )
( 812 , FR940810-2-00065 , 1 )
( 812 , FR940810-2-00066 , 1 )
( 812 , FR940810-2-00066 , 1 )
( 812 , FR940810-2-00066 , 1 )
( 812 , FR940810-2-00066 , 1 )
( 812 , FR940810-2-00066 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 812 , FR940810-2-00067 , 1 )
( 817 , FR940810-2-00065 , 1 )
( 817 , FR940810-2-00065 , 1 )
( 817 , FR940810-2-00066 , 1 )
( 817 , FR940810-2-00066 , 1 )
( 817 , FR940810-2-00067 , 1 )
( 817 , FR940810-2-00067 , 1 )
( 839 , FR940810-2-00067 , 1 )
( 860 , FR940810-2-00067 , 1 )
( 864 , FR940810-2-00065 , 1 )
( 864 , FR940810-2-00067 , 1 )
( 939 , FR940810-2-00066 , 1 )
( 939 , FR940810-2-00066 , 1 )
( 939 , FR940810-2-00066 , 1 )
( 941 , FR940810-2-00065 , 1 )
( 941 , FR940810-2-00066 , 1 )
( 941 , FR940810-2-00066 , 1 )
( 941 , FR940810-2-00066 , 1 )
( 945 , FR940810-2-00067 , 1 )
( 952 , FR940810-2-00066 , 1 )
( 952 , FR940810-2-00066 , 1 )
( 952 , FR940810-2-00066 , 1 )
( 952 , FR940810-2-00066 , 1 )
( 957 , FR940810-2-00065 , 1 )
( 960 , FR940810-2-00065 , 1 )
( 960 , FR940810-2-00066 , 1 )
( 960 , FR940810-2-00066 , 1 )
( 960 , FR940810-2-00067 , 1 )
( 981 , FR940810-2-00067 , 1 )
( 1030 , FR940810-2-00066 , 1 )
( 1034 , FR940810-2-00067 , 1 )
( 1043 , FR940810-2-00067 , 1 )
( 1050 , FR940810-2-00067 , 1 )
( 1062 , FR940810-2-00065 , 1 )
( 1062 , FR940810-2-00066 , 1 )
( 1062 , FR940810-2-00066 , 1 )
( 1062 , FR940810-2-00066 , 1 )
( 1062 , FR940810-2-00066 , 1 )
( 1062 , FR940810-2-00066 , 1 )
( 1063 , FR940810-2-00065 , 1 )
( 1064 , FR940810-2-00065 , 1 )
( 1064 , FR940810-2-00066 , 1 )
( 1064 , FR940810-2-00066 , 1 )
( 1064 , FR940810-2-00066 , 1 )
( 1064 , FR940810-2-00067 , 1 )
( 1070 , FR940810-2-00066 , 1 )
( 1070 , FR940810-2-00066 , 1 )
( 1070 , FR940810-2-00066 , 1 )
( 1070 , FR940810-2-00067 , 1 )
( 1095 , FR940810-2-00065 , 1 )
( 1095 , FR940810-2-00067 , 1 )
( 1099 , FR940810-2-00065 , 1 )
( 1099 , FR940810-2-00066 , 1 )
( 1099 , FR940810-2-00067 , 1 )
( 1099 , FR940810-2-00067 , 1 )
( 1104 , FR940810-2-00065 , 1 )
( 1104 , FR940810-2-00065 , 1 )
( 1104 , FR940810-2-00065 , 1 )
( 1104 , FR940810-2-00065 , 1 )
( 1104 , FR940810-2-00065 , 1 )
( 1104 , FR940810-2-00066 , 1 )
( 1104 , FR940810-2-00067 , 1 )
( 1104 , FR940810-2-00067 , 1 )
( 1123 , FR940810-2-00067 , 1 )
( 1123 , FR940810-2-00067 , 1 )
( 1167 , FR940810-2-00066 , 1 )
