( 0 , FR940810-2-00030 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 41 , FR940810-2-00031 , 1 )
( 42 , FR940810-2-00030 , 1 )
( 42 , FR940810-2-00031 , 1 )
( 42 , FR940810-2-00031 , 1 )
( 42 , FR940810-2-00031 , 1 )
( 44 , FR940810-2-00030 , 1 )
( 44 , FR940810-2-00030 , 1 )
( 44 , FR940810-2-00031 , 1 )
( 44 , FR940810-2-00031 , 1 )
( 45 , FR940810-2-00030 , 1 )
( 45 , FR940810-2-00030 , 1 )
( 45 , FR940810-2-00030 , 1 )
( 45 , FR940810-2-00030 , 1 )
( 45 , FR940810-2-00030 , 1 )
( 45 , FR940810-2-00030 , 1 )
( 45 , FR940810-2-00031 , 1 )
( 45 , FR940810-2-00031 , 1 )
( 45 , FR940810-2-00031 , 1 )
( 45 , FR940810-2-00031 , 1 )
( 45 , FR940810-2-00031 , 1 )
( 48 , FR940810-2-00031 , 1 )
( 48 , FR940810-2-00031 , 1 )
( 52 , FR940810-2-00029 , 1 )
( 52 , FR940810-2-00030 , 1 )
( 57 , FR940810-2-00029 , 1 )
( 57 , FR940810-2-00029 , 1 )
( 57 , FR940810-2-00029 , 1 )
( 57 , FR940810-2-00031 , 1 )
( 57 , FR940810-2-00031 , 1 )
( 57 , FR940810-2-00031 , 1 )
( 60 , FR940810-2-00029 , 1 )
( 60 , FR940810-2-00030 , 1 )
( 60 , FR940810-2-00030 , 1 )
( 60 , FR940810-2-00030 , 1 )
( 60 , FR940810-2-00031 , 1 )
( 60 , FR940810-2-00031 , 1 )
( 60 , FR940810-2-00031 , 1 )
( 63 , FR940810-2-00030 , 1 )
( 63 , FR940810-2-00030 , 1 )
( 63 , FR940810-2-00030 , 1 )
( 63 , FR940810-2-00031 , 1 )
( 63 , FR940810-2-00031 , 1 )
( 63 , FR940810-2-00031 , 1 )
( 63 , FR940810-2-00031 , 1 )
( 63 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00029 , 1 )
( 66 , FR940810-2-00030 , 1 )
( 66 , FR940810-2-00030 , 1 )
( 66 , FR940810-2-00030 , 1 )
( 66 , FR940810-2-00030 , 1 )
( 66 , FR940810-2-00030 , 1 )
( 66 , FR940810-2-00030 , 1 )
( 66 , FR940810-2-00030 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 66 , FR940810-2-00031 , 1 )
( 68 , FR940810-2-00031 , 1 )
( 75 , FR940810-2-00031 , 1 )
( 75 , FR940810-2-00031 , 1 )
( 75 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00029 , 1 )
( 82 , FR940810-2-00029 , 1 )
( 82 , FR940810-2-00029 , 1 )
( 82 , FR940810-2-00030 , 1 )
( 82 , FR940810-2-00030 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 82 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00029 , 1 )
( 84 , FR940810-2-00030 , 1 )
( 84 , FR940810-2-00030 , 1 )
( 84 , FR940810-2-00030 , 1 )
( 84 , FR940810-2-00030 , 1 )
( 84 , FR940810-2-00030 , 1 )
( 84 , FR940810-2-00030 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 84 , FR940810-2-00031 , 1 )
( 88 , FR940810-2-00031 , 1 )
( 92 , FR940810-2-00029 , 1 )
( 92 , FR940810-2-00030 , 1 )
( 92 , FR940810-2-00030 , 1 )
( 95 , FR940810-2-00030 , 1 )
( 95 , FR940810-2-00030 , 1 )
( 95 , FR940810-2-00030 , 1 )
( 96 , FR940810-2-00029 , 1 )
( 96 , FR940810-2-00030 , 1 )
( 97 , FR940810-2-00030 , 1 )
( 99 , FR940810-2-00030 , 1 )
( 99 , FR940810-2-00031 , 1 )
( 102 , FR940810-2-00029 , 1 )
( 106 , FR940810-2-00029 , 1 )
( 110 , FR940810-2-00029 , 1 )
( 110 , FR940810-2-00029 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00030 , 1 )
( 110 , FR940810-2-00031 , 1 )
( 110 , FR940810-2-00031 , 1 )
( 111 , FR940810-2-00029 , 1 )
( 111 , FR940810-2-00031 , 1 )
( 112 , FR940810-2-00029 , 1 )
( 113 , FR940810-2-00029 , 1 )
( 123 , FR940810-2-00029 , 1 )
( 123 , FR940810-2-00031 , 1 )
( 123 , FR940810-2-00031 , 1 )
( 127 , FR940810-2-00031 , 1 )
( 138 , FR940810-2-00030 , 1 )
( 146 , FR940810-2-00030 , 1 )
( 146 , FR940810-2-00031 , 1 )
( 146 , FR940810-2-00031 , 1 )
( 148 , FR940810-2-00029 , 1 )
( 148 , FR940810-2-00029 , 1 )
( 148 , FR940810-2-00030 , 1 )
( 148 , FR940810-2-00030 , 1 )
( 148 , FR940810-2-00030 , 1 )
( 148 , FR940810-2-00030 , 1 )
( 148 , FR940810-2-00030 , 1 )
( 148 , FR940810-2-00030 , 1 )
( 148 , FR940810-2-00030 , 1 )
( 149 , FR940810-2-00030 , 1 )
( 153 , FR940810-2-00030 , 1 )
( 153 , FR940810-2-00031 , 1 )
( 153 , FR940810-2-00031 , 1 )
( 153 , FR940810-2-00031 , 1 )
( 153 , FR940810-2-00031 , 1 )
( 157 , FR940810-2-00030 , 1 )
( 163 , FR940810-2-00030 , 1 )
( 163 , FR940810-2-00031 , 1 )
( 163 , FR940810-2-00031 , 1 )
( 165 , FR940810-2-00030 , 1 )
( 168 , FR940810-2-00029 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 168 , FR940810-2-00031 , 1 )
( 170 , FR940810-2-00030 , 1 )
( 171 , FR940810-2-00031 , 1 )
( 172 , FR940810-2-00031 , 1 )
( 182 , FR940810-2-00030 , 1 )
( 186 , FR940810-2-00029 , 1 )
( 186 , FR940810-2-00030 , 1 )
( 187 , FR940810-2-00030 , 1 )
( 190 , FR940810-2-00030 , 1 )
( 190 , FR940810-2-00030 , 1 )
( 194 , FR940810-2-00029 , 1 )
( 194 , FR940810-2-00030 , 1 )
( 201 , FR940810-2-00030 , 1 )
( 201 , FR940810-2-00031 , 1 )
( 201 , FR940810-2-00031 , 1 )
( 202 , FR940810-2-00030 , 1 )
( 203 , FR940810-2-00031 , 1 )
( 208 , FR940810-2-00031 , 1 )
( 210 , FR940810-2-00031 , 1 )
( 210 , FR940810-2-00031 , 1 )
( 212 , FR940810-2-00029 , 1 )
( 212 , FR940810-2-00029 , 1 )
( 212 , FR940810-2-00031 , 1 )
( 214 , FR940810-2-00030 , 1 )
( 214 , FR940810-2-00030 , 1 )
( 215 , FR940810-2-00030 , 1 )
( 215 , FR940810-2-00030 , 1 )
( 229 , FR940810-2-00029 , 1 )
( 229 , FR940810-2-00030 , 1 )
( 230 , FR940810-2-00030 , 1 )
( 231 , FR940810-2-00029 , 1 )
( 231 , FR940810-2-00030 , 1 )
( 233 , FR940810-2-00030 , 1 )
( 235 , FR940810-2-00030 , 1 )
( 235 , FR940810-2-00031 , 1 )
( 242 , FR940810-2-00031 , 1 )
( 244 , FR940810-2-00031 , 1 )
( 244 , FR940810-2-00031 , 1 )
( 247 , FR940810-2-00029 , 1 )
( 247 , FR940810-2-00031 , 1 )
( 259 , FR940810-2-00029 , 1 )
( 259 , FR940810-2-00029 , 1 )
( 262 , FR940810-2-00029 , 1 )
( 274 , FR940810-2-00029 , 1 )
( 274 , FR940810-2-00031 , 1 )
( 286 , FR940810-2-00031 , 1 )
( 287 , FR940810-2-00030 , 1 )
( 292 , FR940810-2-00031 , 1 )
( 311 , FR940810-2-00030 , 1 )
( 314 , FR940810-2-00029 , 1 )
( 314 , FR940810-2-00030 , 1 )
( 320 , FR940810-2-00031 , 1 )
( 320 , FR940810-2-00031 , 1 )
( 323 , FR940810-2-00029 , 1 )
( 323 , FR940810-2-00029 , 1 )
( 323 , FR940810-2-00029 , 1 )
( 323 , FR940810-2-00031 , 1 )
( 323 , FR940810-2-00031 , 1 )
( 323 , FR940810-2-00031 , 1 )
( 324 , FR940810-2-00029 , 1 )
( 327 , FR940810-2-00031 , 1 )
( 328 , FR940810-2-00030 , 1 )
( 330 , FR940810-2-00029 , 1 )
( 330 , FR940810-2-00029 , 1 )
( 330 , FR940810-2-00030 , 1 )
( 330 , FR940810-2-00031 , 1 )
( 331 , FR940810-2-00031 , 1 )
( 335 , FR940810-2-00029 , 1 )
( 335 , FR940810-2-00029 , 1 )
( 344 , FR940810-2-00031 , 1 )
( 354 , FR940810-2-00030 , 1 )
( 360 , FR940810-2-00031 , 1 )
( 366 , FR940810-2-00031 , 1 )
( 366 , FR940810-2-00031 , 1 )
( 367 , FR940810-2-00031 , 1 )
( 373 , FR940810-2-00031 , 1 )
( 381 , FR940810-2-00031 , 1 )
( 382 , FR940810-2-00031 , 1 )
( 390 , FR940810-2-00031 , 1 )
( 399 , FR940810-2-00031 , 1 )
( 404 , FR940810-2-00031 , 1 )
( 410 , FR940810-2-00030 , 1 )
( 416 , FR940810-2-00031 , 1 )
( 419 , FR940810-2-00031 , 1 )
( 438 , FR940810-2-00031 , 1 )
( 438 , FR940810-2-00031 , 1 )
( 441 , FR940810-2-00029 , 1 )
( 441 , FR940810-2-00029 , 1 )
( 441 , FR940810-2-00030 , 1 )
( 441 , FR940810-2-00030 , 1 )
( 463 , FR940810-2-00030 , 1 )
( 476 , FR940810-2-00029 , 1 )
( 476 , FR940810-2-00031 , 1 )
( 480 , FR940810-2-00031 , 1 )
( 482 , FR940810-2-00029 , 1 )
( 482 , FR940810-2-00031 , 1 )
( 482 , FR940810-2-00031 , 1 )
( 482 , FR940810-2-00031 , 1 )
( 482 , FR940810-2-00031 , 1 )
( 483 , FR940810-2-00029 , 1 )
( 485 , FR940810-2-00029 , 1 )
( 489 , FR940810-2-00031 , 1 )
( 492 , FR940810-2-00029 , 1 )
( 496 , FR940810-2-00031 , 1 )
( 501 , FR940810-2-00031 , 1 )
( 508 , FR940810-2-00029 , 1 )
( 508 , FR940810-2-00030 , 1 )
( 508 , FR940810-2-00030 , 1 )
( 518 , FR940810-2-00029 , 1 )
( 521 , FR940810-2-00029 , 1 )
( 525 , FR940810-2-00029 , 1 )
( 525 , FR940810-2-00030 , 1 )
( 526 , FR940810-2-00029 , 1 )
( 526 , FR940810-2-00029 , 1 )
( 526 , FR940810-2-00030 , 1 )
( 526 , FR940810-2-00030 , 1 )
( 528 , FR940810-2-00029 , 1 )
( 528 , FR940810-2-00030 , 1 )
( 529 , FR940810-2-00029 , 1 )
( 529 , FR940810-2-00030 , 1 )
( 530 , FR940810-2-00029 , 1 )
( 530 , FR940810-2-00030 , 1 )
( 531 , FR940810-2-00029 , 1 )
( 531 , FR940810-2-00030 , 1 )
( 531 , FR940810-2-00030 , 1 )
( 537 , FR940810-2-00031 , 1 )
( 537 , FR940810-2-00031 , 1 )
( 557 , FR940810-2-00029 , 1 )
( 557 , FR940810-2-00030 , 1 )
( 572 , FR940810-2-00029 , 1 )
( 572 , FR940810-2-00030 , 1 )
( 572 , FR940810-2-00031 , 1 )
( 580 , FR940810-2-00029 , 1 )
( 580 , FR940810-2-00030 , 1 )
( 580 , FR940810-2-00031 , 1 )
( 588 , FR940810-2-00029 , 1 )
( 588 , FR940810-2-00030 , 1 )
( 588 , FR940810-2-00030 , 1 )
( 596 , FR940810-2-00031 , 1 )
( 605 , FR940810-2-00030 , 1 )
( 605 , FR940810-2-00030 , 1 )
( 611 , FR940810-2-00031 , 1 )
( 611 , FR940810-2-00031 , 1 )
( 622 , FR940810-2-00029 , 1 )
( 638 , FR940810-2-00030 , 1 )
( 651 , FR940810-2-00031 , 1 )
( 664 , FR940810-2-00030 , 1 )
( 674 , FR940810-2-00029 , 1 )
( 674 , FR940810-2-00030 , 1 )
( 690 , FR940810-2-00030 , 1 )
( 690 , FR940810-2-00030 , 1 )
( 694 , FR940810-2-00029 , 1 )
( 694 , FR940810-2-00031 , 1 )
( 701 , FR940810-2-00029 , 1 )
( 701 , FR940810-2-00029 , 1 )
( 711 , FR940810-2-00031 , 1 )
( 712 , FR940810-2-00031 , 1 )
( 712 , FR940810-2-00031 , 1 )
( 721 , FR940810-2-00029 , 1 )
( 721 , FR940810-2-00029 , 1 )
( 751 , FR940810-2-00029 , 1 )
( 751 , FR940810-2-00030 , 1 )
( 756 , FR940810-2-00031 , 1 )
( 766 , FR940810-2-00029 , 1 )
( 779 , FR940810-2-00031 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 784 , FR940810-2-00029 , 1 )
( 788 , FR940810-2-00029 , 1 )
( 800 , FR940810-2-00030 , 1 )
( 800 , FR940810-2-00031 , 1 )
( 817 , FR940810-2-00031 , 1 )
( 817 , FR940810-2-00031 , 1 )
( 817 , FR940810-2-00031 , 1 )
( 855 , FR940810-2-00030 , 1 )
( 865 , FR940810-2-00029 , 1 )
( 899 , FR940810-2-00030 , 1 )
( 911 , FR940810-2-00030 , 1 )
( 936 , FR940810-2-00030 , 1 )
( 939 , FR940810-2-00030 , 1 )
( 941 , FR940810-2-00029 , 1 )
( 945 , FR940810-2-00029 , 1 )
( 945 , FR940810-2-00029 , 1 )
( 945 , FR940810-2-00030 , 1 )
( 945 , FR940810-2-00031 , 1 )
( 945 , FR940810-2-00031 , 1 )
( 945 , FR940810-2-00031 , 1 )
( 945 , FR940810-2-00031 , 1 )
( 945 , FR940810-2-00031 , 1 )
( 950 , FR940810-2-00029 , 1 )
( 950 , FR940810-2-00029 , 1 )
( 960 , FR940810-2-00030 , 1 )
( 960 , FR940810-2-00030 , 1 )
( 986 , FR940810-2-00029 , 1 )
( 999 , FR940810-2-00031 , 1 )
( 999 , FR940810-2-00031 , 1 )
( 1001 , FR940810-2-00031 , 1 )
( 1001 , FR940810-2-00031 , 1 )
( 1020 , FR940810-2-00030 , 1 )
( 1055 , FR940810-2-00030 , 1 )
( 1065 , FR940810-2-00031 , 1 )
( 1082 , FR940810-2-00029 , 1 )
( 1083 , FR940810-2-00031 , 1 )
( 1083 , FR940810-2-00031 , 1 )
( 1092 , FR940810-2-00029 , 1 )
( 1104 , FR940810-2-00030 , 1 )
( 1129 , FR940810-2-00031 , 1 )
( 1145 , FR940810-2-00031 , 1 )
( 1173 , FR940810-2-00031 , 1 )
( 1173 , FR940810-2-00031 , 1 )
( 1223 , FR940810-2-00031 , 1 )
( 1230 , FR940810-2-00031 , 1 )
( 1230 , FR940810-2-00031 , 1 )
( 1242 , FR940810-2-00029 , 1 )
( 1242 , FR940810-2-00029 , 1 )
( 1242 , FR940810-2-00029 , 1 )
( 1258 , FR940810-2-00030 , 1 )
( 1277 , FR940810-2-00030 , 1 )
( 1277 , FR940810-2-00030 , 1 )
( 1277 , FR940810-2-00030 , 1 )
( 1277 , FR940810-2-00030 , 1 )
( 1286 , FR940810-2-00029 , 1 )
( 1286 , FR940810-2-00029 , 1 )
( 1323 , FR940810-2-00031 , 1 )
( 1358 , FR940810-2-00030 , 1 )
( 1358 , FR940810-2-00030 , 1 )
( 1394 , FR940810-2-00030 , 1 )
( 1401 , FR940810-2-00030 , 1 )
( 1402 , FR940810-2-00031 , 1 )
( 1402 , FR940810-2-00031 , 1 )
( 1402 , FR940810-2-00031 , 1 )
( 1402 , FR940810-2-00031 , 1 )
( 1456 , FR940810-2-00031 , 1 )
( 1456 , FR940810-2-00031 , 1 )
( 1456 , FR940810-2-00031 , 1 )
( 1458 , FR940810-2-00029 , 1 )
( 1462 , FR940810-2-00031 , 1 )
( 1462 , FR940810-2-00031 , 1 )
( 1531 , FR940810-2-00030 , 1 )
( 1547 , FR940810-2-00029 , 1 )
( 1556 , FR940810-2-00031 , 1 )
( 1589 , FR940810-2-00031 , 1 )
( 1589 , FR940810-2-00031 , 1 )
( 1599 , FR940810-2-00029 , 1 )
( 1600 , FR940810-2-00031 , 1 )
( 1606 , FR940810-2-00031 , 1 )
( 1611 , FR940810-2-00031 , 1 )
( 1632 , FR940810-2-00031 , 1 )
( 1666 , FR940810-2-00031 , 1 )
( 1707 , FR940810-2-00031 , 1 )
( 1725 , FR940810-2-00031 , 1 )
( 1734 , FR940810-2-00029 , 1 )
( 1745 , FR940810-2-00030 , 1 )
( 1779 , FR940810-2-00031 , 1 )
( 1833 , FR940810-2-00031 , 1 )
( 1847 , FR940810-2-00031 , 1 )
( 1877 , FR940810-2-00030 , 1 )
( 1877 , FR940810-2-00030 , 1 )
( 1877 , FR940810-2-00030 , 1 )
( 1884 , FR940810-2-00031 , 1 )
( 1891 , FR940810-2-00031 , 1 )
( 1926 , FR940810-2-00031 , 1 )
( 1926 , FR940810-2-00031 , 1 )
( 1926 , FR940810-2-00031 , 1 )
( 1928 , FR940810-2-00031 , 1 )
( 1940 , FR940810-2-00029 , 1 )
( 1952 , FR940810-2-00030 , 1 )
( 1969 , FR940810-2-00029 , 1 )
( 1969 , FR940810-2-00031 , 1 )
( 2002 , FR940810-2-00031 , 1 )
( 2019 , FR940810-2-00030 , 1 )
( 2019 , FR940810-2-00031 , 1 )
( 2019 , FR940810-2-00031 , 1 )
( 2019 , FR940810-2-00031 , 1 )
( 2019 , FR940810-2-00031 , 1 )
( 2026 , FR940810-2-00029 , 1 )
( 2026 , FR940810-2-00029 , 1 )
( 2082 , FR940810-2-00030 , 1 )
( 2132 , FR940810-2-00029 , 1 )
( 2176 , FR940810-2-00031 , 1 )
( 2189 , FR940810-2-00029 , 1 )
( 2189 , FR940810-2-00031 , 1 )
( 2189 , FR940810-2-00031 , 1 )
( 2194 , FR940810-2-00029 , 1 )
( 2194 , FR940810-2-00031 , 1 )
( 2213 , FR940810-2-00030 , 1 )
( 2223 , FR940810-2-00031 , 1 )
( 2257 , FR940810-2-00031 , 1 )
( 2334 , FR940810-2-00030 , 1 )
( 2334 , FR940810-2-00030 , 1 )
( 2334 , FR940810-2-00030 , 1 )
( 2334 , FR940810-2-00030 , 1 )
( 2334 , FR940810-2-00030 , 1 )
( 2393 , FR940810-2-00031 , 1 )
( 2407 , FR940810-2-00031 , 1 )
( 2411 , FR940810-2-00029 , 1 )
( 2428 , FR940810-2-00030 , 1 )
( 2446 , FR940810-2-00029 , 1 )
( 2478 , FR940810-2-00031 , 1 )
( 2483 , FR940810-2-00029 , 1 )
( 2483 , FR940810-2-00030 , 1 )
