( 0 , FR940617-2-00042 , 1 )
( 12 , FR940617-2-00042 , 1 )
( 12 , FR940617-2-00042 , 1 )
( 12 , FR940617-2-00042 , 1 )
( 12 , FR940617-2-00042 , 1 )
( 12 , FR940617-2-00042 , 1 )
( 12 , FR940617-2-00043 , 1 )
( 12 , FR940617-2-00043 , 1 )
( 16 , FR940617-2-00042 , 1 )
( 16 , FR940617-2-00043 , 1 )
( 17 , FR940617-2-00040 , 1 )
( 17 , FR940617-2-00041 , 1 )
( 18 , FR940617-2-00042 , 1 )
( 20 , FR940617-2-00042 , 1 )
( 28 , FR940617-2-00041 , 1 )
( 28 , FR940617-2-00042 , 1 )
( 28 , FR940617-2-00042 , 1 )
( 28 , FR940617-2-00042 , 1 )
( 28 , FR940617-2-00042 , 1 )
( 28 , FR940617-2-00042 , 1 )
( 35 , FR940617-2-00042 , 1 )
( 35 , FR940617-2-00043 , 1 )
( 37 , FR940617-2-00042 , 1 )
( 37 , FR940617-2-00043 , 1 )
( 40 , FR940617-2-00042 , 1 )
( 40 , FR940617-2-00043 , 1 )
( 41 , FR940617-2-00041 , 1 )
( 41 , FR940617-2-00041 , 1 )
( 41 , FR940617-2-00041 , 1 )
( 41 , FR940617-2-00041 , 1 )
( 41 , FR940617-2-00041 , 1 )
( 41 , FR940617-2-00041 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00042 , 1 )
( 41 , FR940617-2-00043 , 1 )
( 42 , FR940617-2-00042 , 1 )
( 42 , FR940617-2-00042 , 1 )
( 42 , FR940617-2-00043 , 1 )
( 44 , FR940617-2-00042 , 1 )
( 44 , FR940617-2-00042 , 1 )
( 44 , FR940617-2-00042 , 1 )
( 45 , FR940617-2-00042 , 1 )
( 45 , FR940617-2-00042 , 1 )
( 45 , FR940617-2-00042 , 1 )
( 45 , FR940617-2-00042 , 1 )
( 47 , FR940617-2-00042 , 1 )
( 48 , FR940617-2-00042 , 1 )
( 56 , FR940617-2-00041 , 1 )
( 57 , FR940617-2-00042 , 1 )
( 60 , FR940617-2-00042 , 1 )
( 60 , FR940617-2-00042 , 1 )
( 60 , FR940617-2-00042 , 1 )
( 63 , FR940617-2-00042 , 1 )
( 63 , FR940617-2-00042 , 1 )
( 66 , FR940617-2-00042 , 1 )
( 66 , FR940617-2-00042 , 1 )
( 66 , FR940617-2-00042 , 1 )
( 68 , FR940617-2-00040 , 1 )
( 69 , FR940617-2-00041 , 1 )
( 75 , FR940617-2-00042 , 1 )
( 75 , FR940617-2-00042 , 1 )
( 75 , FR940617-2-00042 , 1 )
( 75 , FR940617-2-00043 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00040 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00041 , 1 )
( 84 , FR940617-2-00042 , 1 )
( 84 , FR940617-2-00042 , 1 )
( 92 , FR940617-2-00041 , 1 )
( 92 , FR940617-2-00041 , 1 )
( 92 , FR940617-2-00042 , 1 )
( 93 , FR940617-2-00042 , 1 )
( 94 , FR940617-2-00042 , 1 )
( 96 , FR940617-2-00041 , 1 )
( 97 , FR940617-2-00041 , 1 )
( 99 , FR940617-2-00043 , 1 )
( 103 , FR940617-2-00042 , 1 )
( 103 , FR940617-2-00042 , 1 )
( 103 , FR940617-2-00043 , 1 )
( 105 , FR940617-2-00042 , 1 )
( 110 , FR940617-2-00042 , 1 )
( 111 , FR940617-2-00041 , 1 )
( 111 , FR940617-2-00042 , 1 )
( 112 , FR940617-2-00042 , 1 )
( 113 , FR940617-2-00042 , 1 )
( 126 , FR940617-2-00040 , 1 )
( 126 , FR940617-2-00041 , 1 )
( 126 , FR940617-2-00041 , 1 )
( 127 , FR940617-2-00042 , 1 )
( 127 , FR940617-2-00042 , 1 )
( 131 , FR940617-2-00041 , 1 )
( 138 , FR940617-2-00042 , 1 )
( 139 , FR940617-2-00042 , 1 )
( 139 , FR940617-2-00042 , 1 )
( 139 , FR940617-2-00043 , 1 )
( 145 , FR940617-2-00041 , 1 )
( 153 , FR940617-2-00041 , 1 )
( 153 , FR940617-2-00042 , 1 )
( 154 , FR940617-2-00042 , 1 )
( 156 , FR940617-2-00043 , 1 )
( 157 , FR940617-2-00042 , 1 )
( 157 , FR940617-2-00043 , 1 )
( 171 , FR940617-2-00041 , 1 )
( 190 , FR940617-2-00042 , 1 )
( 191 , FR940617-2-00040 , 1 )
( 192 , FR940617-2-00041 , 1 )
( 192 , FR940617-2-00041 , 1 )
( 200 , FR940617-2-00042 , 1 )
( 204 , FR940617-2-00042 , 1 )
( 204 , FR940617-2-00042 , 1 )
( 204 , FR940617-2-00042 , 1 )
( 204 , FR940617-2-00042 , 1 )
( 204 , FR940617-2-00042 , 1 )
( 210 , FR940617-2-00041 , 1 )
( 210 , FR940617-2-00041 , 1 )
( 210 , FR940617-2-00042 , 1 )
( 225 , FR940617-2-00042 , 1 )
( 229 , FR940617-2-00041 , 1 )
( 229 , FR940617-2-00042 , 1 )
( 235 , FR940617-2-00042 , 1 )
( 259 , FR940617-2-00041 , 1 )
( 259 , FR940617-2-00041 , 1 )
( 260 , FR940617-2-00043 , 1 )
( 293 , FR940617-2-00041 , 1 )
( 293 , FR940617-2-00041 , 1 )
( 311 , FR940617-2-00042 , 1 )
( 311 , FR940617-2-00042 , 1 )
( 311 , FR940617-2-00042 , 1 )
( 312 , FR940617-2-00042 , 1 )
( 314 , FR940617-2-00041 , 1 )
( 314 , FR940617-2-00042 , 1 )
( 314 , FR940617-2-00042 , 1 )
( 314 , FR940617-2-00042 , 1 )
( 318 , FR940617-2-00042 , 1 )
( 325 , FR940617-2-00042 , 1 )
( 330 , FR940617-2-00042 , 1 )
( 330 , FR940617-2-00042 , 1 )
( 330 , FR940617-2-00042 , 1 )
( 330 , FR940617-2-00042 , 1 )
( 330 , FR940617-2-00042 , 1 )
( 332 , FR940617-2-00041 , 1 )
( 332 , FR940617-2-00041 , 1 )
( 332 , FR940617-2-00041 , 1 )
( 338 , FR940617-2-00040 , 1 )
( 338 , FR940617-2-00041 , 1 )
( 338 , FR940617-2-00041 , 1 )
( 339 , FR940617-2-00042 , 1 )
( 339 , FR940617-2-00042 , 1 )
( 347 , FR940617-2-00041 , 1 )
( 354 , FR940617-2-00040 , 1 )
( 356 , FR940617-2-00041 , 1 )
( 373 , FR940617-2-00042 , 1 )
( 398 , FR940617-2-00042 , 1 )
( 400 , FR940617-2-00042 , 1 )
( 406 , FR940617-2-00042 , 1 )
( 432 , FR940617-2-00042 , 1 )
( 433 , FR940617-2-00042 , 1 )
( 433 , FR940617-2-00042 , 1 )
( 433 , FR940617-2-00043 , 1 )
( 441 , FR940617-2-00041 , 1 )
( 441 , FR940617-2-00041 , 1 )
( 441 , FR940617-2-00042 , 1 )
( 461 , FR940617-2-00041 , 1 )
( 469 , FR940617-2-00042 , 1 )
( 470 , FR940617-2-00042 , 1 )
( 472 , FR940617-2-00042 , 1 )
( 474 , FR940617-2-00041 , 1 )
( 474 , FR940617-2-00042 , 1 )
( 480 , FR940617-2-00041 , 1 )
( 480 , FR940617-2-00042 , 1 )
( 482 , FR940617-2-00041 , 1 )
( 482 , FR940617-2-00041 , 1 )
( 482 , FR940617-2-00041 , 1 )
( 486 , FR940617-2-00041 , 1 )
( 486 , FR940617-2-00041 , 1 )
( 491 , FR940617-2-00041 , 1 )
( 491 , FR940617-2-00042 , 1 )
( 494 , FR940617-2-00040 , 1 )
( 508 , FR940617-2-00040 , 1 )
( 508 , FR940617-2-00041 , 1 )
( 512 , FR940617-2-00042 , 1 )
( 518 , FR940617-2-00041 , 1 )
( 518 , FR940617-2-00042 , 1 )
( 521 , FR940617-2-00042 , 1 )
( 522 , FR940617-2-00041 , 1 )
( 522 , FR940617-2-00042 , 1 )
( 522 , FR940617-2-00042 , 1 )
( 522 , FR940617-2-00042 , 1 )
( 524 , FR940617-2-00042 , 1 )
( 525 , FR940617-2-00041 , 1 )
( 525 , FR940617-2-00042 , 1 )
( 526 , FR940617-2-00041 , 1 )
( 526 , FR940617-2-00041 , 1 )
( 526 , FR940617-2-00042 , 1 )
( 526 , FR940617-2-00042 , 1 )
( 527 , FR940617-2-00041 , 1 )
( 528 , FR940617-2-00041 , 1 )
( 528 , FR940617-2-00041 , 1 )
( 528 , FR940617-2-00042 , 1 )
( 529 , FR940617-2-00041 , 1 )
( 529 , FR940617-2-00042 , 1 )
( 530 , FR940617-2-00041 , 1 )
( 530 , FR940617-2-00042 , 1 )
( 531 , FR940617-2-00041 , 1 )
( 531 , FR940617-2-00042 , 1 )
( 538 , FR940617-2-00041 , 1 )
( 543 , FR940617-2-00041 , 1 )
( 543 , FR940617-2-00041 , 1 )
( 543 , FR940617-2-00041 , 1 )
( 543 , FR940617-2-00041 , 1 )
( 543 , FR940617-2-00041 , 1 )
( 546 , FR940617-2-00041 , 1 )
( 546 , FR940617-2-00041 , 1 )
( 546 , FR940617-2-00042 , 1 )
( 557 , FR940617-2-00041 , 1 )
( 563 , FR940617-2-00041 , 1 )
( 567 , FR940617-2-00042 , 1 )
( 580 , FR940617-2-00041 , 1 )
( 580 , FR940617-2-00042 , 1 )
( 588 , FR940617-2-00042 , 1 )
( 588 , FR940617-2-00043 , 1 )
( 601 , FR940617-2-00042 , 1 )
( 605 , FR940617-2-00041 , 1 )
( 605 , FR940617-2-00042 , 1 )
( 609 , FR940617-2-00043 , 1 )
( 610 , FR940617-2-00041 , 1 )
( 613 , FR940617-2-00042 , 1 )
( 613 , FR940617-2-00042 , 1 )
( 613 , FR940617-2-00043 , 1 )
( 622 , FR940617-2-00041 , 1 )
( 622 , FR940617-2-00041 , 1 )
( 624 , FR940617-2-00041 , 1 )
( 624 , FR940617-2-00041 , 1 )
( 630 , FR940617-2-00041 , 1 )
( 639 , FR940617-2-00041 , 1 )
( 639 , FR940617-2-00041 , 1 )
( 648 , FR940617-2-00042 , 1 )
( 648 , FR940617-2-00042 , 1 )
( 648 , FR940617-2-00043 , 1 )
( 652 , FR940617-2-00041 , 1 )
( 652 , FR940617-2-00041 , 1 )
( 652 , FR940617-2-00042 , 1 )
( 653 , FR940617-2-00041 , 1 )
( 653 , FR940617-2-00042 , 1 )
( 657 , FR940617-2-00041 , 1 )
( 694 , FR940617-2-00041 , 1 )
( 705 , FR940617-2-00041 , 1 )
( 711 , FR940617-2-00042 , 1 )
( 711 , FR940617-2-00042 , 1 )
( 711 , FR940617-2-00042 , 1 )
( 711 , FR940617-2-00042 , 1 )
( 711 , FR940617-2-00043 , 1 )
( 711 , FR940617-2-00043 , 1 )
( 751 , FR940617-2-00041 , 1 )
( 751 , FR940617-2-00042 , 1 )
( 755 , FR940617-2-00041 , 1 )
( 761 , FR940617-2-00041 , 1 )
( 761 , FR940617-2-00041 , 1 )
( 761 , FR940617-2-00041 , 1 )
( 792 , FR940617-2-00041 , 1 )
( 807 , FR940617-2-00042 , 1 )
( 807 , FR940617-2-00043 , 1 )
( 816 , FR940617-2-00042 , 1 )
( 817 , FR940617-2-00042 , 1 )
( 844 , FR940617-2-00041 , 1 )
( 844 , FR940617-2-00041 , 1 )
( 844 , FR940617-2-00041 , 1 )
( 844 , FR940617-2-00041 , 1 )
( 849 , FR940617-2-00041 , 1 )
( 849 , FR940617-2-00041 , 1 )
( 849 , FR940617-2-00041 , 1 )
( 849 , FR940617-2-00041 , 1 )
( 849 , FR940617-2-00041 , 1 )
( 849 , FR940617-2-00041 , 1 )
( 860 , FR940617-2-00041 , 1 )
( 863 , FR940617-2-00042 , 1 )
( 876 , FR940617-2-00042 , 1 )
( 877 , FR940617-2-00040 , 1 )
( 886 , FR940617-2-00042 , 1 )
( 896 , FR940617-2-00041 , 1 )
( 916 , FR940617-2-00041 , 1 )
( 923 , FR940617-2-00041 , 1 )
( 941 , FR940617-2-00042 , 1 )
( 949 , FR940617-2-00041 , 1 )
( 949 , FR940617-2-00041 , 1 )
( 958 , FR940617-2-00040 , 1 )
( 958 , FR940617-2-00041 , 1 )
( 960 , FR940617-2-00042 , 1 )
( 960 , FR940617-2-00042 , 1 )
( 960 , FR940617-2-00042 , 1 )
( 960 , FR940617-2-00043 , 1 )
( 1012 , FR940617-2-00040 , 1 )
( 1041 , FR940617-2-00041 , 1 )
( 1041 , FR940617-2-00041 , 1 )
( 1041 , FR940617-2-00041 , 1 )
( 1041 , FR940617-2-00041 , 1 )
( 1041 , FR940617-2-00041 , 1 )
( 1041 , FR940617-2-00041 , 1 )
( 1041 , FR940617-2-00041 , 1 )
( 1070 , FR940617-2-00041 , 1 )
( 1070 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1077 , FR940617-2-00041 , 1 )
( 1084 , FR940617-2-00041 , 1 )
( 1084 , FR940617-2-00041 , 1 )
( 1101 , FR940617-2-00041 , 1 )
( 1101 , FR940617-2-00041 , 1 )
( 1101 , FR940617-2-00041 , 1 )
( 1142 , FR940617-2-00042 , 1 )
( 1142 , FR940617-2-00042 , 1 )
( 1149 , FR940617-2-00041 , 1 )
( 1149 , FR940617-2-00041 , 1 )
( 1149 , FR940617-2-00041 , 1 )
( 1170 , FR940617-2-00042 , 1 )
( 1170 , FR940617-2-00042 , 1 )
( 1170 , FR940617-2-00043 , 1 )
( 1252 , FR940617-2-00041 , 1 )
( 1258 , FR940617-2-00041 , 1 )
( 1273 , FR940617-2-00042 , 1 )
( 1324 , FR940617-2-00041 , 1 )
( 1379 , FR940617-2-00041 , 1 )
( 1379 , FR940617-2-00041 , 1 )
( 1379 , FR940617-2-00041 , 1 )
( 1394 , FR940617-2-00041 , 1 )
( 1405 , FR940617-2-00041 , 1 )
( 1405 , FR940617-2-00041 , 1 )
( 1405 , FR940617-2-00041 , 1 )
( 1447 , FR940617-2-00040 , 1 )
( 1447 , FR940617-2-00040 , 1 )
( 1447 , FR940617-2-00041 , 1 )
( 1447 , FR940617-2-00041 , 1 )
( 1447 , FR940617-2-00041 , 1 )
( 1447 , FR940617-2-00041 , 1 )
( 1447 , FR940617-2-00041 , 1 )
( 1447 , FR940617-2-00041 , 1 )
( 1516 , FR940617-2-00041 , 1 )
( 1556 , FR940617-2-00041 , 1 )
( 1556 , FR940617-2-00041 , 1 )
( 1556 , FR940617-2-00041 , 1 )
( 1556 , FR940617-2-00041 , 1 )
( 1556 , FR940617-2-00041 , 1 )
( 1556 , FR940617-2-00041 , 1 )
( 1596 , FR940617-2-00041 , 1 )
( 1606 , FR940617-2-00042 , 1 )
( 1665 , FR940617-2-00041 , 1 )
( 1665 , FR940617-2-00041 , 1 )
( 1665 , FR940617-2-00041 , 1 )
( 1674 , FR940617-2-00041 , 1 )
( 1696 , FR940617-2-00041 , 1 )
( 1713 , FR940617-2-00041 , 1 )
( 1713 , FR940617-2-00041 , 1 )
( 1722 , FR940617-2-00042 , 1 )
( 1779 , FR940617-2-00041 , 1 )
( 1800 , FR940617-2-00042 , 1 )
( 1820 , FR940617-2-00042 , 1 )
( 1859 , FR940617-2-00042 , 1 )
( 1862 , FR940617-2-00042 , 1 )
( 1925 , FR940617-2-00042 , 1 )
( 1954 , FR940617-2-00041 , 1 )
( 1963 , FR940617-2-00042 , 1 )
( 1981 , FR940617-2-00042 , 1 )
( 1981 , FR940617-2-00042 , 1 )
( 2002 , FR940617-2-00041 , 1 )
( 2024 , FR940617-2-00042 , 1 )
( 2025 , FR940617-2-00041 , 1 )
( 2027 , FR940617-2-00041 , 1 )
( 2027 , FR940617-2-00041 , 1 )
( 2027 , FR940617-2-00041 , 1 )
( 2027 , FR940617-2-00041 , 1 )
( 2030 , FR940617-2-00043 , 1 )
( 2035 , FR940617-2-00041 , 1 )
( 2063 , FR940617-2-00040 , 1 )
( 2063 , FR940617-2-00041 , 1 )
( 2063 , FR940617-2-00041 , 1 )
( 2067 , FR940617-2-00041 , 1 )
( 2067 , FR940617-2-00041 , 1 )
( 2067 , FR940617-2-00041 , 1 )
( 2091 , FR940617-2-00041 , 1 )
( 2099 , FR940617-2-00041 , 1 )
( 2119 , FR940617-2-00041 , 1 )
( 2181 , FR940617-2-00041 , 1 )
( 2201 , FR940617-2-00041 , 1 )
( 2205 , FR940617-2-00042 , 1 )
( 2233 , FR940617-2-00041 , 1 )
( 2234 , FR940617-2-00041 , 1 )
( 2234 , FR940617-2-00041 , 1 )
( 2283 , FR940617-2-00040 , 1 )
( 2283 , FR940617-2-00041 , 1 )
( 2283 , FR940617-2-00041 , 1 )
( 2333 , FR940617-2-00042 , 1 )
( 2333 , FR940617-2-00043 , 1 )
( 2364 , FR940617-2-00042 , 1 )
( 2446 , FR940617-2-00042 , 1 )
( 2448 , FR940617-2-00041 , 1 )
( 2448 , FR940617-2-00042 , 1 )
( 2452 , FR940617-2-00042 , 1 )
( 2452 , FR940617-2-00042 , 1 )
( 2452 , FR940617-2-00043 , 1 )
( 2453 , FR940617-2-00042 , 1 )
( 2453 , FR940617-2-00042 , 1 )
( 2453 , FR940617-2-00043 , 1 )
( 2454 , FR940617-2-00041 , 1 )
( 2454 , FR940617-2-00042 , 1 )
( 2461 , FR940617-2-00041 , 1 )
( 2461 , FR940617-2-00041 , 1 )
( 2461 , FR940617-2-00042 , 1 )
( 2461 , FR940617-2-00042 , 1 )
( 2461 , FR940617-2-00042 , 1 )
( 2461 , FR940617-2-00042 , 1 )
( 2461 , FR940617-2-00042 , 1 )
( 2461 , FR940617-2-00043 , 1 )
( 2461 , FR940617-2-00043 , 1 )
( 2461 , FR940617-2-00043 , 1 )
( 2462 , FR940617-2-00042 , 1 )
( 2462 , FR940617-2-00042 , 1 )
( 2462 , FR940617-2-00043 , 1 )
( 2463 , FR940617-2-00042 , 1 )
( 2463 , FR940617-2-00042 , 1 )
( 2463 , FR940617-2-00042 , 1 )
( 2463 , FR940617-2-00042 , 1 )
( 2463 , FR940617-2-00043 , 1 )
( 2464 , FR940617-2-00042 , 1 )
( 2464 , FR940617-2-00042 , 1 )
( 2464 , FR940617-2-00042 , 1 )
( 2464 , FR940617-2-00042 , 1 )
( 2464 , FR940617-2-00043 , 1 )
( 2480 , FR940617-2-00042 , 1 )
( 2480 , FR940617-2-00042 , 1 )
( 2480 , FR940617-2-00042 , 1 )
( 2480 , FR940617-2-00042 , 1 )
( 2480 , FR940617-2-00042 , 1 )
( 2480 , FR940617-2-00042 , 1 )
( 2480 , FR940617-2-00042 , 1 )
( 2480 , FR940617-2-00043 , 1 )
( 2492 , FR940617-2-00041 , 1 )
( 2492 , FR940617-2-00041 , 1 )
( 2514 , FR940617-2-00042 , 1 )
( 2514 , FR940617-2-00042 , 1 )
( 2518 , FR940617-2-00040 , 1 )
( 2557 , FR940617-2-00041 , 1 )
( 2576 , FR940617-2-00042 , 1 )
( 2576 , FR940617-2-00042 , 1 )
( 2581 , FR940617-2-00042 , 1 )
( 2589 , FR940617-2-00042 , 1 )
( 2594 , FR940617-2-00042 , 1 )
( 2595 , FR940617-2-00042 , 1 )
( 2608 , FR940617-2-00040 , 1 )
( 2616 , FR940617-2-00042 , 1 )
( 2625 , FR940617-2-00042 , 1 )
( 2629 , FR940617-2-00041 , 1 )
( 2685 , FR940617-2-00042 , 1 )
( 2685 , FR940617-2-00042 , 1 )
( 2756 , FR940617-2-00042 , 1 )
( 2761 , FR940617-2-00042 , 1 )
( 2796 , FR940617-2-00040 , 1 )
( 2856 , FR940617-2-00041 , 1 )
( 2856 , FR940617-2-00041 , 1 )
( 2893 , FR940617-2-00041 , 1 )
( 2923 , FR940617-2-00041 , 1 )
( 2924 , FR940617-2-00042 , 1 )
( 2924 , FR940617-2-00043 , 1 )
( 2924 , FR940617-2-00043 , 1 )
( 2926 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00040 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 2950 , FR940617-2-00041 , 1 )
( 3062 , FR940617-2-00041 , 1 )
( 3169 , FR940617-2-00042 , 1 )
( 3169 , FR940617-2-00043 , 1 )
( 3213 , FR940617-2-00040 , 1 )
( 3381 , FR940617-2-00041 , 1 )
( 3439 , FR940617-2-00041 , 1 )
( 3500 , FR940617-2-00042 , 1 )
( 3513 , FR940617-2-00041 , 1 )
( 3622 , FR940617-2-00042 , 1 )
( 3622 , FR940617-2-00042 , 1 )
( 3694 , FR940617-2-00041 , 1 )
( 3700 , FR940617-2-00041 , 1 )
( 3716 , FR940617-2-00041 , 1 )
( 3728 , FR940617-2-00041 , 1 )
( 3830 , FR940617-2-00042 , 1 )
( 3830 , FR940617-2-00042 , 1 )
( 3830 , FR940617-2-00042 , 1 )
( 3830 , FR940617-2-00042 , 1 )
( 3846 , FR940617-2-00040 , 1 )
( 3846 , FR940617-2-00041 , 1 )
( 3846 , FR940617-2-00041 , 1 )
( 3846 , FR940617-2-00041 , 1 )
( 3894 , FR940617-2-00041 , 1 )
( 3927 , FR940617-2-00041 , 1 )
( 3959 , FR940617-2-00042 , 1 )
( 4101 , FR940617-2-00042 , 1 )
( 4112 , FR940617-2-00041 , 1 )
( 4112 , FR940617-2-00042 , 1 )
( 4248 , FR940617-2-00041 , 1 )
( 4399 , FR940617-2-00041 , 1 )
( 4532 , FR940617-2-00041 , 1 )
( 4580 , FR940617-2-00042 , 1 )
( 4635 , FR940617-2-00040 , 1 )
( 4666 , FR940617-2-00041 , 1 )
( 4666 , FR940617-2-00041 , 1 )
( 4834 , FR940617-2-00041 , 1 )
( 4895 , FR940617-2-00043 , 1 )
( 5097 , FR940617-2-00042 , 1 )
( 5097 , FR940617-2-00042 , 1 )
( 5097 , FR940617-2-00042 , 1 )
( 5408 , FR940617-2-00041 , 1 )
( 5421 , FR940617-2-00042 , 1 )
( 5499 , FR940617-2-00041 , 1 )
( 5502 , FR940617-2-00041 , 1 )
( 5502 , FR940617-2-00041 , 1 )
( 5502 , FR940617-2-00041 , 1 )
( 5741 , FR940617-2-00042 , 1 )
( 5852 , FR940617-2-00042 , 1 )
( 5905 , FR940617-2-00042 , 1 )
( 5907 , FR940617-2-00042 , 1 )
( 5940 , FR940617-2-00042 , 1 )
( 5942 , FR940617-2-00042 , 1 )
( 5943 , FR940617-2-00041 , 1 )
( 5943 , FR940617-2-00042 , 1 )
( 5944 , FR940617-2-00042 , 1 )
( 6020 , FR940617-2-00042 , 1 )
( 6040 , FR940617-2-00041 , 1 )
( 6114 , FR940617-2-00041 , 1 )
( 6138 , FR940617-2-00040 , 1 )
( 6143 , FR940617-2-00042 , 1 )
( 6173 , FR940617-2-00040 , 1 )
( 6176 , FR940617-2-00041 , 1 )
( 6196 , FR940617-2-00041 , 1 )
( 6196 , FR940617-2-00041 , 1 )
( 6202 , FR940617-2-00041 , 1 )
( 6205 , FR940617-2-00041 , 1 )
( 6205 , FR940617-2-00041 , 1 )
( 6205 , FR940617-2-00041 , 1 )
( 6212 , FR940617-2-00041 , 1 )
( 6316 , FR940617-2-00040 , 1 )
