( 4 , FR941206-1-00076 , 1 )
( 12 , FR941206-1-00077 , 1 )
( 12 , FR941206-1-00077 , 1 )
( 12 , FR941206-1-00077 , 1 )
( 12 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00076 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 28 , FR941206-1-00077 , 1 )
( 30 , FR941206-1-00077 , 1 )
( 30 , FR941206-1-00077 , 1 )
( 33 , FR941206-1-00077 , 1 )
( 34 , FR941206-1-00077 , 1 )
( 35 , FR941206-1-00077 , 1 )
( 35 , FR941206-1-00077 , 1 )
( 35 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00076 , 1 )
( 39 , FR941206-1-00076 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 39 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00076 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 41 , FR941206-1-00077 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00076 , 1 )
( 42 , FR941206-1-00077 , 1 )
( 42 , FR941206-1-00077 , 1 )
( 42 , FR941206-1-00077 , 1 )
( 42 , FR941206-1-00077 , 1 )
( 42 , FR941206-1-00077 , 1 )
( 44 , FR941206-1-00076 , 1 )
( 44 , FR941206-1-00076 , 1 )
( 44 , FR941206-1-00076 , 1 )
( 44 , FR941206-1-00076 , 1 )
( 44 , FR941206-1-00076 , 1 )
( 44 , FR941206-1-00077 , 1 )
( 44 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00076 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 45 , FR941206-1-00077 , 1 )
( 48 , FR941206-1-00077 , 1 )
( 48 , FR941206-1-00077 , 1 )
( 52 , FR941206-1-00076 , 1 )
( 52 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00076 , 1 )
( 57 , FR941206-1-00076 , 1 )
( 57 , FR941206-1-00076 , 1 )
( 57 , FR941206-1-00076 , 1 )
( 57 , FR941206-1-00076 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 57 , FR941206-1-00077 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00076 , 1 )
( 60 , FR941206-1-00077 , 1 )
( 60 , FR941206-1-00077 , 1 )
( 63 , FR941206-1-00076 , 1 )
( 63 , FR941206-1-00076 , 1 )
( 63 , FR941206-1-00076 , 1 )
( 63 , FR941206-1-00076 , 1 )
( 63 , FR941206-1-00077 , 1 )
( 63 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00076 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 66 , FR941206-1-00077 , 1 )
( 68 , FR941206-1-00076 , 1 )
( 68 , FR941206-1-00076 , 1 )
( 68 , FR941206-1-00076 , 1 )
( 68 , FR941206-1-00077 , 1 )
( 68 , FR941206-1-00077 , 1 )
( 68 , FR941206-1-00077 , 1 )
( 68 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00076 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 75 , FR941206-1-00077 , 1 )
( 76 , FR941206-1-00076 , 1 )
( 76 , FR941206-1-00077 , 1 )
( 76 , FR941206-1-00077 , 1 )
( 79 , FR941206-1-00076 , 1 )
( 79 , FR941206-1-00077 , 1 )
( 81 , FR941206-1-00076 , 1 )
( 81 , FR941206-1-00077 , 1 )
( 81 , FR941206-1-00077 , 1 )
( 81 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00076 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 82 , FR941206-1-00077 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00076 , 1 )
( 84 , FR941206-1-00077 , 1 )
( 84 , FR941206-1-00077 , 1 )
( 84 , FR941206-1-00077 , 1 )
( 84 , FR941206-1-00077 , 1 )
( 84 , FR941206-1-00077 , 1 )
( 88 , FR941206-1-00076 , 1 )
( 88 , FR941206-1-00076 , 1 )
( 88 , FR941206-1-00077 , 1 )
( 88 , FR941206-1-00077 , 1 )
( 88 , FR941206-1-00077 , 1 )
( 91 , FR941206-1-00077 , 1 )
( 99 , FR941206-1-00077 , 1 )
( 99 , FR941206-1-00077 , 1 )
( 99 , FR941206-1-00077 , 1 )
( 99 , FR941206-1-00077 , 1 )
( 99 , FR941206-1-00077 , 1 )
( 102 , FR941206-1-00077 , 1 )
( 110 , FR941206-1-00077 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00076 , 1 )
( 123 , FR941206-1-00077 , 1 )
( 123 , FR941206-1-00077 , 1 )
( 123 , FR941206-1-00077 , 1 )
( 123 , FR941206-1-00077 , 1 )
( 153 , FR941206-1-00076 , 1 )
( 153 , FR941206-1-00076 , 1 )
( 153 , FR941206-1-00077 , 1 )
( 163 , FR941206-1-00076 , 1 )
( 163 , FR941206-1-00076 , 1 )
( 163 , FR941206-1-00076 , 1 )
( 163 , FR941206-1-00076 , 1 )
( 163 , FR941206-1-00077 , 1 )
( 163 , FR941206-1-00077 , 1 )
( 163 , FR941206-1-00077 , 1 )
( 163 , FR941206-1-00077 , 1 )
( 165 , FR941206-1-00076 , 1 )
( 165 , FR941206-1-00077 , 1 )
( 165 , FR941206-1-00077 , 1 )
( 170 , FR941206-1-00076 , 1 )
( 176 , FR941206-1-00076 , 1 )
( 176 , FR941206-1-00077 , 1 )
( 176 , FR941206-1-00077 , 1 )
( 176 , FR941206-1-00077 , 1 )
( 177 , FR941206-1-00077 , 1 )
( 186 , FR941206-1-00076 , 1 )
( 186 , FR941206-1-00076 , 1 )
( 203 , FR941206-1-00077 , 1 )
( 210 , FR941206-1-00076 , 1 )
( 210 , FR941206-1-00077 , 1 )
( 210 , FR941206-1-00077 , 1 )
( 211 , FR941206-1-00077 , 1 )
( 212 , FR941206-1-00076 , 1 )
( 212 , FR941206-1-00076 , 1 )
( 212 , FR941206-1-00077 , 1 )
( 212 , FR941206-1-00077 , 1 )
( 212 , FR941206-1-00077 , 1 )
( 216 , FR941206-1-00076 , 1 )
( 221 , FR941206-1-00077 , 1 )
( 231 , FR941206-1-00076 , 1 )
( 231 , FR941206-1-00077 , 1 )
( 241 , FR941206-1-00077 , 1 )
( 245 , FR941206-1-00076 , 1 )
( 245 , FR941206-1-00076 , 1 )
( 247 , FR941206-1-00076 , 1 )
( 250 , FR941206-1-00076 , 1 )
( 250 , FR941206-1-00077 , 1 )
( 259 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00076 , 1 )
( 260 , FR941206-1-00077 , 1 )
( 263 , FR941206-1-00076 , 1 )
( 263 , FR941206-1-00077 , 1 )
( 273 , FR941206-1-00076 , 1 )
( 273 , FR941206-1-00076 , 1 )
( 285 , FR941206-1-00076 , 1 )
( 289 , FR941206-1-00077 , 1 )
( 308 , FR941206-1-00076 , 1 )
( 308 , FR941206-1-00076 , 1 )
( 308 , FR941206-1-00076 , 1 )
( 311 , FR941206-1-00076 , 1 )
( 311 , FR941206-1-00076 , 1 )
( 311 , FR941206-1-00076 , 1 )
( 311 , FR941206-1-00076 , 1 )
( 311 , FR941206-1-00076 , 1 )
( 311 , FR941206-1-00077 , 1 )
( 320 , FR941206-1-00077 , 1 )
( 328 , FR941206-1-00077 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00076 , 1 )
( 330 , FR941206-1-00077 , 1 )
( 333 , FR941206-1-00076 , 1 )
( 333 , FR941206-1-00076 , 1 )
( 335 , FR941206-1-00077 , 1 )
( 340 , FR941206-1-00077 , 1 )
( 344 , FR941206-1-00076 , 1 )
( 346 , FR941206-1-00076 , 1 )
( 346 , FR941206-1-00077 , 1 )
( 346 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00076 , 1 )
( 355 , FR941206-1-00076 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 355 , FR941206-1-00077 , 1 )
( 358 , FR941206-1-00077 , 1 )
( 362 , FR941206-1-00076 , 1 )
( 363 , FR941206-1-00077 , 1 )
( 363 , FR941206-1-00077 , 1 )
( 366 , FR941206-1-00076 , 1 )
( 366 , FR941206-1-00077 , 1 )
( 366 , FR941206-1-00077 , 1 )
( 367 , FR941206-1-00077 , 1 )
( 368 , FR941206-1-00077 , 1 )
( 370 , FR941206-1-00076 , 1 )
( 370 , FR941206-1-00077 , 1 )
( 370 , FR941206-1-00077 , 1 )
( 372 , FR941206-1-00077 , 1 )
( 373 , FR941206-1-00076 , 1 )
( 373 , FR941206-1-00076 , 1 )
( 376 , FR941206-1-00076 , 1 )
( 376 , FR941206-1-00076 , 1 )
( 382 , FR941206-1-00077 , 1 )
( 383 , FR941206-1-00077 , 1 )
( 383 , FR941206-1-00077 , 1 )
( 384 , FR941206-1-00077 , 1 )
( 390 , FR941206-1-00076 , 1 )
( 390 , FR941206-1-00076 , 1 )
( 390 , FR941206-1-00077 , 1 )
( 398 , FR941206-1-00077 , 1 )
( 399 , FR941206-1-00077 , 1 )
( 402 , FR941206-1-00076 , 1 )
( 403 , FR941206-1-00076 , 1 )
( 404 , FR941206-1-00076 , 1 )
( 404 , FR941206-1-00077 , 1 )
( 410 , FR941206-1-00077 , 1 )
( 411 , FR941206-1-00076 , 1 )
( 411 , FR941206-1-00076 , 1 )
( 411 , FR941206-1-00077 , 1 )
( 411 , FR941206-1-00077 , 1 )
( 411 , FR941206-1-00077 , 1 )
( 416 , FR941206-1-00077 , 1 )
( 434 , FR941206-1-00076 , 1 )
( 476 , FR941206-1-00076 , 1 )
( 482 , FR941206-1-00076 , 1 )
( 485 , FR941206-1-00076 , 1 )
( 485 , FR941206-1-00076 , 1 )
( 486 , FR941206-1-00077 , 1 )
( 491 , FR941206-1-00076 , 1 )
( 508 , FR941206-1-00076 , 1 )
( 508 , FR941206-1-00076 , 1 )
( 508 , FR941206-1-00077 , 1 )
( 508 , FR941206-1-00077 , 1 )
( 508 , FR941206-1-00077 , 1 )
( 508 , FR941206-1-00077 , 1 )
( 554 , FR941206-1-00076 , 1 )
( 554 , FR941206-1-00076 , 1 )
( 554 , FR941206-1-00077 , 1 )
( 554 , FR941206-1-00077 , 1 )
( 554 , FR941206-1-00077 , 1 )
( 572 , FR941206-1-00077 , 1 )
( 572 , FR941206-1-00077 , 1 )
( 572 , FR941206-1-00077 , 1 )
( 572 , FR941206-1-00077 , 1 )
( 594 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 609 , FR941206-1-00077 , 1 )
( 611 , FR941206-1-00076 , 1 )
( 612 , FR941206-1-00077 , 1 )
( 619 , FR941206-1-00076 , 1 )
( 620 , FR941206-1-00076 , 1 )
( 624 , FR941206-1-00077 , 1 )
( 636 , FR941206-1-00076 , 1 )
( 637 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00076 , 1 )
( 651 , FR941206-1-00076 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 651 , FR941206-1-00077 , 1 )
( 701 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00076 , 1 )
( 706 , FR941206-1-00077 , 1 )
( 706 , FR941206-1-00077 , 1 )
( 714 , FR941206-1-00076 , 1 )
( 720 , FR941206-1-00076 , 1 )
( 729 , FR941206-1-00076 , 1 )
( 729 , FR941206-1-00077 , 1 )
( 731 , FR941206-1-00076 , 1 )
( 731 , FR941206-1-00077 , 1 )
( 731 , FR941206-1-00077 , 1 )
( 755 , FR941206-1-00076 , 1 )
( 755 , FR941206-1-00076 , 1 )
( 755 , FR941206-1-00077 , 1 )
( 755 , FR941206-1-00077 , 1 )
( 773 , FR941206-1-00077 , 1 )
( 799 , FR941206-1-00077 , 1 )
( 817 , FR941206-1-00076 , 1 )
( 817 , FR941206-1-00077 , 1 )
( 821 , FR941206-1-00076 , 1 )
( 821 , FR941206-1-00077 , 1 )
( 839 , FR941206-1-00076 , 1 )
( 839 , FR941206-1-00076 , 1 )
( 839 , FR941206-1-00076 , 1 )
( 850 , FR941206-1-00076 , 1 )
( 863 , FR941206-1-00077 , 1 )
( 864 , FR941206-1-00077 , 1 )
( 865 , FR941206-1-00076 , 1 )
( 873 , FR941206-1-00077 , 1 )
( 873 , FR941206-1-00077 , 1 )
( 873 , FR941206-1-00077 , 1 )
( 881 , FR941206-1-00076 , 1 )
( 884 , FR941206-1-00076 , 1 )
( 884 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00076 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 956 , FR941206-1-00077 , 1 )
( 986 , FR941206-1-00076 , 1 )
( 987 , FR941206-1-00077 , 1 )
( 990 , FR941206-1-00076 , 1 )
( 990 , FR941206-1-00076 , 1 )
( 990 , FR941206-1-00076 , 1 )
( 990 , FR941206-1-00076 , 1 )
( 990 , FR941206-1-00076 , 1 )
( 990 , FR941206-1-00076 , 1 )
( 990 , FR941206-1-00076 , 1 )
( 990 , FR941206-1-00077 , 1 )
( 992 , FR941206-1-00077 , 1 )
( 1036 , FR941206-1-00076 , 1 )
( 1036 , FR941206-1-00076 , 1 )
( 1041 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00076 , 1 )
( 1051 , FR941206-1-00077 , 1 )
( 1055 , FR941206-1-00077 , 1 )
( 1075 , FR941206-1-00076 , 1 )
( 1075 , FR941206-1-00076 , 1 )
( 1076 , FR941206-1-00076 , 1 )
( 1082 , FR941206-1-00076 , 1 )
( 1082 , FR941206-1-00076 , 1 )
( 1082 , FR941206-1-00076 , 1 )
( 1088 , FR941206-1-00077 , 1 )
( 1101 , FR941206-1-00077 , 1 )
( 1104 , FR941206-1-00076 , 1 )
( 1118 , FR941206-1-00076 , 1 )
( 1127 , FR941206-1-00077 , 1 )
( 1129 , FR941206-1-00077 , 1 )
( 1133 , FR941206-1-00077 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00076 , 1 )
( 1143 , FR941206-1-00077 , 1 )
( 1143 , FR941206-1-00077 , 1 )
( 1173 , FR941206-1-00076 , 1 )
( 1176 , FR941206-1-00077 , 1 )
( 1176 , FR941206-1-00077 , 1 )
( 1188 , FR941206-1-00076 , 1 )
( 1189 , FR941206-1-00076 , 1 )
( 1210 , FR941206-1-00076 , 1 )
( 1211 , FR941206-1-00076 , 1 )
( 1230 , FR941206-1-00077 , 1 )
( 1257 , FR941206-1-00076 , 1 )
( 1258 , FR941206-1-00077 , 1 )
( 1258 , FR941206-1-00077 , 1 )
( 1263 , FR941206-1-00077 , 1 )
( 1280 , FR941206-1-00077 , 1 )
( 1286 , FR941206-1-00076 , 1 )
( 1323 , FR941206-1-00076 , 1 )
( 1323 , FR941206-1-00076 , 1 )
( 1331 , FR941206-1-00076 , 1 )
( 1360 , FR941206-1-00076 , 1 )
( 1360 , FR941206-1-00076 , 1 )
( 1423 , FR941206-1-00076 , 1 )
( 1427 , FR941206-1-00076 , 1 )
( 1427 , FR941206-1-00076 , 1 )
