( 0 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00026 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00027 , 1 )
( 66 , FR940104-0-00028 , 1 )
( 66 , FR940104-0-00028 , 1 )
( 75 , FR940104-0-00026 , 1 )
( 75 , FR940104-0-00026 , 1 )
( 75 , FR940104-0-00026 , 1 )
( 75 , FR940104-0-00027 , 1 )
( 75 , FR940104-0-00027 , 1 )
( 75 , FR940104-0-00028 , 1 )
( 81 , FR940104-0-00028 , 1 )
( 82 , FR940104-0-00028 , 1 )
( 84 , FR940104-0-00026 , 1 )
( 84 , FR940104-0-00026 , 1 )
( 84 , FR940104-0-00026 , 1 )
( 84 , FR940104-0-00026 , 1 )
( 84 , FR940104-0-00026 , 1 )
( 84 , FR940104-0-00026 , 1 )
( 84 , FR940104-0-00026 , 1 )
( 84 , FR940104-0-00027 , 1 )
( 84 , FR940104-0-00027 , 1 )
( 84 , FR940104-0-00028 , 1 )
( 84 , FR940104-0-00028 , 1 )
( 84 , FR940104-0-00028 , 1 )
( 84 , FR940104-0-00028 , 1 )
( 84 , FR940104-0-00028 , 1 )
( 84 , FR940104-0-00028 , 1 )
( 92 , FR940104-0-00026 , 1 )
( 92 , FR940104-0-00026 , 1 )
( 92 , FR940104-0-00028 , 1 )
( 92 , FR940104-0-00028 , 1 )
( 94 , FR940104-0-00026 , 1 )
( 94 , FR940104-0-00027 , 1 )
( 94 , FR940104-0-00027 , 1 )
( 94 , FR940104-0-00027 , 1 )
( 94 , FR940104-0-00027 , 1 )
( 94 , FR940104-0-00027 , 1 )
( 94 , FR940104-0-00027 , 1 )
( 94 , FR940104-0-00027 , 1 )
( 94 , FR940104-0-00028 , 1 )
( 94 , FR940104-0-00028 , 1 )
( 95 , FR940104-0-00027 , 1 )
( 95 , FR940104-0-00028 , 1 )
( 96 , FR940104-0-00026 , 1 )
( 96 , FR940104-0-00026 , 1 )
( 96 , FR940104-0-00027 , 1 )
( 96 , FR940104-0-00028 , 1 )
( 97 , FR940104-0-00026 , 1 )
( 97 , FR940104-0-00028 , 1 )
( 99 , FR940104-0-00027 , 1 )
( 103 , FR940104-0-00028 , 1 )
( 105 , FR940104-0-00028 , 1 )
( 110 , FR940104-0-00027 , 1 )
( 110 , FR940104-0-00027 , 1 )
( 110 , FR940104-0-00027 , 1 )
( 110 , FR940104-0-00027 , 1 )
( 110 , FR940104-0-00028 , 1 )
( 111 , FR940104-0-00028 , 1 )
( 123 , FR940104-0-00026 , 1 )
( 123 , FR940104-0-00026 , 1 )
( 123 , FR940104-0-00026 , 1 )
( 123 , FR940104-0-00026 , 1 )
( 123 , FR940104-0-00026 , 1 )
( 123 , FR940104-0-00027 , 1 )
( 123 , FR940104-0-00028 , 1 )
( 123 , FR940104-0-00028 , 1 )
( 123 , FR940104-0-00028 , 1 )
( 127 , FR940104-0-00027 , 1 )
( 138 , FR940104-0-00026 , 1 )
( 138 , FR940104-0-00028 , 1 )
( 139 , FR940104-0-00026 , 1 )
( 145 , FR940104-0-00026 , 1 )
( 146 , FR940104-0-00028 , 1 )
( 148 , FR940104-0-00027 , 1 )
( 153 , FR940104-0-00026 , 1 )
( 153 , FR940104-0-00026 , 1 )
( 153 , FR940104-0-00027 , 1 )
( 153 , FR940104-0-00028 , 1 )
( 156 , FR940104-0-00026 , 1 )
( 156 , FR940104-0-00027 , 1 )
( 156 , FR940104-0-00027 , 1 )
( 156 , FR940104-0-00028 , 1 )
( 156 , FR940104-0-00028 , 1 )
( 157 , FR940104-0-00026 , 1 )
( 157 , FR940104-0-00027 , 1 )
( 157 , FR940104-0-00027 , 1 )
( 157 , FR940104-0-00028 , 1 )
( 157 , FR940104-0-00028 , 1 )
( 165 , FR940104-0-00027 , 1 )
( 165 , FR940104-0-00027 , 1 )
( 167 , FR940104-0-00028 , 1 )
( 171 , FR940104-0-00026 , 1 )
( 171 , FR940104-0-00026 , 1 )
( 171 , FR940104-0-00026 , 1 )
( 171 , FR940104-0-00026 , 1 )
( 171 , FR940104-0-00026 , 1 )
( 171 , FR940104-0-00026 , 1 )
( 171 , FR940104-0-00027 , 1 )
( 171 , FR940104-0-00027 , 1 )
( 171 , FR940104-0-00027 , 1 )
( 172 , FR940104-0-00028 , 1 )
( 175 , FR940104-0-00028 , 1 )
( 184 , FR940104-0-00028 , 1 )
( 186 , FR940104-0-00026 , 1 )
( 186 , FR940104-0-00027 , 1 )
( 186 , FR940104-0-00028 , 1 )
( 192 , FR940104-0-00026 , 1 )
( 201 , FR940104-0-00028 , 1 )
( 210 , FR940104-0-00026 , 1 )
( 210 , FR940104-0-00027 , 1 )
( 210 , FR940104-0-00027 , 1 )
( 210 , FR940104-0-00027 , 1 )
( 210 , FR940104-0-00027 , 1 )
( 215 , FR940104-0-00026 , 1 )
( 215 , FR940104-0-00026 , 1 )
( 229 , FR940104-0-00027 , 1 )
( 232 , FR940104-0-00026 , 1 )
( 232 , FR940104-0-00026 , 1 )
( 232 , FR940104-0-00027 , 1 )
( 236 , FR940104-0-00026 , 1 )
( 236 , FR940104-0-00026 , 1 )
( 236 , FR940104-0-00026 , 1 )
( 236 , FR940104-0-00027 , 1 )
( 236 , FR940104-0-00028 , 1 )
( 237 , FR940104-0-00026 , 1 )
( 237 , FR940104-0-00027 , 1 )
( 243 , FR940104-0-00028 , 1 )
( 259 , FR940104-0-00026 , 1 )
( 259 , FR940104-0-00026 , 1 )
( 259 , FR940104-0-00028 , 1 )
( 259 , FR940104-0-00028 , 1 )
( 260 , FR940104-0-00028 , 1 )
( 262 , FR940104-0-00027 , 1 )
( 287 , FR940104-0-00026 , 1 )
( 297 , FR940104-0-00026 , 1 )
( 297 , FR940104-0-00026 , 1 )
( 308 , FR940104-0-00027 , 1 )
( 310 , FR940104-0-00028 , 1 )
( 311 , FR940104-0-00026 , 1 )
( 311 , FR940104-0-00027 , 1 )
( 311 , FR940104-0-00027 , 1 )
( 311 , FR940104-0-00027 , 1 )
( 311 , FR940104-0-00027 , 1 )
( 311 , FR940104-0-00027 , 1 )
( 311 , FR940104-0-00028 , 1 )
( 312 , FR940104-0-00026 , 1 )
( 313 , FR940104-0-00026 , 1 )
( 313 , FR940104-0-00026 , 1 )
( 313 , FR940104-0-00026 , 1 )
( 313 , FR940104-0-00026 , 1 )
( 313 , FR940104-0-00027 , 1 )
( 313 , FR940104-0-00027 , 1 )
( 313 , FR940104-0-00027 , 1 )
( 313 , FR940104-0-00027 , 1 )
( 313 , FR940104-0-00027 , 1 )
( 313 , FR940104-0-00028 , 1 )
( 314 , FR940104-0-00026 , 1 )
( 314 , FR940104-0-00026 , 1 )
( 314 , FR940104-0-00026 , 1 )
( 314 , FR940104-0-00026 , 1 )
( 314 , FR940104-0-00026 , 1 )
( 314 , FR940104-0-00027 , 1 )
( 314 , FR940104-0-00027 , 1 )
( 314 , FR940104-0-00027 , 1 )
( 314 , FR940104-0-00027 , 1 )
( 314 , FR940104-0-00027 , 1 )
( 314 , FR940104-0-00027 , 1 )
( 314 , FR940104-0-00028 , 1 )
( 318 , FR940104-0-00028 , 1 )
( 319 , FR940104-0-00028 , 1 )
( 328 , FR940104-0-00027 , 1 )
( 328 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00026 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00026 , 1 )
( 331 , FR940104-0-00027 , 1 )
( 331 , FR940104-0-00027 , 1 )
( 331 , FR940104-0-00027 , 1 )
( 331 , FR940104-0-00027 , 1 )
( 331 , FR940104-0-00028 , 1 )
( 331 , FR940104-0-00028 , 1 )
( 331 , FR940104-0-00028 , 1 )
( 331 , FR940104-0-00028 , 1 )
( 331 , FR940104-0-00028 , 1 )
( 358 , FR940104-0-00027 , 1 )
( 367 , FR940104-0-00026 , 1 )
( 367 , FR940104-0-00027 , 1 )
( 367 , FR940104-0-00027 , 1 )
( 373 , FR940104-0-00027 , 1 )
( 375 , FR940104-0-00026 , 1 )
( 375 , FR940104-0-00027 , 1 )
( 375 , FR940104-0-00028 , 1 )
( 393 , FR940104-0-00027 , 1 )
( 393 , FR940104-0-00027 , 1 )
( 393 , FR940104-0-00027 , 1 )
( 393 , FR940104-0-00027 , 1 )
( 400 , FR940104-0-00026 , 1 )
( 402 , FR940104-0-00028 , 1 )
( 404 , FR940104-0-00027 , 1 )
( 410 , FR940104-0-00027 , 1 )
( 410 , FR940104-0-00027 , 1 )
( 410 , FR940104-0-00027 , 1 )
( 434 , FR940104-0-00026 , 1 )
( 458 , FR940104-0-00026 , 1 )
( 458 , FR940104-0-00027 , 1 )
( 458 , FR940104-0-00028 , 1 )
( 458 , FR940104-0-00028 , 1 )
( 458 , FR940104-0-00028 , 1 )
( 468 , FR940104-0-00028 , 1 )
( 476 , FR940104-0-00026 , 1 )
( 476 , FR940104-0-00026 , 1 )
( 476 , FR940104-0-00027 , 1 )
( 482 , FR940104-0-00026 , 1 )
( 482 , FR940104-0-00028 , 1 )
( 482 , FR940104-0-00028 , 1 )
( 488 , FR940104-0-00027 , 1 )
( 501 , FR940104-0-00026 , 1 )
( 502 , FR940104-0-00027 , 1 )
( 504 , FR940104-0-00027 , 1 )
( 508 , FR940104-0-00027 , 1 )
( 508 , FR940104-0-00027 , 1 )
( 508 , FR940104-0-00027 , 1 )
( 512 , FR940104-0-00026 , 1 )
( 512 , FR940104-0-00027 , 1 )
( 512 , FR940104-0-00027 , 1 )
( 512 , FR940104-0-00028 , 1 )
( 512 , FR940104-0-00028 , 1 )
( 518 , FR940104-0-00027 , 1 )
( 522 , FR940104-0-00026 , 1 )
( 522 , FR940104-0-00026 , 1 )
( 522 , FR940104-0-00026 , 1 )
( 522 , FR940104-0-00027 , 1 )
( 522 , FR940104-0-00027 , 1 )
( 522 , FR940104-0-00027 , 1 )
( 525 , FR940104-0-00027 , 1 )
( 530 , FR940104-0-00027 , 1 )
( 531 , FR940104-0-00027 , 1 )
( 544 , FR940104-0-00026 , 1 )
( 544 , FR940104-0-00026 , 1 )
( 544 , FR940104-0-00026 , 1 )
( 544 , FR940104-0-00027 , 1 )
( 544 , FR940104-0-00027 , 1 )
( 544 , FR940104-0-00027 , 1 )
( 546 , FR940104-0-00027 , 1 )
( 547 , FR940104-0-00027 , 1 )
( 547 , FR940104-0-00027 , 1 )
( 580 , FR940104-0-00027 , 1 )
( 580 , FR940104-0-00028 , 1 )
( 588 , FR940104-0-00028 , 1 )
( 595 , FR940104-0-00026 , 1 )
( 595 , FR940104-0-00027 , 1 )
( 595 , FR940104-0-00028 , 1 )
( 596 , FR940104-0-00028 , 1 )
( 601 , FR940104-0-00026 , 1 )
( 601 , FR940104-0-00027 , 1 )
( 604 , FR940104-0-00026 , 1 )
( 610 , FR940104-0-00026 , 1 )
( 623 , FR940104-0-00027 , 1 )
( 638 , FR940104-0-00028 , 1 )
( 640 , FR940104-0-00026 , 1 )
( 648 , FR940104-0-00028 , 1 )
( 652 , FR940104-0-00026 , 1 )
( 657 , FR940104-0-00026 , 1 )
( 657 , FR940104-0-00027 , 1 )
( 657 , FR940104-0-00028 , 1 )
( 661 , FR940104-0-00027 , 1 )
( 662 , FR940104-0-00026 , 1 )
( 701 , FR940104-0-00027 , 1 )
( 711 , FR940104-0-00027 , 1 )
( 711 , FR940104-0-00028 , 1 )
( 711 , FR940104-0-00028 , 1 )
( 739 , FR940104-0-00028 , 1 )
( 744 , FR940104-0-00028 , 1 )
( 766 , FR940104-0-00026 , 1 )
( 776 , FR940104-0-00026 , 1 )
( 784 , FR940104-0-00026 , 1 )
( 788 , FR940104-0-00027 , 1 )
( 792 , FR940104-0-00026 , 1 )
( 792 , FR940104-0-00026 , 1 )
( 792 , FR940104-0-00026 , 1 )
( 792 , FR940104-0-00026 , 1 )
( 792 , FR940104-0-00027 , 1 )
( 792 , FR940104-0-00027 , 1 )
( 792 , FR940104-0-00027 , 1 )
( 792 , FR940104-0-00027 , 1 )
( 792 , FR940104-0-00027 , 1 )
( 817 , FR940104-0-00026 , 1 )
( 817 , FR940104-0-00027 , 1 )
( 860 , FR940104-0-00026 , 1 )
( 860 , FR940104-0-00027 , 1 )
( 860 , FR940104-0-00027 , 1 )
( 863 , FR940104-0-00027 , 1 )
( 873 , FR940104-0-00027 , 1 )
( 873 , FR940104-0-00027 , 1 )
( 886 , FR940104-0-00026 , 1 )
( 902 , FR940104-0-00027 , 1 )
( 921 , FR940104-0-00026 , 1 )
( 960 , FR940104-0-00026 , 1 )
( 960 , FR940104-0-00027 , 1 )
( 960 , FR940104-0-00028 , 1 )
( 967 , FR940104-0-00026 , 1 )
( 986 , FR940104-0-00028 , 1 )
( 1062 , FR940104-0-00026 , 1 )
( 1062 , FR940104-0-00026 , 1 )
( 1062 , FR940104-0-00026 , 1 )
( 1062 , FR940104-0-00026 , 1 )
( 1062 , FR940104-0-00028 , 1 )
( 1067 , FR940104-0-00026 , 1 )
( 1080 , FR940104-0-00026 , 1 )
( 1080 , FR940104-0-00027 , 1 )
( 1140 , FR940104-0-00028 , 1 )
( 1182 , FR940104-0-00027 , 1 )
( 1223 , FR940104-0-00026 , 1 )
( 1223 , FR940104-0-00027 , 1 )
( 1223 , FR940104-0-00027 , 1 )
( 1223 , FR940104-0-00027 , 1 )
( 1223 , FR940104-0-00027 , 1 )
( 1242 , FR940104-0-00027 , 1 )
( 1277 , FR940104-0-00028 , 1 )
( 1286 , FR940104-0-00026 , 1 )
( 1323 , FR940104-0-00028 , 1 )
( 1323 , FR940104-0-00028 , 1 )
( 1323 , FR940104-0-00028 , 1 )
( 1323 , FR940104-0-00028 , 1 )
( 1332 , FR940104-0-00026 , 1 )
( 1332 , FR940104-0-00026 , 1 )
( 1332 , FR940104-0-00026 , 1 )
( 1332 , FR940104-0-00026 , 1 )
( 1334 , FR940104-0-00026 , 1 )
( 1348 , FR940104-0-00026 , 1 )
( 1348 , FR940104-0-00027 , 1 )
( 1400 , FR940104-0-00028 , 1 )
( 1401 , FR940104-0-00026 , 1 )
( 1401 , FR940104-0-00026 , 1 )
( 1401 , FR940104-0-00026 , 1 )
( 1401 , FR940104-0-00026 , 1 )
( 1401 , FR940104-0-00027 , 1 )
( 1401 , FR940104-0-00027 , 1 )
( 1401 , FR940104-0-00027 , 1 )
( 1401 , FR940104-0-00027 , 1 )
( 1402 , FR940104-0-00026 , 1 )
( 1456 , FR940104-0-00026 , 1 )
( 1569 , FR940104-0-00027 , 1 )
( 1570 , FR940104-0-00027 , 1 )
( 1617 , FR940104-0-00026 , 1 )
( 1631 , FR940104-0-00027 , 1 )
( 1665 , FR940104-0-00026 , 1 )
( 1680 , FR940104-0-00027 , 1 )
( 1692 , FR940104-0-00028 , 1 )
( 1739 , FR940104-0-00028 , 1 )
( 1767 , FR940104-0-00028 , 1 )
( 1783 , FR940104-0-00027 , 1 )
( 1786 , FR940104-0-00027 , 1 )
( 1786 , FR940104-0-00027 , 1 )
( 1847 , FR940104-0-00027 , 1 )
( 1862 , FR940104-0-00027 , 1 )
( 1889 , FR940104-0-00026 , 1 )
( 1889 , FR940104-0-00027 , 1 )
( 1924 , FR940104-0-00027 , 1 )
( 2026 , FR940104-0-00026 , 1 )
( 2026 , FR940104-0-00026 , 1 )
( 2026 , FR940104-0-00026 , 1 )
( 2026 , FR940104-0-00026 , 1 )
( 2026 , FR940104-0-00027 , 1 )
( 2026 , FR940104-0-00027 , 1 )
( 2026 , FR940104-0-00027 , 1 )
( 2035 , FR940104-0-00026 , 1 )
( 2044 , FR940104-0-00027 , 1 )
( 2045 , FR940104-0-00028 , 1 )
( 2070 , FR940104-0-00028 , 1 )
( 2070 , FR940104-0-00028 , 1 )
( 2070 , FR940104-0-00028 , 1 )
( 2070 , FR940104-0-00028 , 1 )
( 2070 , FR940104-0-00028 , 1 )
( 2070 , FR940104-0-00028 , 1 )
( 2119 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2198 , FR940104-0-00027 , 1 )
( 2201 , FR940104-0-00027 , 1 )
( 2218 , FR940104-0-00027 , 1 )
( 2299 , FR940104-0-00027 , 1 )
( 2321 , FR940104-0-00026 , 1 )
( 2321 , FR940104-0-00028 , 1 )
( 2333 , FR940104-0-00026 , 1 )
( 2333 , FR940104-0-00028 , 1 )
( 2356 , FR940104-0-00026 , 1 )
( 2356 , FR940104-0-00026 , 1 )
( 2365 , FR940104-0-00028 , 1 )
( 2392 , FR940104-0-00028 , 1 )
( 2392 , FR940104-0-00028 , 1 )
( 2448 , FR940104-0-00027 , 1 )
( 2452 , FR940104-0-00028 , 1 )
( 2453 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00026 , 1 )
( 2454 , FR940104-0-00027 , 1 )
( 2454 , FR940104-0-00027 , 1 )
( 2454 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00028 , 1 )
( 2458 , FR940104-0-00026 , 1 )
