( 0 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00036 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 47 , FR940104-0-00035 , 1 )
( 48 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 81 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 94 , FR940104-0-00035 , 1 )
( 94 , FR940104-0-00035 , 1 )
( 94 , FR940104-0-00035 , 1 )
( 95 , FR940104-0-00035 , 1 )
( 95 , FR940104-0-00035 , 1 )
( 103 , FR940104-0-00036 , 1 )
( 103 , FR940104-0-00036 , 1 )
( 105 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 139 , FR940104-0-00035 , 1 )
( 139 , FR940104-0-00035 , 1 )
( 140 , FR940104-0-00036 , 1 )
( 141 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 156 , FR940104-0-00035 , 1 )
( 156 , FR940104-0-00035 , 1 )
( 156 , FR940104-0-00035 , 1 )
( 156 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 168 , FR940104-0-00035 , 1 )
( 170 , FR940104-0-00035 , 1 )
( 171 , FR940104-0-00035 , 1 )
( 176 , FR940104-0-00035 , 1 )
( 181 , FR940104-0-00035 , 1 )
( 184 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 192 , FR940104-0-00035 , 1 )
( 194 , FR940104-0-00035 , 1 )
( 201 , FR940104-0-00036 , 1 )
( 202 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 212 , FR940104-0-00035 , 1 )
( 216 , FR940104-0-00035 , 1 )
( 225 , FR940104-0-00035 , 1 )
( 229 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 259 , FR940104-0-00036 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 273 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 288 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 295 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 311 , FR940104-0-00035 , 1 )
( 311 , FR940104-0-00035 , 1 )
( 312 , FR940104-0-00035 , 1 )
( 313 , FR940104-0-00035 , 1 )
( 313 , FR940104-0-00035 , 1 )
( 313 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00035 , 1 )
( 314 , FR940104-0-00035 , 1 )
( 314 , FR940104-0-00035 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 323 , FR940104-0-00035 , 1 )
( 324 , FR940104-0-00035 , 1 )
( 327 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 343 , FR940104-0-00035 , 1 )
( 343 , FR940104-0-00035 , 1 )
( 346 , FR940104-0-00035 , 1 )
( 346 , FR940104-0-00035 , 1 )
( 355 , FR940104-0-00035 , 1 )
( 356 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 364 , FR940104-0-00035 , 1 )
( 381 , FR940104-0-00035 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 390 , FR940104-0-00035 , 1 )
( 390 , FR940104-0-00035 , 1 )
( 390 , FR940104-0-00035 , 1 )
( 390 , FR940104-0-00035 , 1 )
( 390 , FR940104-0-00035 , 1 )
( 390 , FR940104-0-00036 , 1 )
( 393 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 399 , FR940104-0-00035 , 1 )
( 399 , FR940104-0-00035 , 1 )
( 411 , FR940104-0-00035 , 1 )
( 416 , FR940104-0-00035 , 1 )
( 438 , FR940104-0-00035 , 1 )
( 441 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 453 , FR940104-0-00035 , 1 )
( 463 , FR940104-0-00035 , 1 )
( 470 , FR940104-0-00035 , 1 )
( 472 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 485 , FR940104-0-00035 , 1 )
( 486 , FR940104-0-00035 , 1 )
( 489 , FR940104-0-00035 , 1 )
( 491 , FR940104-0-00035 , 1 )
( 512 , FR940104-0-00035 , 1 )
( 518 , FR940104-0-00035 , 1 )
( 525 , FR940104-0-00035 , 1 )
( 528 , FR940104-0-00035 , 1 )
( 529 , FR940104-0-00035 , 1 )
( 530 , FR940104-0-00035 , 1 )
( 531 , FR940104-0-00035 , 1 )
( 547 , FR940104-0-00035 , 1 )
( 547 , FR940104-0-00035 , 1 )
( 551 , FR940104-0-00035 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 591 , FR940104-0-00035 , 1 )
( 594 , FR940104-0-00035 , 1 )
( 595 , FR940104-0-00035 , 1 )
( 596 , FR940104-0-00035 , 1 )
( 605 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 610 , FR940104-0-00035 , 1 )
( 610 , FR940104-0-00035 , 1 )
( 610 , FR940104-0-00035 , 1 )
( 611 , FR940104-0-00035 , 1 )
( 611 , FR940104-0-00036 , 1 )
( 611 , FR940104-0-00036 , 1 )
( 625 , FR940104-0-00035 , 1 )
( 644 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 652 , FR940104-0-00035 , 1 )
( 657 , FR940104-0-00035 , 1 )
( 662 , FR940104-0-00035 , 1 )
( 662 , FR940104-0-00035 , 1 )
( 662 , FR940104-0-00035 , 1 )
( 662 , FR940104-0-00035 , 1 )
( 662 , FR940104-0-00035 , 1 )
( 689 , FR940104-0-00035 , 1 )
( 700 , FR940104-0-00035 , 1 )
( 700 , FR940104-0-00035 , 1 )
( 701 , FR940104-0-00035 , 1 )
( 739 , FR940104-0-00035 , 1 )
( 744 , FR940104-0-00035 , 1 )
( 744 , FR940104-0-00036 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 768 , FR940104-0-00036 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 781 , FR940104-0-00035 , 1 )
( 782 , FR940104-0-00035 , 1 )
( 782 , FR940104-0-00035 , 1 )
( 782 , FR940104-0-00035 , 1 )
( 788 , FR940104-0-00035 , 1 )
( 799 , FR940104-0-00035 , 1 )
( 807 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 851 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 864 , FR940104-0-00035 , 1 )
( 872 , FR940104-0-00035 , 1 )
( 872 , FR940104-0-00035 , 1 )
( 872 , FR940104-0-00035 , 1 )
( 874 , FR940104-0-00035 , 1 )
( 891 , FR940104-0-00036 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 948 , FR940104-0-00035 , 1 )
( 960 , FR940104-0-00035 , 1 )
( 960 , FR940104-0-00035 , 1 )
( 960 , FR940104-0-00036 , 1 )
( 961 , FR940104-0-00035 , 1 )
( 961 , FR940104-0-00035 , 1 )
( 961 , FR940104-0-00035 , 1 )
( 961 , FR940104-0-00035 , 1 )
( 961 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 990 , FR940104-0-00035 , 1 )
( 990 , FR940104-0-00035 , 1 )
( 990 , FR940104-0-00035 , 1 )
( 1012 , FR940104-0-00035 , 1 )
( 1025 , FR940104-0-00035 , 1 )
( 1025 , FR940104-0-00035 , 1 )
( 1041 , FR940104-0-00035 , 1 )
( 1055 , FR940104-0-00035 , 1 )
( 1055 , FR940104-0-00035 , 1 )
( 1056 , FR940104-0-00036 , 1 )
( 1170 , FR940104-0-00035 , 1 )
( 1173 , FR940104-0-00035 , 1 )
( 1173 , FR940104-0-00035 , 1 )
( 1173 , FR940104-0-00035 , 1 )
( 1176 , FR940104-0-00035 , 1 )
( 1181 , FR940104-0-00035 , 1 )
( 1229 , FR940104-0-00035 , 1 )
( 1242 , FR940104-0-00035 , 1 )
( 1267 , FR940104-0-00035 , 1 )
( 1267 , FR940104-0-00035 , 1 )
( 1275 , FR940104-0-00035 , 1 )
( 1281 , FR940104-0-00035 , 1 )
( 1283 , FR940104-0-00035 , 1 )
( 1283 , FR940104-0-00035 , 1 )
( 1283 , FR940104-0-00035 , 1 )
( 1283 , FR940104-0-00035 , 1 )
( 1286 , FR940104-0-00035 , 1 )
( 1289 , FR940104-0-00035 , 1 )
( 1365 , FR940104-0-00035 , 1 )
( 1376 , FR940104-0-00035 , 1 )
( 1394 , FR940104-0-00035 , 1 )
( 1402 , FR940104-0-00035 , 1 )
( 1412 , FR940104-0-00035 , 1 )
( 1412 , FR940104-0-00035 , 1 )
( 1412 , FR940104-0-00035 , 1 )
( 1419 , FR940104-0-00035 , 1 )
( 1419 , FR940104-0-00035 , 1 )
( 1448 , FR940104-0-00035 , 1 )
( 1448 , FR940104-0-00035 , 1 )
( 1448 , FR940104-0-00035 , 1 )
( 1456 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1521 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1565 , FR940104-0-00035 , 1 )
( 1565 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1596 , FR940104-0-00035 , 1 )
( 1611 , FR940104-0-00035 , 1 )
( 1611 , FR940104-0-00035 , 1 )
( 1685 , FR940104-0-00035 , 1 )
( 1689 , FR940104-0-00035 , 1 )
( 1690 , FR940104-0-00035 , 1 )
