( 0 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 99 , FR940810-0-00018 , 1 )
( 104 , FR940810-0-00018 , 1 )
( 104 , FR940810-0-00018 , 1 )
( 104 , FR940810-0-00018 , 1 )
( 104 , FR940810-0-00018 , 1 )
( 105 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 110 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 111 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 123 , FR940810-0-00018 , 1 )
( 141 , FR940810-0-00018 , 1 )
( 141 , FR940810-0-00018 , 1 )
( 146 , FR940810-0-00018 , 1 )
( 146 , FR940810-0-00018 , 1 )
( 148 , FR940810-0-00018 , 1 )
( 149 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 153 , FR940810-0-00018 , 1 )
( 156 , FR940810-0-00018 , 1 )
( 156 , FR940810-0-00018 , 1 )
( 156 , FR940810-0-00018 , 1 )
( 157 , FR940810-0-00018 , 1 )
( 163 , FR940810-0-00018 , 1 )
( 163 , FR940810-0-00018 , 1 )
( 163 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 164 , FR940810-0-00018 , 1 )
( 165 , FR940810-0-00018 , 1 )
( 165 , FR940810-0-00018 , 1 )
( 167 , FR940810-0-00018 , 1 )
( 168 , FR940810-0-00018 , 1 )
( 168 , FR940810-0-00018 , 1 )
( 168 , FR940810-0-00018 , 1 )
( 168 , FR940810-0-00018 , 1 )
( 168 , FR940810-0-00018 , 1 )
( 168 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 170 , FR940810-0-00018 , 1 )
( 171 , FR940810-0-00018 , 1 )
( 184 , FR940810-0-00018 , 1 )
( 184 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 186 , FR940810-0-00018 , 1 )
( 187 , FR940810-0-00018 , 1 )
( 190 , FR940810-0-00018 , 1 )
( 190 , FR940810-0-00018 , 1 )
( 192 , FR940810-0-00018 , 1 )
( 192 , FR940810-0-00018 , 1 )
( 192 , FR940810-0-00018 , 1 )
( 195 , FR940810-0-00018 , 1 )
( 195 , FR940810-0-00018 , 1 )
( 201 , FR940810-0-00018 , 1 )
( 201 , FR940810-0-00018 , 1 )
( 203 , FR940810-0-00018 , 1 )
( 209 , FR940810-0-00018 , 1 )
( 209 , FR940810-0-00018 , 1 )
( 209 , FR940810-0-00018 , 1 )
( 209 , FR940810-0-00018 , 1 )
( 209 , FR940810-0-00018 , 1 )
( 209 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 210 , FR940810-0-00018 , 1 )
( 216 , FR940810-0-00018 , 1 )
( 216 , FR940810-0-00018 , 1 )
( 216 , FR940810-0-00018 , 1 )
( 225 , FR940810-0-00018 , 1 )
( 227 , FR940810-0-00018 , 1 )
( 238 , FR940810-0-00018 , 1 )
( 242 , FR940810-0-00018 , 1 )
( 242 , FR940810-0-00018 , 1 )
( 244 , FR940810-0-00018 , 1 )
( 244 , FR940810-0-00018 , 1 )
( 244 , FR940810-0-00018 , 1 )
( 244 , FR940810-0-00018 , 1 )
( 250 , FR940810-0-00018 , 1 )
( 259 , FR940810-0-00018 , 1 )
( 259 , FR940810-0-00018 , 1 )
( 259 , FR940810-0-00018 , 1 )
( 266 , FR940810-0-00018 , 1 )
( 267 , FR940810-0-00018 , 1 )
( 273 , FR940810-0-00018 , 1 )
( 273 , FR940810-0-00018 , 1 )
( 278 , FR940810-0-00018 , 1 )
( 279 , FR940810-0-00018 , 1 )
( 279 , FR940810-0-00018 , 1 )
( 279 , FR940810-0-00018 , 1 )
( 279 , FR940810-0-00018 , 1 )
( 289 , FR940810-0-00018 , 1 )
( 308 , FR940810-0-00018 , 1 )
( 308 , FR940810-0-00018 , 1 )
( 308 , FR940810-0-00018 , 1 )
( 324 , FR940810-0-00018 , 1 )
( 324 , FR940810-0-00018 , 1 )
( 327 , FR940810-0-00018 , 1 )
( 328 , FR940810-0-00018 , 1 )
( 328 , FR940810-0-00018 , 1 )
( 328 , FR940810-0-00018 , 1 )
( 330 , FR940810-0-00018 , 1 )
( 330 , FR940810-0-00018 , 1 )
( 330 , FR940810-0-00018 , 1 )
( 335 , FR940810-0-00018 , 1 )
( 343 , FR940810-0-00018 , 1 )
( 347 , FR940810-0-00018 , 1 )
( 355 , FR940810-0-00018 , 1 )
( 355 , FR940810-0-00018 , 1 )
( 357 , FR940810-0-00018 , 1 )
( 358 , FR940810-0-00018 , 1 )
( 360 , FR940810-0-00018 , 1 )
( 366 , FR940810-0-00018 , 1 )
( 367 , FR940810-0-00018 , 1 )
( 368 , FR940810-0-00018 , 1 )
( 376 , FR940810-0-00018 , 1 )
( 393 , FR940810-0-00018 , 1 )
( 398 , FR940810-0-00018 , 1 )
( 400 , FR940810-0-00018 , 1 )
( 404 , FR940810-0-00018 , 1 )
( 406 , FR940810-0-00018 , 1 )
( 409 , FR940810-0-00018 , 1 )
( 410 , FR940810-0-00018 , 1 )
( 417 , FR940810-0-00018 , 1 )
( 417 , FR940810-0-00018 , 1 )
( 417 , FR940810-0-00018 , 1 )
( 425 , FR940810-0-00018 , 1 )
( 438 , FR940810-0-00018 , 1 )
( 438 , FR940810-0-00018 , 1 )
( 455 , FR940810-0-00018 , 1 )
( 458 , FR940810-0-00018 , 1 )
( 458 , FR940810-0-00018 , 1 )
( 458 , FR940810-0-00018 , 1 )
( 458 , FR940810-0-00018 , 1 )
( 474 , FR940810-0-00018 , 1 )
( 476 , FR940810-0-00018 , 1 )
( 476 , FR940810-0-00018 , 1 )
( 476 , FR940810-0-00018 , 1 )
( 476 , FR940810-0-00018 , 1 )
( 481 , FR940810-0-00018 , 1 )
( 482 , FR940810-0-00018 , 1 )
( 482 , FR940810-0-00018 , 1 )
( 486 , FR940810-0-00018 , 1 )
( 486 , FR940810-0-00018 , 1 )
( 486 , FR940810-0-00018 , 1 )
( 487 , FR940810-0-00018 , 1 )
( 489 , FR940810-0-00018 , 1 )
( 489 , FR940810-0-00018 , 1 )
( 489 , FR940810-0-00018 , 1 )
( 491 , FR940810-0-00018 , 1 )
( 493 , FR940810-0-00018 , 1 )
( 495 , FR940810-0-00018 , 1 )
( 502 , FR940810-0-00018 , 1 )
( 507 , FR940810-0-00018 , 1 )
( 507 , FR940810-0-00018 , 1 )
( 507 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 508 , FR940810-0-00018 , 1 )
( 509 , FR940810-0-00018 , 1 )
( 510 , FR940810-0-00018 , 1 )
( 511 , FR940810-0-00018 , 1 )
( 511 , FR940810-0-00018 , 1 )
( 512 , FR940810-0-00018 , 1 )
( 512 , FR940810-0-00018 , 1 )
( 512 , FR940810-0-00018 , 1 )
( 512 , FR940810-0-00018 , 1 )
( 512 , FR940810-0-00018 , 1 )
( 515 , FR940810-0-00018 , 1 )
( 553 , FR940810-0-00018 , 1 )
( 557 , FR940810-0-00018 , 1 )
( 557 , FR940810-0-00018 , 1 )
( 557 , FR940810-0-00018 , 1 )
( 580 , FR940810-0-00018 , 1 )
( 580 , FR940810-0-00018 , 1 )
( 580 , FR940810-0-00018 , 1 )
( 580 , FR940810-0-00018 , 1 )
( 580 , FR940810-0-00018 , 1 )
( 580 , FR940810-0-00018 , 1 )
( 596 , FR940810-0-00018 , 1 )
( 601 , FR940810-0-00018 , 1 )
( 605 , FR940810-0-00018 , 1 )
( 605 , FR940810-0-00018 , 1 )
( 605 , FR940810-0-00018 , 1 )
( 605 , FR940810-0-00018 , 1 )
( 605 , FR940810-0-00018 , 1 )
( 605 , FR940810-0-00018 , 1 )
( 607 , FR940810-0-00018 , 1 )
( 609 , FR940810-0-00018 , 1 )
( 609 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 610 , FR940810-0-00018 , 1 )
( 611 , FR940810-0-00018 , 1 )
( 611 , FR940810-0-00018 , 1 )
( 611 , FR940810-0-00018 , 1 )
( 622 , FR940810-0-00018 , 1 )
( 622 , FR940810-0-00018 , 1 )
( 623 , FR940810-0-00018 , 1 )
( 624 , FR940810-0-00018 , 1 )
( 624 , FR940810-0-00018 , 1 )
( 625 , FR940810-0-00018 , 1 )
( 634 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 637 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 648 , FR940810-0-00018 , 1 )
( 692 , FR940810-0-00018 , 1 )
( 694 , FR940810-0-00018 , 1 )
( 695 , FR940810-0-00018 , 1 )
( 701 , FR940810-0-00018 , 1 )
( 705 , FR940810-0-00018 , 1 )
( 706 , FR940810-0-00018 , 1 )
( 706 , FR940810-0-00018 , 1 )
( 712 , FR940810-0-00018 , 1 )
( 744 , FR940810-0-00018 , 1 )
( 751 , FR940810-0-00018 , 1 )
( 755 , FR940810-0-00018 , 1 )
( 768 , FR940810-0-00018 , 1 )
( 773 , FR940810-0-00018 , 1 )
( 773 , FR940810-0-00018 , 1 )
( 773 , FR940810-0-00018 , 1 )
( 799 , FR940810-0-00018 , 1 )
( 800 , FR940810-0-00018 , 1 )
( 816 , FR940810-0-00018 , 1 )
( 816 , FR940810-0-00018 , 1 )
( 816 , FR940810-0-00018 , 1 )
( 816 , FR940810-0-00018 , 1 )
( 816 , FR940810-0-00018 , 1 )
( 817 , FR940810-0-00018 , 1 )
( 817 , FR940810-0-00018 , 1 )
( 817 , FR940810-0-00018 , 1 )
( 817 , FR940810-0-00018 , 1 )
( 817 , FR940810-0-00018 , 1 )
( 860 , FR940810-0-00018 , 1 )
( 860 , FR940810-0-00018 , 1 )
( 860 , FR940810-0-00018 , 1 )
( 860 , FR940810-0-00018 , 1 )
( 863 , FR940810-0-00018 , 1 )
( 863 , FR940810-0-00018 , 1 )
( 863 , FR940810-0-00018 , 1 )
( 864 , FR940810-0-00018 , 1 )
( 867 , FR940810-0-00018 , 1 )
( 867 , FR940810-0-00018 , 1 )
( 941 , FR940810-0-00018 , 1 )
( 941 , FR940810-0-00018 , 1 )
( 945 , FR940810-0-00018 , 1 )
( 951 , FR940810-0-00018 , 1 )
( 951 , FR940810-0-00018 , 1 )
( 953 , FR940810-0-00018 , 1 )
( 960 , FR940810-0-00018 , 1 )
( 1070 , FR940810-0-00018 , 1 )
( 1070 , FR940810-0-00018 , 1 )
( 1088 , FR940810-0-00018 , 1 )
( 1140 , FR940810-0-00018 , 1 )
( 1140 , FR940810-0-00018 , 1 )
( 1140 , FR940810-0-00018 , 1 )
( 1143 , FR940810-0-00018 , 1 )
( 1155 , FR940810-0-00018 , 1 )
( 1166 , FR940810-0-00018 , 1 )
( 1176 , FR940810-0-00018 , 1 )
( 1205 , FR940810-0-00018 , 1 )
( 1211 , FR940810-0-00018 , 1 )
( 1258 , FR940810-0-00018 , 1 )
( 1258 , FR940810-0-00018 , 1 )
( 1258 , FR940810-0-00018 , 1 )
( 1258 , FR940810-0-00018 , 1 )
