( 5 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00121 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 41 , FR940405-1-00122 , 1 )
( 42 , FR940405-1-00121 , 1 )
( 42 , FR940405-1-00121 , 1 )
( 42 , FR940405-1-00121 , 1 )
( 42 , FR940405-1-00121 , 1 )
( 42 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 44 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 45 , FR940405-1-00121 , 1 )
( 47 , FR940405-1-00121 , 1 )
( 47 , FR940405-1-00121 , 1 )
( 47 , FR940405-1-00121 , 1 )
( 47 , FR940405-1-00121 , 1 )
( 48 , FR940405-1-00121 , 1 )
( 52 , FR940405-1-00121 , 1 )
( 52 , FR940405-1-00121 , 1 )
( 52 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 57 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 60 , FR940405-1-00121 , 1 )
( 63 , FR940405-1-00121 , 1 )
( 63 , FR940405-1-00121 , 1 )
( 63 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00121 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 66 , FR940405-1-00122 , 1 )
( 68 , FR940405-1-00121 , 1 )
( 68 , FR940405-1-00121 , 1 )
( 68 , FR940405-1-00121 , 1 )
( 68 , FR940405-1-00121 , 1 )
( 68 , FR940405-1-00121 , 1 )
( 68 , FR940405-1-00122 , 1 )
( 68 , FR940405-1-00122 , 1 )
( 70 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00121 , 1 )
( 75 , FR940405-1-00122 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 76 , FR940405-1-00121 , 1 )
( 79 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00121 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 82 , FR940405-1-00122 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00121 , 1 )
( 84 , FR940405-1-00122 , 1 )
( 88 , FR940405-1-00121 , 1 )
( 88 , FR940405-1-00121 , 1 )
( 89 , FR940405-1-00121 , 1 )
( 89 , FR940405-1-00121 , 1 )
( 90 , FR940405-1-00121 , 1 )
( 92 , FR940405-1-00121 , 1 )
( 92 , FR940405-1-00122 , 1 )
( 93 , FR940405-1-00121 , 1 )
( 96 , FR940405-1-00121 , 1 )
( 105 , FR940405-1-00121 , 1 )
( 105 , FR940405-1-00121 , 1 )
( 105 , FR940405-1-00121 , 1 )
( 105 , FR940405-1-00121 , 1 )
( 105 , FR940405-1-00121 , 1 )
( 105 , FR940405-1-00121 , 1 )
( 110 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 123 , FR940405-1-00121 , 1 )
( 153 , FR940405-1-00121 , 1 )
( 153 , FR940405-1-00121 , 1 )
( 153 , FR940405-1-00121 , 1 )
( 156 , FR940405-1-00121 , 1 )
( 163 , FR940405-1-00121 , 1 )
( 163 , FR940405-1-00121 , 1 )
( 164 , FR940405-1-00121 , 1 )
( 164 , FR940405-1-00121 , 1 )
( 164 , FR940405-1-00121 , 1 )
( 164 , FR940405-1-00121 , 1 )
( 168 , FR940405-1-00121 , 1 )
( 170 , FR940405-1-00121 , 1 )
( 172 , FR940405-1-00121 , 1 )
( 172 , FR940405-1-00121 , 1 )
( 172 , FR940405-1-00121 , 1 )
( 176 , FR940405-1-00121 , 1 )
( 176 , FR940405-1-00121 , 1 )
( 182 , FR940405-1-00121 , 1 )
( 182 , FR940405-1-00121 , 1 )
( 182 , FR940405-1-00121 , 1 )
( 182 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 186 , FR940405-1-00121 , 1 )
( 201 , FR940405-1-00121 , 1 )
( 208 , FR940405-1-00121 , 1 )
( 210 , FR940405-1-00121 , 1 )
( 210 , FR940405-1-00121 , 1 )
( 210 , FR940405-1-00121 , 1 )
( 210 , FR940405-1-00121 , 1 )
( 210 , FR940405-1-00122 , 1 )
( 210 , FR940405-1-00122 , 1 )
( 210 , FR940405-1-00122 , 1 )
( 216 , FR940405-1-00121 , 1 )
( 216 , FR940405-1-00121 , 1 )
( 216 , FR940405-1-00121 , 1 )
( 221 , FR940405-1-00121 , 1 )
( 227 , FR940405-1-00121 , 1 )
( 234 , FR940405-1-00121 , 1 )
( 234 , FR940405-1-00121 , 1 )
( 234 , FR940405-1-00121 , 1 )
( 234 , FR940405-1-00121 , 1 )
( 234 , FR940405-1-00121 , 1 )
( 242 , FR940405-1-00121 , 1 )
( 244 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 250 , FR940405-1-00121 , 1 )
( 259 , FR940405-1-00121 , 1 )
( 259 , FR940405-1-00121 , 1 )
( 263 , FR940405-1-00121 , 1 )
( 263 , FR940405-1-00121 , 1 )
( 263 , FR940405-1-00121 , 1 )
( 266 , FR940405-1-00121 , 1 )
( 266 , FR940405-1-00121 , 1 )
( 278 , FR940405-1-00121 , 1 )
( 278 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 285 , FR940405-1-00121 , 1 )
( 288 , FR940405-1-00121 , 1 )
( 288 , FR940405-1-00121 , 1 )
( 289 , FR940405-1-00121 , 1 )
( 289 , FR940405-1-00121 , 1 )
( 291 , FR940405-1-00121 , 1 )
( 295 , FR940405-1-00121 , 1 )
( 295 , FR940405-1-00121 , 1 )
( 295 , FR940405-1-00121 , 1 )
( 295 , FR940405-1-00122 , 1 )
( 327 , FR940405-1-00122 , 1 )
( 327 , FR940405-1-00122 , 1 )
( 330 , FR940405-1-00121 , 1 )
( 330 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 333 , FR940405-1-00121 , 1 )
( 334 , FR940405-1-00121 , 1 )
( 338 , FR940405-1-00121 , 1 )
( 338 , FR940405-1-00121 , 1 )
( 341 , FR940405-1-00122 , 1 )
( 343 , FR940405-1-00121 , 1 )
( 343 , FR940405-1-00121 , 1 )
( 351 , FR940405-1-00121 , 1 )
( 354 , FR940405-1-00121 , 1 )
( 354 , FR940405-1-00121 , 1 )
( 363 , FR940405-1-00121 , 1 )
( 364 , FR940405-1-00121 , 1 )
( 364 , FR940405-1-00121 , 1 )
( 364 , FR940405-1-00121 , 1 )
( 366 , FR940405-1-00121 , 1 )
( 366 , FR940405-1-00121 , 1 )
( 367 , FR940405-1-00121 , 1 )
( 367 , FR940405-1-00121 , 1 )
( 367 , FR940405-1-00122 , 1 )
( 370 , FR940405-1-00122 , 1 )
( 370 , FR940405-1-00122 , 1 )
( 372 , FR940405-1-00121 , 1 )
( 372 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00121 , 1 )
( 373 , FR940405-1-00122 , 1 )
( 373 , FR940405-1-00122 , 1 )
( 398 , FR940405-1-00122 , 1 )
( 402 , FR940405-1-00121 , 1 )
( 402 , FR940405-1-00121 , 1 )
( 402 , FR940405-1-00121 , 1 )
( 403 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 404 , FR940405-1-00121 , 1 )
( 424 , FR940405-1-00121 , 1 )
( 424 , FR940405-1-00121 , 1 )
( 424 , FR940405-1-00121 , 1 )
( 424 , FR940405-1-00121 , 1 )
( 424 , FR940405-1-00121 , 1 )
( 425 , FR940405-1-00121 , 1 )
( 425 , FR940405-1-00121 , 1 )
( 425 , FR940405-1-00121 , 1 )
( 426 , FR940405-1-00121 , 1 )
( 426 , FR940405-1-00121 , 1 )
( 431 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00121 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 434 , FR940405-1-00122 , 1 )
( 436 , FR940405-1-00121 , 1 )
( 437 , FR940405-1-00121 , 1 )
( 437 , FR940405-1-00121 , 1 )
( 438 , FR940405-1-00121 , 1 )
( 438 , FR940405-1-00121 , 1 )
( 444 , FR940405-1-00121 , 1 )
( 472 , FR940405-1-00121 , 1 )
( 482 , FR940405-1-00121 , 1 )
( 482 , FR940405-1-00121 , 1 )
( 482 , FR940405-1-00121 , 1 )
( 485 , FR940405-1-00121 , 1 )
( 496 , FR940405-1-00121 , 1 )
( 496 , FR940405-1-00121 , 1 )
( 496 , FR940405-1-00121 , 1 )
( 508 , FR940405-1-00121 , 1 )
( 508 , FR940405-1-00121 , 1 )
( 508 , FR940405-1-00122 , 1 )
( 554 , FR940405-1-00121 , 1 )
( 554 , FR940405-1-00122 , 1 )
( 567 , FR940405-1-00121 , 1 )
( 572 , FR940405-1-00121 , 1 )
( 601 , FR940405-1-00121 , 1 )
( 601 , FR940405-1-00121 , 1 )
( 623 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 651 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00121 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 695 , FR940405-1-00122 , 1 )
( 700 , FR940405-1-00121 , 1 )
( 700 , FR940405-1-00121 , 1 )
( 706 , FR940405-1-00121 , 1 )
( 706 , FR940405-1-00121 , 1 )
( 706 , FR940405-1-00121 , 1 )
( 706 , FR940405-1-00121 , 1 )
( 751 , FR940405-1-00121 , 1 )
( 751 , FR940405-1-00121 , 1 )
( 751 , FR940405-1-00121 , 1 )
( 751 , FR940405-1-00121 , 1 )
( 751 , FR940405-1-00121 , 1 )
( 751 , FR940405-1-00121 , 1 )
( 822 , FR940405-1-00122 , 1 )
( 839 , FR940405-1-00121 , 1 )
( 839 , FR940405-1-00121 , 1 )
( 839 , FR940405-1-00121 , 1 )
( 839 , FR940405-1-00121 , 1 )
( 839 , FR940405-1-00121 , 1 )
( 839 , FR940405-1-00121 , 1 )
( 839 , FR940405-1-00121 , 1 )
( 849 , FR940405-1-00121 , 1 )
( 849 , FR940405-1-00121 , 1 )
( 849 , FR940405-1-00121 , 1 )
( 849 , FR940405-1-00121 , 1 )
( 850 , FR940405-1-00121 , 1 )
( 860 , FR940405-1-00121 , 1 )
( 860 , FR940405-1-00121 , 1 )
( 876 , FR940405-1-00121 , 1 )
( 884 , FR940405-1-00122 , 1 )
( 911 , FR940405-1-00121 , 1 )
( 911 , FR940405-1-00122 , 1 )
( 911 , FR940405-1-00122 , 1 )
( 930 , FR940405-1-00121 , 1 )
( 956 , FR940405-1-00121 , 1 )
( 957 , FR940405-1-00121 , 1 )
( 957 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00121 , 1 )
( 965 , FR940405-1-00122 , 1 )
( 965 , FR940405-1-00122 , 1 )
( 1041 , FR940405-1-00121 , 1 )
( 1048 , FR940405-1-00121 , 1 )
( 1070 , FR940405-1-00121 , 1 )
( 1070 , FR940405-1-00121 , 1 )
( 1070 , FR940405-1-00121 , 1 )
( 1077 , FR940405-1-00121 , 1 )
( 1077 , FR940405-1-00121 , 1 )
( 1077 , FR940405-1-00121 , 1 )
( 1088 , FR940405-1-00121 , 1 )
( 1088 , FR940405-1-00121 , 1 )
( 1088 , FR940405-1-00121 , 1 )
( 1088 , FR940405-1-00121 , 1 )
( 1116 , FR940405-1-00121 , 1 )
( 1124 , FR940405-1-00121 , 1 )
( 1129 , FR940405-1-00121 , 1 )
( 1133 , FR940405-1-00121 , 1 )
( 1135 , FR940405-1-00121 , 1 )
( 1144 , FR940405-1-00121 , 1 )
( 1231 , FR940405-1-00121 , 1 )
( 1235 , FR940405-1-00121 , 1 )
( 1256 , FR940405-1-00121 , 1 )
( 1257 , FR940405-1-00121 , 1 )
( 1258 , FR940405-1-00121 , 1 )
( 1301 , FR940405-1-00121 , 1 )
( 1301 , FR940405-1-00121 , 1 )
( 1323 , FR940405-1-00121 , 1 )
( 1323 , FR940405-1-00121 , 1 )
( 1323 , FR940405-1-00121 , 1 )
( 1340 , FR940405-1-00121 , 1 )
( 1372 , FR940405-1-00122 , 1 )
( 1372 , FR940405-1-00122 , 1 )
( 1375 , FR940405-1-00121 , 1 )
( 1375 , FR940405-1-00121 , 1 )
( 1375 , FR940405-1-00121 , 1 )
( 1388 , FR940405-1-00121 , 1 )
( 1388 , FR940405-1-00121 , 1 )
( 1388 , FR940405-1-00121 , 1 )
( 1388 , FR940405-1-00121 , 1 )
( 1388 , FR940405-1-00121 , 1 )
( 1392 , FR940405-1-00121 , 1 )
( 1405 , FR940405-1-00121 , 1 )
( 1418 , FR940405-1-00121 , 1 )
( 1427 , FR940405-1-00121 , 1 )
( 1427 , FR940405-1-00121 , 1 )
( 1483 , FR940405-1-00121 , 1 )
( 1489 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00121 , 1 )
( 1527 , FR940405-1-00122 , 1 )
( 1545 , FR940405-1-00121 , 1 )
( 1545 , FR940405-1-00121 , 1 )
( 1545 , FR940405-1-00121 , 1 )
( 1546 , FR940405-1-00121 , 1 )
( 1551 , FR940405-1-00122 , 1 )
( 1554 , FR940405-1-00121 , 1 )
( 1556 , FR940405-1-00122 , 1 )
( 1556 , FR940405-1-00122 , 1 )
( 1577 , FR940405-1-00121 , 1 )
( 1577 , FR940405-1-00121 , 1 )
( 1611 , FR940405-1-00121 , 1 )
( 1611 , FR940405-1-00121 , 1 )
( 1619 , FR940405-1-00121 , 1 )
( 1633 , FR940405-1-00121 , 1 )
( 1633 , FR940405-1-00121 , 1 )
( 1633 , FR940405-1-00122 , 1 )
( 1648 , FR940405-1-00121 , 1 )
( 1648 , FR940405-1-00121 , 1 )
( 1650 , FR940405-1-00121 , 1 )
( 1650 , FR940405-1-00121 , 1 )
( 1668 , FR940405-1-00121 , 1 )
( 1668 , FR940405-1-00121 , 1 )
( 1668 , FR940405-1-00121 , 1 )
( 1668 , FR940405-1-00121 , 1 )
( 1672 , FR940405-1-00121 , 1 )
( 1681 , FR940405-1-00121 , 1 )
