( 4 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00004 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 41 , FR941206-1-00005 , 1 )
( 42 , FR941206-1-00004 , 1 )
( 42 , FR941206-1-00005 , 1 )
( 42 , FR941206-1-00005 , 1 )
( 42 , FR941206-1-00005 , 1 )
( 42 , FR941206-1-00005 , 1 )
( 44 , FR941206-1-00004 , 1 )
( 44 , FR941206-1-00004 , 1 )
( 44 , FR941206-1-00005 , 1 )
( 44 , FR941206-1-00005 , 1 )
( 44 , FR941206-1-00005 , 1 )
( 44 , FR941206-1-00005 , 1 )
( 44 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00004 , 1 )
( 45 , FR941206-1-00004 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 45 , FR941206-1-00005 , 1 )
( 47 , FR941206-1-00005 , 1 )
( 48 , FR941206-1-00004 , 1 )
( 48 , FR941206-1-00005 , 1 )
( 48 , FR941206-1-00005 , 1 )
( 51 , FR941206-1-00005 , 1 )
( 52 , FR941206-1-00005 , 1 )
( 57 , FR941206-1-00004 , 1 )
( 57 , FR941206-1-00005 , 1 )
( 57 , FR941206-1-00005 , 1 )
( 57 , FR941206-1-00005 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00004 , 1 )
( 60 , FR941206-1-00005 , 1 )
( 60 , FR941206-1-00005 , 1 )
( 60 , FR941206-1-00005 , 1 )
( 60 , FR941206-1-00005 , 1 )
( 60 , FR941206-1-00005 , 1 )
( 60 , FR941206-1-00005 , 1 )
( 63 , FR941206-1-00004 , 1 )
( 63 , FR941206-1-00005 , 1 )
( 63 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00004 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 66 , FR941206-1-00005 , 1 )
( 68 , FR941206-1-00004 , 1 )
( 68 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00004 , 1 )
( 72 , FR941206-1-00005 , 1 )
( 72 , FR941206-1-00005 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00004 , 1 )
( 73 , FR941206-1-00005 , 1 )
( 73 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00004 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 75 , FR941206-1-00005 , 1 )
( 76 , FR941206-1-00005 , 1 )
( 82 , FR941206-1-00004 , 1 )
( 82 , FR941206-1-00004 , 1 )
( 82 , FR941206-1-00005 , 1 )
( 82 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00004 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 84 , FR941206-1-00005 , 1 )
( 88 , FR941206-1-00004 , 1 )
( 88 , FR941206-1-00005 , 1 )
( 88 , FR941206-1-00005 , 1 )
( 92 , FR941206-1-00005 , 1 )
( 106 , FR941206-1-00005 , 1 )
( 110 , FR941206-1-00004 , 1 )
( 110 , FR941206-1-00004 , 1 )
( 110 , FR941206-1-00005 , 1 )
( 110 , FR941206-1-00005 , 1 )
( 110 , FR941206-1-00005 , 1 )
( 110 , FR941206-1-00005 , 1 )
( 110 , FR941206-1-00005 , 1 )
( 123 , FR941206-1-00004 , 1 )
( 123 , FR941206-1-00004 , 1 )
( 127 , FR941206-1-00004 , 1 )
( 127 , FR941206-1-00005 , 1 )
( 127 , FR941206-1-00005 , 1 )
( 127 , FR941206-1-00005 , 1 )
( 139 , FR941206-1-00005 , 1 )
( 141 , FR941206-1-00005 , 1 )
( 142 , FR941206-1-00005 , 1 )
( 144 , FR941206-1-00004 , 1 )
( 144 , FR941206-1-00005 , 1 )
( 144 , FR941206-1-00005 , 1 )
( 153 , FR941206-1-00004 , 1 )
( 153 , FR941206-1-00005 , 1 )
( 153 , FR941206-1-00005 , 1 )
( 153 , FR941206-1-00005 , 1 )
( 153 , FR941206-1-00005 , 1 )
( 156 , FR941206-1-00005 , 1 )
( 156 , FR941206-1-00005 , 1 )
( 156 , FR941206-1-00005 , 1 )
( 156 , FR941206-1-00005 , 1 )
( 157 , FR941206-1-00005 , 1 )
( 157 , FR941206-1-00005 , 1 )
( 157 , FR941206-1-00005 , 1 )
( 157 , FR941206-1-00005 , 1 )
( 157 , FR941206-1-00005 , 1 )
( 157 , FR941206-1-00005 , 1 )
( 163 , FR941206-1-00004 , 1 )
( 163 , FR941206-1-00005 , 1 )
( 163 , FR941206-1-00005 , 1 )
( 165 , FR941206-1-00004 , 1 )
( 165 , FR941206-1-00005 , 1 )
( 165 , FR941206-1-00005 , 1 )
( 165 , FR941206-1-00005 , 1 )
( 165 , FR941206-1-00005 , 1 )
( 170 , FR941206-1-00004 , 1 )
( 173 , FR941206-1-00005 , 1 )
( 176 , FR941206-1-00005 , 1 )
( 194 , FR941206-1-00005 , 1 )
( 210 , FR941206-1-00004 , 1 )
( 210 , FR941206-1-00004 , 1 )
( 210 , FR941206-1-00004 , 1 )
( 210 , FR941206-1-00004 , 1 )
( 210 , FR941206-1-00005 , 1 )
( 210 , FR941206-1-00005 , 1 )
( 210 , FR941206-1-00005 , 1 )
( 210 , FR941206-1-00005 , 1 )
( 210 , FR941206-1-00005 , 1 )
( 216 , FR941206-1-00004 , 1 )
( 216 , FR941206-1-00005 , 1 )
( 216 , FR941206-1-00005 , 1 )
( 227 , FR941206-1-00005 , 1 )
( 231 , FR941206-1-00005 , 1 )
( 231 , FR941206-1-00005 , 1 )
( 241 , FR941206-1-00005 , 1 )
( 243 , FR941206-1-00004 , 1 )
( 250 , FR941206-1-00004 , 1 )
( 250 , FR941206-1-00005 , 1 )
( 259 , FR941206-1-00005 , 1 )
( 259 , FR941206-1-00005 , 1 )
( 259 , FR941206-1-00005 , 1 )
( 273 , FR941206-1-00005 , 1 )
( 273 , FR941206-1-00005 , 1 )
( 273 , FR941206-1-00005 , 1 )
( 274 , FR941206-1-00005 , 1 )
( 274 , FR941206-1-00005 , 1 )
( 274 , FR941206-1-00005 , 1 )
( 284 , FR941206-1-00004 , 1 )
( 285 , FR941206-1-00005 , 1 )
( 285 , FR941206-1-00005 , 1 )
( 308 , FR941206-1-00004 , 1 )
( 308 , FR941206-1-00004 , 1 )
( 308 , FR941206-1-00005 , 1 )
( 308 , FR941206-1-00005 , 1 )
( 308 , FR941206-1-00005 , 1 )
( 311 , FR941206-1-00004 , 1 )
( 311 , FR941206-1-00004 , 1 )
( 311 , FR941206-1-00005 , 1 )
( 311 , FR941206-1-00005 , 1 )
( 311 , FR941206-1-00005 , 1 )
( 311 , FR941206-1-00005 , 1 )
( 311 , FR941206-1-00005 , 1 )
( 312 , FR941206-1-00004 , 1 )
( 314 , FR941206-1-00004 , 1 )
( 314 , FR941206-1-00004 , 1 )
( 314 , FR941206-1-00005 , 1 )
( 320 , FR941206-1-00004 , 1 )
( 323 , FR941206-1-00004 , 1 )
( 323 , FR941206-1-00004 , 1 )
( 324 , FR941206-1-00004 , 1 )
( 327 , FR941206-1-00004 , 1 )
( 327 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00004 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 330 , FR941206-1-00005 , 1 )
( 331 , FR941206-1-00005 , 1 )
( 331 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00004 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 334 , FR941206-1-00005 , 1 )
( 335 , FR941206-1-00005 , 1 )
( 341 , FR941206-1-00004 , 1 )
( 341 , FR941206-1-00005 , 1 )
( 354 , FR941206-1-00005 , 1 )
( 362 , FR941206-1-00004 , 1 )
( 363 , FR941206-1-00004 , 1 )
( 363 , FR941206-1-00005 , 1 )
( 366 , FR941206-1-00004 , 1 )
( 366 , FR941206-1-00005 , 1 )
( 366 , FR941206-1-00005 , 1 )
( 373 , FR941206-1-00005 , 1 )
( 390 , FR941206-1-00004 , 1 )
( 390 , FR941206-1-00005 , 1 )
( 390 , FR941206-1-00005 , 1 )
( 390 , FR941206-1-00005 , 1 )
( 400 , FR941206-1-00005 , 1 )
( 401 , FR941206-1-00005 , 1 )
( 404 , FR941206-1-00004 , 1 )
( 404 , FR941206-1-00005 , 1 )
( 404 , FR941206-1-00005 , 1 )
( 404 , FR941206-1-00005 , 1 )
( 404 , FR941206-1-00005 , 1 )
( 404 , FR941206-1-00005 , 1 )
( 404 , FR941206-1-00005 , 1 )
( 410 , FR941206-1-00005 , 1 )
( 410 , FR941206-1-00005 , 1 )
( 410 , FR941206-1-00005 , 1 )
( 411 , FR941206-1-00004 , 1 )
( 411 , FR941206-1-00005 , 1 )
( 413 , FR941206-1-00005 , 1 )
( 416 , FR941206-1-00004 , 1 )
( 419 , FR941206-1-00004 , 1 )
( 423 , FR941206-1-00005 , 1 )
( 428 , FR941206-1-00005 , 1 )
( 429 , FR941206-1-00005 , 1 )
( 455 , FR941206-1-00005 , 1 )
( 461 , FR941206-1-00004 , 1 )
( 461 , FR941206-1-00004 , 1 )
( 470 , FR941206-1-00005 , 1 )
( 473 , FR941206-1-00005 , 1 )
( 473 , FR941206-1-00005 , 1 )
( 473 , FR941206-1-00005 , 1 )
( 482 , FR941206-1-00005 , 1 )
( 482 , FR941206-1-00005 , 1 )
( 482 , FR941206-1-00005 , 1 )
( 486 , FR941206-1-00005 , 1 )
( 488 , FR941206-1-00005 , 1 )
( 489 , FR941206-1-00005 , 1 )
( 496 , FR941206-1-00004 , 1 )
( 508 , FR941206-1-00005 , 1 )
( 508 , FR941206-1-00005 , 1 )
( 508 , FR941206-1-00005 , 1 )
( 508 , FR941206-1-00005 , 1 )
( 508 , FR941206-1-00005 , 1 )
( 508 , FR941206-1-00005 , 1 )
( 512 , FR941206-1-00005 , 1 )
( 543 , FR941206-1-00005 , 1 )
( 557 , FR941206-1-00005 , 1 )
( 570 , FR941206-1-00005 , 1 )
( 572 , FR941206-1-00004 , 1 )
( 572 , FR941206-1-00004 , 1 )
( 588 , FR941206-1-00005 , 1 )
( 591 , FR941206-1-00004 , 1 )
( 596 , FR941206-1-00005 , 1 )
( 601 , FR941206-1-00005 , 1 )
( 605 , FR941206-1-00005 , 1 )
( 610 , FR941206-1-00005 , 1 )
( 611 , FR941206-1-00004 , 1 )
( 617 , FR941206-1-00005 , 1 )
( 617 , FR941206-1-00005 , 1 )
( 619 , FR941206-1-00005 , 1 )
( 622 , FR941206-1-00005 , 1 )
( 623 , FR941206-1-00005 , 1 )
( 624 , FR941206-1-00005 , 1 )
( 624 , FR941206-1-00005 , 1 )
( 625 , FR941206-1-00005 , 1 )
( 628 , FR941206-1-00005 , 1 )
( 629 , FR941206-1-00004 , 1 )
( 629 , FR941206-1-00004 , 1 )
( 629 , FR941206-1-00004 , 1 )
( 630 , FR941206-1-00004 , 1 )
( 636 , FR941206-1-00005 , 1 )
( 641 , FR941206-1-00005 , 1 )
( 652 , FR941206-1-00005 , 1 )
( 652 , FR941206-1-00005 , 1 )
( 652 , FR941206-1-00005 , 1 )
( 657 , FR941206-1-00005 , 1 )
( 706 , FR941206-1-00005 , 1 )
( 706 , FR941206-1-00005 , 1 )
( 706 , FR941206-1-00005 , 1 )
( 706 , FR941206-1-00005 , 1 )
( 706 , FR941206-1-00005 , 1 )
( 706 , FR941206-1-00005 , 1 )
( 714 , FR941206-1-00004 , 1 )
( 729 , FR941206-1-00004 , 1 )
( 729 , FR941206-1-00004 , 1 )
( 729 , FR941206-1-00005 , 1 )
( 744 , FR941206-1-00004 , 1 )
( 744 , FR941206-1-00005 , 1 )
( 744 , FR941206-1-00005 , 1 )
( 751 , FR941206-1-00005 , 1 )
( 751 , FR941206-1-00005 , 1 )
( 776 , FR941206-1-00005 , 1 )
( 777 , FR941206-1-00005 , 1 )
( 778 , FR941206-1-00005 , 1 )
( 800 , FR941206-1-00004 , 1 )
( 800 , FR941206-1-00004 , 1 )
( 817 , FR941206-1-00004 , 1 )
( 817 , FR941206-1-00005 , 1 )
( 817 , FR941206-1-00005 , 1 )
( 830 , FR941206-1-00005 , 1 )
( 854 , FR941206-1-00004 , 1 )
( 911 , FR941206-1-00005 , 1 )
( 945 , FR941206-1-00004 , 1 )
( 945 , FR941206-1-00004 , 1 )
( 945 , FR941206-1-00004 , 1 )
( 945 , FR941206-1-00005 , 1 )
( 945 , FR941206-1-00005 , 1 )
( 949 , FR941206-1-00005 , 1 )
( 950 , FR941206-1-00005 , 1 )
( 955 , FR941206-1-00004 , 1 )
( 955 , FR941206-1-00005 , 1 )
( 958 , FR941206-1-00005 , 1 )
( 960 , FR941206-1-00004 , 1 )
( 984 , FR941206-1-00005 , 1 )
( 993 , FR941206-1-00005 , 1 )
( 998 , FR941206-1-00004 , 1 )
( 1041 , FR941206-1-00005 , 1 )
( 1048 , FR941206-1-00005 , 1 )
( 1051 , FR941206-1-00005 , 1 )
( 1054 , FR941206-1-00004 , 1 )
( 1054 , FR941206-1-00005 , 1 )
( 1054 , FR941206-1-00005 , 1 )
( 1062 , FR941206-1-00005 , 1 )
( 1062 , FR941206-1-00005 , 1 )
( 1062 , FR941206-1-00005 , 1 )
( 1062 , FR941206-1-00005 , 1 )
( 1062 , FR941206-1-00005 , 1 )
( 1062 , FR941206-1-00005 , 1 )
( 1068 , FR941206-1-00005 , 1 )
( 1075 , FR941206-1-00005 , 1 )
( 1075 , FR941206-1-00005 , 1 )
( 1080 , FR941206-1-00005 , 1 )
( 1107 , FR941206-1-00005 , 1 )
( 1135 , FR941206-1-00005 , 1 )
( 1140 , FR941206-1-00004 , 1 )
( 1142 , FR941206-1-00004 , 1 )
( 1144 , FR941206-1-00004 , 1 )
( 1167 , FR941206-1-00005 , 1 )
( 1176 , FR941206-1-00005 , 1 )
( 1205 , FR941206-1-00005 , 1 )
( 1211 , FR941206-1-00004 , 1 )
( 1211 , FR941206-1-00005 , 1 )
( 1211 , FR941206-1-00005 , 1 )
( 1211 , FR941206-1-00005 , 1 )
( 1211 , FR941206-1-00005 , 1 )
( 1218 , FR941206-1-00005 , 1 )
( 1221 , FR941206-1-00004 , 1 )
( 1223 , FR941206-1-00005 , 1 )
( 1229 , FR941206-1-00005 , 1 )
( 1256 , FR941206-1-00004 , 1 )
( 1263 , FR941206-1-00004 , 1 )
( 1286 , FR941206-1-00005 , 1 )
( 1286 , FR941206-1-00005 , 1 )
( 1311 , FR941206-1-00005 , 1 )
( 1323 , FR941206-1-00005 , 1 )
( 1323 , FR941206-1-00005 , 1 )
( 1334 , FR941206-1-00004 , 1 )
( 1388 , FR941206-1-00005 , 1 )
( 1402 , FR941206-1-00004 , 1 )
( 1403 , FR941206-1-00004 , 1 )
( 1406 , FR941206-1-00004 , 1 )
( 1452 , FR941206-1-00005 , 1 )
( 1456 , FR941206-1-00005 , 1 )
( 1462 , FR941206-1-00004 , 1 )
( 1480 , FR941206-1-00005 , 1 )
( 1487 , FR941206-1-00005 , 1 )
( 1489 , FR941206-1-00005 , 1 )
( 1492 , FR941206-1-00004 , 1 )
( 1504 , FR941206-1-00005 , 1 )
( 1547 , FR941206-1-00004 , 1 )
( 1556 , FR941206-1-00005 , 1 )
( 1564 , FR941206-1-00005 , 1 )
( 1565 , FR941206-1-00005 , 1 )
( 1565 , FR941206-1-00005 , 1 )
( 1571 , FR941206-1-00004 , 1 )
( 1571 , FR941206-1-00005 , 1 )
( 1598 , FR941206-1-00005 , 1 )
( 1599 , FR941206-1-00005 , 1 )
( 1619 , FR941206-1-00005 , 1 )
( 1627 , FR941206-1-00005 , 1 )
( 1632 , FR941206-1-00004 , 1 )
( 1648 , FR941206-1-00005 , 1 )
( 1648 , FR941206-1-00005 , 1 )
