( 0 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00030 , 1 )
( 12 , FR941206-1-00030 , 1 )
( 12 , FR941206-1-00030 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00031 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 12 , FR941206-1-00032 , 1 )
( 16 , FR941206-1-00030 , 1 )
( 16 , FR941206-1-00030 , 1 )
( 18 , FR941206-1-00030 , 1 )
( 18 , FR941206-1-00030 , 1 )
( 18 , FR941206-1-00031 , 1 )
( 18 , FR941206-1-00031 , 1 )
( 18 , FR941206-1-00031 , 1 )
( 18 , FR941206-1-00032 , 1 )
( 19 , FR941206-1-00031 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00030 , 1 )
( 28 , FR941206-1-00031 , 1 )
( 28 , FR941206-1-00031 , 1 )
( 34 , FR941206-1-00031 , 1 )
( 34 , FR941206-1-00031 , 1 )
( 34 , FR941206-1-00031 , 1 )
( 35 , FR941206-1-00031 , 1 )
( 35 , FR941206-1-00032 , 1 )
( 35 , FR941206-1-00032 , 1 )
( 35 , FR941206-1-00032 , 1 )
( 37 , FR941206-1-00032 , 1 )
( 38 , FR941206-1-00030 , 1 )
( 39 , FR941206-1-00030 , 1 )
( 39 , FR941206-1-00031 , 1 )
( 39 , FR941206-1-00031 , 1 )
( 39 , FR941206-1-00031 , 1 )
( 39 , FR941206-1-00031 , 1 )
( 39 , FR941206-1-00031 , 1 )
( 39 , FR941206-1-00031 , 1 )
( 39 , FR941206-1-00031 , 1 )
( 39 , FR941206-1-00032 , 1 )
( 40 , FR941206-1-00030 , 1 )
( 40 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00030 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00031 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 41 , FR941206-1-00032 , 1 )
( 42 , FR941206-1-00030 , 1 )
( 42 , FR941206-1-00030 , 1 )
( 42 , FR941206-1-00030 , 1 )
( 42 , FR941206-1-00030 , 1 )
( 42 , FR941206-1-00030 , 1 )
( 42 , FR941206-1-00031 , 1 )
( 42 , FR941206-1-00031 , 1 )
( 42 , FR941206-1-00031 , 1 )
( 42 , FR941206-1-00031 , 1 )
( 42 , FR941206-1-00031 , 1 )
( 44 , FR941206-1-00030 , 1 )
( 44 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00030 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00031 , 1 )
( 45 , FR941206-1-00032 , 1 )
( 47 , FR941206-1-00030 , 1 )
( 47 , FR941206-1-00031 , 1 )
( 48 , FR941206-1-00030 , 1 )
( 48 , FR941206-1-00030 , 1 )
( 48 , FR941206-1-00031 , 1 )
( 48 , FR941206-1-00032 , 1 )
( 52 , FR941206-1-00030 , 1 )
( 52 , FR941206-1-00030 , 1 )
( 52 , FR941206-1-00030 , 1 )
( 52 , FR941206-1-00030 , 1 )
( 52 , FR941206-1-00030 , 1 )
( 52 , FR941206-1-00030 , 1 )
( 52 , FR941206-1-00031 , 1 )
( 52 , FR941206-1-00031 , 1 )
( 52 , FR941206-1-00031 , 1 )
( 57 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00030 , 1 )
( 60 , FR941206-1-00030 , 1 )
( 60 , FR941206-1-00030 , 1 )
( 60 , FR941206-1-00030 , 1 )
( 60 , FR941206-1-00030 , 1 )
( 60 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00031 , 1 )
( 60 , FR941206-1-00032 , 1 )
( 61 , FR941206-1-00030 , 1 )
( 61 , FR941206-1-00030 , 1 )
( 63 , FR941206-1-00030 , 1 )
( 63 , FR941206-1-00030 , 1 )
( 63 , FR941206-1-00031 , 1 )
( 63 , FR941206-1-00031 , 1 )
( 63 , FR941206-1-00031 , 1 )
( 63 , FR941206-1-00031 , 1 )
( 63 , FR941206-1-00031 , 1 )
( 63 , FR941206-1-00031 , 1 )
( 63 , FR941206-1-00031 , 1 )
( 65 , FR941206-1-00030 , 1 )
( 65 , FR941206-1-00031 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00030 , 1 )
( 66 , FR941206-1-00031 , 1 )
( 66 , FR941206-1-00031 , 1 )
( 66 , FR941206-1-00032 , 1 )
( 75 , FR941206-1-00030 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 75 , FR941206-1-00031 , 1 )
( 76 , FR941206-1-00030 , 1 )
( 76 , FR941206-1-00031 , 1 )
( 79 , FR941206-1-00031 , 1 )
( 81 , FR941206-1-00030 , 1 )
( 81 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00030 , 1 )
( 82 , FR941206-1-00031 , 1 )
( 82 , FR941206-1-00031 , 1 )
( 84 , FR941206-1-00030 , 1 )
( 84 , FR941206-1-00030 , 1 )
( 84 , FR941206-1-00030 , 1 )
( 84 , FR941206-1-00030 , 1 )
( 84 , FR941206-1-00030 , 1 )
( 84 , FR941206-1-00031 , 1 )
( 84 , FR941206-1-00031 , 1 )
( 84 , FR941206-1-00031 , 1 )
( 84 , FR941206-1-00032 , 1 )
( 88 , FR941206-1-00030 , 1 )
( 88 , FR941206-1-00031 , 1 )
( 89 , FR941206-1-00031 , 1 )
( 92 , FR941206-1-00030 , 1 )
( 92 , FR941206-1-00030 , 1 )
( 92 , FR941206-1-00030 , 1 )
( 92 , FR941206-1-00031 , 1 )
( 93 , FR941206-1-00031 , 1 )
( 95 , FR941206-1-00030 , 1 )
( 96 , FR941206-1-00030 , 1 )
( 96 , FR941206-1-00030 , 1 )
( 96 , FR941206-1-00030 , 1 )
( 97 , FR941206-1-00030 , 1 )
( 97 , FR941206-1-00030 , 1 )
( 97 , FR941206-1-00030 , 1 )
( 97 , FR941206-1-00030 , 1 )
( 97 , FR941206-1-00030 , 1 )
( 99 , FR941206-1-00030 , 1 )
( 99 , FR941206-1-00031 , 1 )
( 99 , FR941206-1-00031 , 1 )
( 99 , FR941206-1-00031 , 1 )
( 99 , FR941206-1-00031 , 1 )
( 99 , FR941206-1-00031 , 1 )
( 99 , FR941206-1-00031 , 1 )
( 102 , FR941206-1-00030 , 1 )
( 102 , FR941206-1-00030 , 1 )
( 102 , FR941206-1-00031 , 1 )
( 102 , FR941206-1-00031 , 1 )
( 110 , FR941206-1-00030 , 1 )
( 110 , FR941206-1-00030 , 1 )
( 110 , FR941206-1-00030 , 1 )
( 110 , FR941206-1-00030 , 1 )
( 110 , FR941206-1-00031 , 1 )
( 110 , FR941206-1-00031 , 1 )
( 110 , FR941206-1-00031 , 1 )
( 110 , FR941206-1-00031 , 1 )
( 111 , FR941206-1-00030 , 1 )
( 123 , FR941206-1-00030 , 1 )
( 123 , FR941206-1-00030 , 1 )
( 123 , FR941206-1-00030 , 1 )
( 123 , FR941206-1-00030 , 1 )
( 126 , FR941206-1-00030 , 1 )
( 127 , FR941206-1-00030 , 1 )
( 127 , FR941206-1-00030 , 1 )
( 146 , FR941206-1-00031 , 1 )
( 146 , FR941206-1-00031 , 1 )
( 146 , FR941206-1-00031 , 1 )
( 146 , FR941206-1-00031 , 1 )
( 146 , FR941206-1-00031 , 1 )
( 146 , FR941206-1-00031 , 1 )
( 148 , FR941206-1-00030 , 1 )
( 148 , FR941206-1-00030 , 1 )
( 148 , FR941206-1-00031 , 1 )
( 148 , FR941206-1-00031 , 1 )
( 148 , FR941206-1-00031 , 1 )
( 148 , FR941206-1-00031 , 1 )
( 149 , FR941206-1-00031 , 1 )
( 153 , FR941206-1-00030 , 1 )
( 153 , FR941206-1-00030 , 1 )
( 153 , FR941206-1-00030 , 1 )
( 153 , FR941206-1-00030 , 1 )
( 153 , FR941206-1-00031 , 1 )
( 154 , FR941206-1-00030 , 1 )
( 154 , FR941206-1-00030 , 1 )
( 154 , FR941206-1-00031 , 1 )
( 154 , FR941206-1-00031 , 1 )
( 155 , FR941206-1-00030 , 1 )
( 155 , FR941206-1-00030 , 1 )
( 156 , FR941206-1-00030 , 1 )
( 156 , FR941206-1-00031 , 1 )
( 156 , FR941206-1-00031 , 1 )
( 156 , FR941206-1-00031 , 1 )
( 157 , FR941206-1-00030 , 1 )
( 157 , FR941206-1-00030 , 1 )
( 157 , FR941206-1-00030 , 1 )
( 157 , FR941206-1-00030 , 1 )
( 157 , FR941206-1-00031 , 1 )
( 159 , FR941206-1-00031 , 1 )
( 159 , FR941206-1-00031 , 1 )
( 160 , FR941206-1-00031 , 1 )
( 161 , FR941206-1-00031 , 1 )
( 162 , FR941206-1-00031 , 1 )
( 163 , FR941206-1-00030 , 1 )
( 163 , FR941206-1-00030 , 1 )
( 163 , FR941206-1-00030 , 1 )
( 163 , FR941206-1-00031 , 1 )
( 163 , FR941206-1-00031 , 1 )
( 163 , FR941206-1-00031 , 1 )
( 163 , FR941206-1-00031 , 1 )
( 163 , FR941206-1-00031 , 1 )
( 163 , FR941206-1-00031 , 1 )
( 165 , FR941206-1-00030 , 1 )
( 165 , FR941206-1-00030 , 1 )
( 165 , FR941206-1-00030 , 1 )
( 165 , FR941206-1-00030 , 1 )
( 165 , FR941206-1-00031 , 1 )
( 165 , FR941206-1-00031 , 1 )
( 165 , FR941206-1-00031 , 1 )
( 165 , FR941206-1-00031 , 1 )
( 167 , FR941206-1-00031 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00030 , 1 )
( 168 , FR941206-1-00031 , 1 )
( 168 , FR941206-1-00031 , 1 )
( 168 , FR941206-1-00031 , 1 )
( 170 , FR941206-1-00030 , 1 )
( 171 , FR941206-1-00031 , 1 )
( 171 , FR941206-1-00031 , 1 )
( 171 , FR941206-1-00031 , 1 )
( 171 , FR941206-1-00031 , 1 )
( 171 , FR941206-1-00031 , 1 )
( 171 , FR941206-1-00031 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 171 , FR941206-1-00032 , 1 )
( 177 , FR941206-1-00030 , 1 )
( 180 , FR941206-1-00031 , 1 )
( 182 , FR941206-1-00031 , 1 )
( 184 , FR941206-1-00030 , 1 )
( 186 , FR941206-1-00030 , 1 )
( 186 , FR941206-1-00030 , 1 )
( 190 , FR941206-1-00030 , 1 )
( 190 , FR941206-1-00030 , 1 )
( 190 , FR941206-1-00030 , 1 )
( 190 , FR941206-1-00031 , 1 )
( 190 , FR941206-1-00031 , 1 )
( 190 , FR941206-1-00031 , 1 )
( 190 , FR941206-1-00031 , 1 )
( 192 , FR941206-1-00030 , 1 )
( 192 , FR941206-1-00031 , 1 )
( 201 , FR941206-1-00030 , 1 )
( 203 , FR941206-1-00030 , 1 )
( 205 , FR941206-1-00030 , 1 )
( 208 , FR941206-1-00030 , 1 )
( 208 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 209 , FR941206-1-00030 , 1 )
( 210 , FR941206-1-00030 , 1 )
( 210 , FR941206-1-00030 , 1 )
( 210 , FR941206-1-00030 , 1 )
( 210 , FR941206-1-00030 , 1 )
( 210 , FR941206-1-00031 , 1 )
( 210 , FR941206-1-00031 , 1 )
( 210 , FR941206-1-00031 , 1 )
( 210 , FR941206-1-00031 , 1 )
( 211 , FR941206-1-00030 , 1 )
( 211 , FR941206-1-00030 , 1 )
( 211 , FR941206-1-00030 , 1 )
( 212 , FR941206-1-00031 , 1 )
( 212 , FR941206-1-00031 , 1 )
( 215 , FR941206-1-00031 , 1 )
( 216 , FR941206-1-00031 , 1 )
( 225 , FR941206-1-00030 , 1 )
( 225 , FR941206-1-00030 , 1 )
( 229 , FR941206-1-00031 , 1 )
( 231 , FR941206-1-00030 , 1 )
( 231 , FR941206-1-00030 , 1 )
( 238 , FR941206-1-00030 , 1 )
( 238 , FR941206-1-00031 , 1 )
( 238 , FR941206-1-00031 , 1 )
( 238 , FR941206-1-00031 , 1 )
( 238 , FR941206-1-00031 , 1 )
( 238 , FR941206-1-00031 , 1 )
( 239 , FR941206-1-00031 , 1 )
( 239 , FR941206-1-00031 , 1 )
( 242 , FR941206-1-00030 , 1 )
( 243 , FR941206-1-00031 , 1 )
( 243 , FR941206-1-00031 , 1 )
( 243 , FR941206-1-00031 , 1 )
( 243 , FR941206-1-00031 , 1 )
( 244 , FR941206-1-00031 , 1 )
( 244 , FR941206-1-00031 , 1 )
( 244 , FR941206-1-00031 , 1 )
( 245 , FR941206-1-00031 , 1 )
( 245 , FR941206-1-00031 , 1 )
( 246 , FR941206-1-00031 , 1 )
( 246 , FR941206-1-00031 , 1 )
( 247 , FR941206-1-00032 , 1 )
( 250 , FR941206-1-00030 , 1 )
( 250 , FR941206-1-00031 , 1 )
( 250 , FR941206-1-00031 , 1 )
( 262 , FR941206-1-00031 , 1 )
( 278 , FR941206-1-00030 , 1 )
( 278 , FR941206-1-00030 , 1 )
( 278 , FR941206-1-00030 , 1 )
( 278 , FR941206-1-00030 , 1 )
( 278 , FR941206-1-00030 , 1 )
( 295 , FR941206-1-00030 , 1 )
( 295 , FR941206-1-00030 , 1 )
( 310 , FR941206-1-00030 , 1 )
( 311 , FR941206-1-00030 , 1 )
( 311 , FR941206-1-00031 , 1 )
( 314 , FR941206-1-00031 , 1 )
( 318 , FR941206-1-00030 , 1 )
( 318 , FR941206-1-00030 , 1 )
( 318 , FR941206-1-00031 , 1 )
( 318 , FR941206-1-00031 , 1 )
( 318 , FR941206-1-00031 , 1 )
( 318 , FR941206-1-00031 , 1 )
( 320 , FR941206-1-00030 , 1 )
( 323 , FR941206-1-00030 , 1 )
( 323 , FR941206-1-00030 , 1 )
( 323 , FR941206-1-00030 , 1 )
( 323 , FR941206-1-00030 , 1 )
( 324 , FR941206-1-00030 , 1 )
( 325 , FR941206-1-00031 , 1 )
( 330 , FR941206-1-00030 , 1 )
( 338 , FR941206-1-00030 , 1 )
( 340 , FR941206-1-00030 , 1 )
( 343 , FR941206-1-00031 , 1 )
( 347 , FR941206-1-00030 , 1 )
( 347 , FR941206-1-00030 , 1 )
( 347 , FR941206-1-00030 , 1 )
( 347 , FR941206-1-00030 , 1 )
( 347 , FR941206-1-00030 , 1 )
( 347 , FR941206-1-00030 , 1 )
( 347 , FR941206-1-00030 , 1 )
( 348 , FR941206-1-00030 , 1 )
( 348 , FR941206-1-00030 , 1 )
( 358 , FR941206-1-00031 , 1 )
( 363 , FR941206-1-00030 , 1 )
( 363 , FR941206-1-00030 , 1 )
( 363 , FR941206-1-00030 , 1 )
( 363 , FR941206-1-00030 , 1 )
( 364 , FR941206-1-00030 , 1 )
( 365 , FR941206-1-00030 , 1 )
( 365 , FR941206-1-00031 , 1 )
( 365 , FR941206-1-00032 , 1 )
( 367 , FR941206-1-00030 , 1 )
( 367 , FR941206-1-00031 , 1 )
( 367 , FR941206-1-00031 , 1 )
( 378 , FR941206-1-00030 , 1 )
( 390 , FR941206-1-00030 , 1 )
( 390 , FR941206-1-00030 , 1 )
( 398 , FR941206-1-00030 , 1 )
( 398 , FR941206-1-00030 , 1 )
( 398 , FR941206-1-00030 , 1 )
( 398 , FR941206-1-00030 , 1 )
( 399 , FR941206-1-00031 , 1 )
( 404 , FR941206-1-00030 , 1 )
( 404 , FR941206-1-00031 , 1 )
( 406 , FR941206-1-00031 , 1 )
( 406 , FR941206-1-00032 , 1 )
( 410 , FR941206-1-00030 , 1 )
( 410 , FR941206-1-00031 , 1 )
( 416 , FR941206-1-00030 , 1 )
( 424 , FR941206-1-00031 , 1 )
( 429 , FR941206-1-00030 , 1 )
( 429 , FR941206-1-00031 , 1 )
( 429 , FR941206-1-00031 , 1 )
( 429 , FR941206-1-00031 , 1 )
( 434 , FR941206-1-00031 , 1 )
( 438 , FR941206-1-00030 , 1 )
( 441 , FR941206-1-00031 , 1 )
( 457 , FR941206-1-00031 , 1 )
( 458 , FR941206-1-00030 , 1 )
( 459 , FR941206-1-00030 , 1 )
( 460 , FR941206-1-00030 , 1 )
( 460 , FR941206-1-00031 , 1 )
( 461 , FR941206-1-00031 , 1 )
( 476 , FR941206-1-00030 , 1 )
( 476 , FR941206-1-00031 , 1 )
( 480 , FR941206-1-00032 , 1 )
( 482 , FR941206-1-00030 , 1 )
( 482 , FR941206-1-00030 , 1 )
( 482 , FR941206-1-00030 , 1 )
( 482 , FR941206-1-00030 , 1 )
( 482 , FR941206-1-00030 , 1 )
( 482 , FR941206-1-00030 , 1 )
( 485 , FR941206-1-00030 , 1 )
( 486 , FR941206-1-00031 , 1 )
( 486 , FR941206-1-00031 , 1 )
( 488 , FR941206-1-00031 , 1 )
( 488 , FR941206-1-00031 , 1 )
( 489 , FR941206-1-00031 , 1 )
( 489 , FR941206-1-00031 , 1 )
( 489 , FR941206-1-00031 , 1 )
( 490 , FR941206-1-00031 , 1 )
( 490 , FR941206-1-00031 , 1 )
( 491 , FR941206-1-00031 , 1 )
( 491 , FR941206-1-00031 , 1 )
( 496 , FR941206-1-00030 , 1 )
( 501 , FR941206-1-00031 , 1 )
( 501 , FR941206-1-00031 , 1 )
( 502 , FR941206-1-00031 , 1 )
( 508 , FR941206-1-00030 , 1 )
( 508 , FR941206-1-00030 , 1 )
( 508 , FR941206-1-00032 , 1 )
( 512 , FR941206-1-00030 , 1 )
( 512 , FR941206-1-00030 , 1 )
( 512 , FR941206-1-00031 , 1 )
( 512 , FR941206-1-00032 , 1 )
( 514 , FR941206-1-00031 , 1 )
( 518 , FR941206-1-00031 , 1 )
( 522 , FR941206-1-00031 , 1 )
( 524 , FR941206-1-00030 , 1 )
( 525 , FR941206-1-00031 , 1 )
( 526 , FR941206-1-00031 , 1 )
( 526 , FR941206-1-00031 , 1 )
( 528 , FR941206-1-00031 , 1 )
( 529 , FR941206-1-00031 , 1 )
( 530 , FR941206-1-00031 , 1 )
( 531 , FR941206-1-00031 , 1 )
( 538 , FR941206-1-00030 , 1 )
( 538 , FR941206-1-00031 , 1 )
( 551 , FR941206-1-00031 , 1 )
( 551 , FR941206-1-00031 , 1 )
( 557 , FR941206-1-00032 , 1 )
( 572 , FR941206-1-00030 , 1 )
( 572 , FR941206-1-00030 , 1 )
( 572 , FR941206-1-00030 , 1 )
( 580 , FR941206-1-00030 , 1 )
( 580 , FR941206-1-00030 , 1 )
( 580 , FR941206-1-00031 , 1 )
( 594 , FR941206-1-00030 , 1 )
( 595 , FR941206-1-00030 , 1 )
( 596 , FR941206-1-00030 , 1 )
( 596 , FR941206-1-00030 , 1 )
( 596 , FR941206-1-00030 , 1 )
( 600 , FR941206-1-00030 , 1 )
( 606 , FR941206-1-00032 , 1 )
( 607 , FR941206-1-00031 , 1 )
( 609 , FR941206-1-00030 , 1 )
( 609 , FR941206-1-00031 , 1 )
( 610 , FR941206-1-00031 , 1 )
( 610 , FR941206-1-00031 , 1 )
( 610 , FR941206-1-00031 , 1 )
( 611 , FR941206-1-00031 , 1 )
( 618 , FR941206-1-00030 , 1 )
( 619 , FR941206-1-00030 , 1 )
