( 0 , FR940525-0-00049 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 41 , FR940525-0-00050 , 1 )
( 42 , FR940525-0-00050 , 1 )
( 42 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00049 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 44 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00049 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 45 , FR940525-0-00050 , 1 )
( 46 , FR940525-0-00050 , 1 )
( 47 , FR940525-0-00049 , 1 )
( 47 , FR940525-0-00049 , 1 )
( 48 , FR940525-0-00049 , 1 )
( 48 , FR940525-0-00049 , 1 )
( 48 , FR940525-0-00050 , 1 )
( 48 , FR940525-0-00050 , 1 )
( 48 , FR940525-0-00050 , 1 )
( 48 , FR940525-0-00050 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00049 , 1 )
( 52 , FR940525-0-00050 , 1 )
( 52 , FR940525-0-00050 , 1 )
( 52 , FR940525-0-00050 , 1 )
( 52 , FR940525-0-00050 , 1 )
( 52 , FR940525-0-00050 , 1 )
( 57 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00049 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 60 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00049 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 63 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00049 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 66 , FR940525-0-00050 , 1 )
( 75 , FR940525-0-00050 , 1 )
( 75 , FR940525-0-00050 , 1 )
( 75 , FR940525-0-00050 , 1 )
( 75 , FR940525-0-00050 , 1 )
( 75 , FR940525-0-00050 , 1 )
( 79 , FR940525-0-00049 , 1 )
( 81 , FR940525-0-00050 , 1 )
( 81 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00049 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 82 , FR940525-0-00050 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00049 , 1 )
( 84 , FR940525-0-00050 , 1 )
( 84 , FR940525-0-00050 , 1 )
( 84 , FR940525-0-00050 , 1 )
( 84 , FR940525-0-00050 , 1 )
( 94 , FR940525-0-00049 , 1 )
( 95 , FR940525-0-00049 , 1 )
( 95 , FR940525-0-00049 , 1 )
( 95 , FR940525-0-00050 , 1 )
( 95 , FR940525-0-00050 , 1 )
( 95 , FR940525-0-00050 , 1 )
( 99 , FR940525-0-00049 , 1 )
( 99 , FR940525-0-00049 , 1 )
( 102 , FR940525-0-00050 , 1 )
( 102 , FR940525-0-00050 , 1 )
( 102 , FR940525-0-00050 , 1 )
( 106 , FR940525-0-00049 , 1 )
( 110 , FR940525-0-00049 , 1 )
( 110 , FR940525-0-00049 , 1 )
( 110 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00049 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 123 , FR940525-0-00050 , 1 )
( 145 , FR940525-0-00050 , 1 )
( 146 , FR940525-0-00050 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00049 , 1 )
( 153 , FR940525-0-00050 , 1 )
( 153 , FR940525-0-00050 , 1 )
( 153 , FR940525-0-00050 , 1 )
( 156 , FR940525-0-00050 , 1 )
( 156 , FR940525-0-00050 , 1 )
( 157 , FR940525-0-00050 , 1 )
( 163 , FR940525-0-00049 , 1 )
( 163 , FR940525-0-00049 , 1 )
( 163 , FR940525-0-00050 , 1 )
( 163 , FR940525-0-00050 , 1 )
( 163 , FR940525-0-00050 , 1 )
( 163 , FR940525-0-00050 , 1 )
( 163 , FR940525-0-00050 , 1 )
( 163 , FR940525-0-00050 , 1 )
( 165 , FR940525-0-00050 , 1 )
( 168 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00049 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 170 , FR940525-0-00050 , 1 )
( 176 , FR940525-0-00050 , 1 )
( 181 , FR940525-0-00050 , 1 )
( 181 , FR940525-0-00050 , 1 )
( 185 , FR940525-0-00050 , 1 )
( 186 , FR940525-0-00049 , 1 )
( 186 , FR940525-0-00049 , 1 )
( 186 , FR940525-0-00049 , 1 )
( 186 , FR940525-0-00050 , 1 )
( 186 , FR940525-0-00050 , 1 )
( 186 , FR940525-0-00050 , 1 )
( 186 , FR940525-0-00050 , 1 )
( 189 , FR940525-0-00050 , 1 )
( 190 , FR940525-0-00049 , 1 )
( 190 , FR940525-0-00050 , 1 )
( 190 , FR940525-0-00050 , 1 )
( 197 , FR940525-0-00050 , 1 )
( 198 , FR940525-0-00050 , 1 )
( 200 , FR940525-0-00050 , 1 )
( 201 , FR940525-0-00049 , 1 )
( 206 , FR940525-0-00050 , 1 )
( 208 , FR940525-0-00050 , 1 )
( 210 , FR940525-0-00049 , 1 )
( 210 , FR940525-0-00049 , 1 )
( 210 , FR940525-0-00049 , 1 )
( 210 , FR940525-0-00049 , 1 )
( 210 , FR940525-0-00050 , 1 )
( 210 , FR940525-0-00050 , 1 )
( 210 , FR940525-0-00050 , 1 )
( 210 , FR940525-0-00050 , 1 )
( 210 , FR940525-0-00050 , 1 )
( 211 , FR940525-0-00050 , 1 )
( 214 , FR940525-0-00049 , 1 )
( 215 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00049 , 1 )
( 216 , FR940525-0-00050 , 1 )
( 223 , FR940525-0-00050 , 1 )
( 227 , FR940525-0-00049 , 1 )
( 227 , FR940525-0-00050 , 1 )
( 231 , FR940525-0-00049 , 1 )
( 231 , FR940525-0-00049 , 1 )
( 234 , FR940525-0-00050 , 1 )
( 234 , FR940525-0-00050 , 1 )
( 235 , FR940525-0-00049 , 1 )
( 236 , FR940525-0-00049 , 1 )
( 237 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00049 , 1 )
( 250 , FR940525-0-00050 , 1 )
( 250 , FR940525-0-00050 , 1 )
( 250 , FR940525-0-00050 , 1 )
( 250 , FR940525-0-00050 , 1 )
( 250 , FR940525-0-00050 , 1 )
( 278 , FR940525-0-00049 , 1 )
( 278 , FR940525-0-00050 , 1 )
( 286 , FR940525-0-00050 , 1 )
( 289 , FR940525-0-00050 , 1 )
( 311 , FR940525-0-00050 , 1 )
( 321 , FR940525-0-00049 , 1 )
( 330 , FR940525-0-00049 , 1 )
( 330 , FR940525-0-00049 , 1 )
( 330 , FR940525-0-00050 , 1 )
( 330 , FR940525-0-00050 , 1 )
( 330 , FR940525-0-00050 , 1 )
( 333 , FR940525-0-00050 , 1 )
( 333 , FR940525-0-00050 , 1 )
( 335 , FR940525-0-00050 , 1 )
( 338 , FR940525-0-00049 , 1 )
( 344 , FR940525-0-00050 , 1 )
( 362 , FR940525-0-00050 , 1 )
( 363 , FR940525-0-00049 , 1 )
( 363 , FR940525-0-00049 , 1 )
( 363 , FR940525-0-00049 , 1 )
( 363 , FR940525-0-00050 , 1 )
( 363 , FR940525-0-00050 , 1 )
( 365 , FR940525-0-00049 , 1 )
( 365 , FR940525-0-00050 , 1 )
( 366 , FR940525-0-00050 , 1 )
( 367 , FR940525-0-00049 , 1 )
( 367 , FR940525-0-00049 , 1 )
( 375 , FR940525-0-00049 , 1 )
( 375 , FR940525-0-00049 , 1 )
( 382 , FR940525-0-00050 , 1 )
( 382 , FR940525-0-00050 , 1 )
( 384 , FR940525-0-00050 , 1 )
( 390 , FR940525-0-00050 , 1 )
( 393 , FR940525-0-00050 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00049 , 1 )
( 398 , FR940525-0-00050 , 1 )
( 398 , FR940525-0-00050 , 1 )
( 399 , FR940525-0-00050 , 1 )
( 401 , FR940525-0-00049 , 1 )
( 401 , FR940525-0-00049 , 1 )
( 404 , FR940525-0-00049 , 1 )
( 404 , FR940525-0-00049 , 1 )
( 404 , FR940525-0-00050 , 1 )
( 404 , FR940525-0-00050 , 1 )
( 404 , FR940525-0-00050 , 1 )
( 404 , FR940525-0-00050 , 1 )
( 404 , FR940525-0-00050 , 1 )
( 404 , FR940525-0-00050 , 1 )
( 404 , FR940525-0-00050 , 1 )
( 406 , FR940525-0-00049 , 1 )
( 410 , FR940525-0-00050 , 1 )
( 410 , FR940525-0-00050 , 1 )
( 410 , FR940525-0-00050 , 1 )
( 410 , FR940525-0-00050 , 1 )
( 424 , FR940525-0-00049 , 1 )
( 424 , FR940525-0-00049 , 1 )
( 424 , FR940525-0-00049 , 1 )
( 429 , FR940525-0-00050 , 1 )
( 429 , FR940525-0-00050 , 1 )
( 437 , FR940525-0-00050 , 1 )
( 438 , FR940525-0-00049 , 1 )
( 470 , FR940525-0-00050 , 1 )
( 476 , FR940525-0-00050 , 1 )
( 482 , FR940525-0-00049 , 1 )
( 482 , FR940525-0-00050 , 1 )
( 501 , FR940525-0-00049 , 1 )
( 512 , FR940525-0-00050 , 1 )
( 512 , FR940525-0-00050 , 1 )
( 512 , FR940525-0-00050 , 1 )
( 554 , FR940525-0-00049 , 1 )
( 586 , FR940525-0-00050 , 1 )
( 594 , FR940525-0-00050 , 1 )
( 596 , FR940525-0-00049 , 1 )
( 603 , FR940525-0-00049 , 1 )
( 603 , FR940525-0-00049 , 1 )
( 603 , FR940525-0-00049 , 1 )
( 604 , FR940525-0-00050 , 1 )
( 604 , FR940525-0-00050 , 1 )
( 604 , FR940525-0-00050 , 1 )
( 605 , FR940525-0-00050 , 1 )
( 606 , FR940525-0-00050 , 1 )
( 609 , FR940525-0-00049 , 1 )
( 611 , FR940525-0-00049 , 1 )
( 611 , FR940525-0-00049 , 1 )
( 611 , FR940525-0-00050 , 1 )
( 611 , FR940525-0-00050 , 1 )
( 621 , FR940525-0-00050 , 1 )
( 621 , FR940525-0-00050 , 1 )
( 621 , FR940525-0-00050 , 1 )
( 636 , FR940525-0-00049 , 1 )
( 636 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00049 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 637 , FR940525-0-00050 , 1 )
( 651 , FR940525-0-00050 , 1 )
( 691 , FR940525-0-00050 , 1 )
( 701 , FR940525-0-00049 , 1 )
( 701 , FR940525-0-00049 , 1 )
( 701 , FR940525-0-00050 , 1 )
( 705 , FR940525-0-00050 , 1 )
( 706 , FR940525-0-00050 , 1 )
( 711 , FR940525-0-00050 , 1 )
( 714 , FR940525-0-00050 , 1 )
( 714 , FR940525-0-00050 , 1 )
( 729 , FR940525-0-00050 , 1 )
( 741 , FR940525-0-00049 , 1 )
( 751 , FR940525-0-00050 , 1 )
( 773 , FR940525-0-00049 , 1 )
( 773 , FR940525-0-00050 , 1 )
( 782 , FR940525-0-00049 , 1 )
( 845 , FR940525-0-00050 , 1 )
( 863 , FR940525-0-00049 , 1 )
( 863 , FR940525-0-00049 , 1 )
( 863 , FR940525-0-00050 , 1 )
( 863 , FR940525-0-00050 , 1 )
( 864 , FR940525-0-00050 , 1 )
( 918 , FR940525-0-00049 , 1 )
( 946 , FR940525-0-00049 , 1 )
( 958 , FR940525-0-00049 , 1 )
( 960 , FR940525-0-00050 , 1 )
( 1036 , FR940525-0-00049 , 1 )
( 1055 , FR940525-0-00049 , 1 )
( 1077 , FR940525-0-00049 , 1 )
( 1080 , FR940525-0-00049 , 1 )
( 1080 , FR940525-0-00050 , 1 )
( 1083 , FR940525-0-00050 , 1 )
( 1102 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00049 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1104 , FR940525-0-00050 , 1 )
( 1118 , FR940525-0-00050 , 1 )
( 1118 , FR940525-0-00050 , 1 )
( 1125 , FR940525-0-00050 , 1 )
( 1125 , FR940525-0-00050 , 1 )
( 1133 , FR940525-0-00050 , 1 )
( 1140 , FR940525-0-00049 , 1 )
( 1176 , FR940525-0-00050 , 1 )
