( 0 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 12 , FR940104-0-00035 , 1 )
( 16 , FR940104-0-00035 , 1 )
( 18 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 28 , FR940104-0-00035 , 1 )
( 34 , FR940104-0-00035 , 1 )
( 34 , FR940104-0-00035 , 1 )
( 34 , FR940104-0-00035 , 1 )
( 34 , FR940104-0-00035 , 1 )
( 35 , FR940104-0-00035 , 1 )
( 37 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 38 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 46 , FR940104-0-00035 , 1 )
( 48 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 81 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 88 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 103 , FR940104-0-00035 , 1 )
( 105 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 120 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 141 , FR940104-0-00035 , 1 )
( 141 , FR940104-0-00035 , 1 )
( 141 , FR940104-0-00035 , 1 )
( 146 , FR940104-0-00035 , 1 )
( 151 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 156 , FR940104-0-00035 , 1 )
( 157 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 170 , FR940104-0-00035 , 1 )
( 180 , FR940104-0-00035 , 1 )
( 184 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 190 , FR940104-0-00035 , 1 )
( 190 , FR940104-0-00035 , 1 )
( 190 , FR940104-0-00035 , 1 )
( 194 , FR940104-0-00035 , 1 )
( 202 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 214 , FR940104-0-00035 , 1 )
( 214 , FR940104-0-00035 , 1 )
( 214 , FR940104-0-00035 , 1 )
( 214 , FR940104-0-00035 , 1 )
( 215 , FR940104-0-00035 , 1 )
( 215 , FR940104-0-00035 , 1 )
( 215 , FR940104-0-00035 , 1 )
( 225 , FR940104-0-00035 , 1 )
( 225 , FR940104-0-00035 , 1 )
( 227 , FR940104-0-00035 , 1 )
( 227 , FR940104-0-00035 , 1 )
( 227 , FR940104-0-00035 , 1 )
( 231 , FR940104-0-00035 , 1 )
( 233 , FR940104-0-00035 , 1 )
( 242 , FR940104-0-00035 , 1 )
( 242 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 259 , FR940104-0-00035 , 1 )
( 259 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 274 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 279 , FR940104-0-00035 , 1 )
( 286 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 295 , FR940104-0-00035 , 1 )
( 295 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 312 , FR940104-0-00035 , 1 )
( 313 , FR940104-0-00035 , 1 )
( 314 , FR940104-0-00035 , 1 )
( 320 , FR940104-0-00035 , 1 )
( 320 , FR940104-0-00035 , 1 )
( 321 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 344 , FR940104-0-00035 , 1 )
( 356 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 373 , FR940104-0-00035 , 1 )
( 373 , FR940104-0-00035 , 1 )
( 373 , FR940104-0-00035 , 1 )
( 380 , FR940104-0-00035 , 1 )
( 381 , FR940104-0-00035 , 1 )
( 382 , FR940104-0-00035 , 1 )
( 383 , FR940104-0-00035 , 1 )
( 385 , FR940104-0-00035 , 1 )
( 390 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 399 , FR940104-0-00035 , 1 )
( 404 , FR940104-0-00035 , 1 )
( 404 , FR940104-0-00035 , 1 )
( 410 , FR940104-0-00035 , 1 )
( 417 , FR940104-0-00035 , 1 )
( 424 , FR940104-0-00035 , 1 )
( 441 , FR940104-0-00035 , 1 )
( 470 , FR940104-0-00035 , 1 )
( 470 , FR940104-0-00035 , 1 )
( 473 , FR940104-0-00035 , 1 )
( 473 , FR940104-0-00035 , 1 )
( 473 , FR940104-0-00035 , 1 )
( 473 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 482 , FR940104-0-00035 , 1 )
( 486 , FR940104-0-00035 , 1 )
( 486 , FR940104-0-00035 , 1 )
( 507 , FR940104-0-00035 , 1 )
( 507 , FR940104-0-00035 , 1 )
( 508 , FR940104-0-00035 , 1 )
( 508 , FR940104-0-00035 , 1 )
( 508 , FR940104-0-00035 , 1 )
( 511 , FR940104-0-00035 , 1 )
( 512 , FR940104-0-00035 , 1 )
( 512 , FR940104-0-00035 , 1 )
( 551 , FR940104-0-00035 , 1 )
( 569 , FR940104-0-00035 , 1 )
( 569 , FR940104-0-00035 , 1 )
( 588 , FR940104-0-00035 , 1 )
( 588 , FR940104-0-00035 , 1 )
( 588 , FR940104-0-00035 , 1 )
( 588 , FR940104-0-00035 , 1 )
( 589 , FR940104-0-00035 , 1 )
( 595 , FR940104-0-00035 , 1 )
( 600 , FR940104-0-00035 , 1 )
( 601 , FR940104-0-00035 , 1 )
( 601 , FR940104-0-00035 , 1 )
( 606 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 611 , FR940104-0-00035 , 1 )
( 611 , FR940104-0-00035 , 1 )
( 621 , FR940104-0-00035 , 1 )
( 623 , FR940104-0-00035 , 1 )
( 624 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 648 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 651 , FR940104-0-00035 , 1 )
( 652 , FR940104-0-00035 , 1 )
( 683 , FR940104-0-00035 , 1 )
( 683 , FR940104-0-00035 , 1 )
( 695 , FR940104-0-00035 , 1 )
( 705 , FR940104-0-00035 , 1 )
( 706 , FR940104-0-00035 , 1 )
( 726 , FR940104-0-00035 , 1 )
( 729 , FR940104-0-00035 , 1 )
( 729 , FR940104-0-00035 , 1 )
( 731 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 756 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 773 , FR940104-0-00035 , 1 )
( 776 , FR940104-0-00035 , 1 )
( 799 , FR940104-0-00035 , 1 )
( 817 , FR940104-0-00035 , 1 )
( 817 , FR940104-0-00035 , 1 )
( 822 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 864 , FR940104-0-00035 , 1 )
( 864 , FR940104-0-00035 , 1 )
( 868 , FR940104-0-00035 , 1 )
( 868 , FR940104-0-00035 , 1 )
( 875 , FR940104-0-00035 , 1 )
( 875 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 945 , FR940104-0-00035 , 1 )
( 945 , FR940104-0-00035 , 1 )
( 984 , FR940104-0-00035 , 1 )
( 998 , FR940104-0-00035 , 1 )
( 1055 , FR940104-0-00035 , 1 )
( 1056 , FR940104-0-00035 , 1 )
( 1062 , FR940104-0-00035 , 1 )
( 1062 , FR940104-0-00035 , 1 )
( 1062 , FR940104-0-00035 , 1 )
( 1076 , FR940104-0-00035 , 1 )
( 1076 , FR940104-0-00035 , 1 )
( 1083 , FR940104-0-00035 , 1 )
( 1083 , FR940104-0-00035 , 1 )
( 1116 , FR940104-0-00035 , 1 )
( 1211 , FR940104-0-00035 , 1 )
( 1211 , FR940104-0-00035 , 1 )
( 1221 , FR940104-0-00035 , 1 )
( 1228 , FR940104-0-00035 , 1 )
( 1242 , FR940104-0-00035 , 1 )
( 1257 , FR940104-0-00035 , 1 )
( 1265 , FR940104-0-00035 , 1 )
( 1273 , FR940104-0-00035 , 1 )
( 1331 , FR940104-0-00035 , 1 )
( 1423 , FR940104-0-00035 , 1 )
( 1487 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1557 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1592 , FR940104-0-00035 , 1 )
( 1666 , FR940104-0-00035 , 1 )
( 1702 , FR940104-0-00035 , 1 )
( 1702 , FR940104-0-00035 , 1 )
( 1702 , FR940104-0-00035 , 1 )
( 1713 , FR940104-0-00035 , 1 )
( 1718 , FR940104-0-00035 , 1 )
( 1770 , FR940104-0-00035 , 1 )
( 1795 , FR940104-0-00035 , 1 )
( 1815 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1887 , FR940104-0-00035 , 1 )
( 1887 , FR940104-0-00035 , 1 )
( 1911 , FR940104-0-00035 , 1 )
( 1942 , FR940104-0-00035 , 1 )
( 1978 , FR940104-0-00035 , 1 )
( 1982 , FR940104-0-00035 , 1 )
( 1982 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2071 , FR940104-0-00035 , 1 )
( 2087 , FR940104-0-00035 , 1 )
( 2087 , FR940104-0-00035 , 1 )
( 2087 , FR940104-0-00035 , 1 )
( 2106 , FR940104-0-00035 , 1 )
( 2106 , FR940104-0-00035 , 1 )
( 2106 , FR940104-0-00035 , 1 )
( 2124 , FR940104-0-00035 , 1 )
( 2142 , FR940104-0-00035 , 1 )
( 2213 , FR940104-0-00035 , 1 )
( 2223 , FR940104-0-00035 , 1 )
( 2233 , FR940104-0-00035 , 1 )
( 2233 , FR940104-0-00035 , 1 )
( 2233 , FR940104-0-00035 , 1 )
( 2257 , FR940104-0-00035 , 1 )
( 2279 , FR940104-0-00035 , 1 )
( 2303 , FR940104-0-00035 , 1 )
( 2320 , FR940104-0-00035 , 1 )
( 2399 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2438 , FR940104-0-00035 , 1 )
( 2454 , FR940104-0-00035 , 1 )
( 2497 , FR940104-0-00035 , 1 )
( 2553 , FR940104-0-00035 , 1 )
( 2581 , FR940104-0-00035 , 1 )
( 2582 , FR940104-0-00035 , 1 )
( 2582 , FR940104-0-00035 , 1 )
( 2591 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2682 , FR940104-0-00035 , 1 )
( 2692 , FR940104-0-00035 , 1 )
( 2701 , FR940104-0-00035 , 1 )
( 2702 , FR940104-0-00035 , 1 )
( 2708 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
