( 0 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 28 , FR940104-0-00071 , 1 )
( 30 , FR940104-0-00071 , 1 )
( 33 , FR940104-0-00071 , 1 )
( 34 , FR940104-0-00071 , 1 )
( 34 , FR940104-0-00071 , 1 )
( 38 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 41 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00070 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 42 , FR940104-0-00071 , 1 )
( 44 , FR940104-0-00070 , 1 )
( 44 , FR940104-0-00070 , 1 )
( 44 , FR940104-0-00071 , 1 )
( 44 , FR940104-0-00071 , 1 )
( 44 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 45 , FR940104-0-00071 , 1 )
( 46 , FR940104-0-00071 , 1 )
( 48 , FR940104-0-00070 , 1 )
( 48 , FR940104-0-00070 , 1 )
( 48 , FR940104-0-00070 , 1 )
( 48 , FR940104-0-00071 , 1 )
( 48 , FR940104-0-00071 , 1 )
( 48 , FR940104-0-00071 , 1 )
( 51 , FR940104-0-00070 , 1 )
( 52 , FR940104-0-00070 , 1 )
( 52 , FR940104-0-00071 , 1 )
( 57 , FR940104-0-00070 , 1 )
( 57 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 60 , FR940104-0-00071 , 1 )
( 63 , FR940104-0-00070 , 1 )
( 63 , FR940104-0-00071 , 1 )
( 63 , FR940104-0-00071 , 1 )
( 63 , FR940104-0-00071 , 1 )
( 63 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 66 , FR940104-0-00071 , 1 )
( 68 , FR940104-0-00070 , 1 )
( 68 , FR940104-0-00070 , 1 )
( 68 , FR940104-0-00070 , 1 )
( 68 , FR940104-0-00071 , 1 )
( 68 , FR940104-0-00071 , 1 )
( 72 , FR940104-0-00070 , 1 )
( 72 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 75 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00070 , 1 )
( 82 , FR940104-0-00070 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 82 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 84 , FR940104-0-00071 , 1 )
( 88 , FR940104-0-00070 , 1 )
( 88 , FR940104-0-00071 , 1 )
( 88 , FR940104-0-00071 , 1 )
( 91 , FR940104-0-00071 , 1 )
( 92 , FR940104-0-00070 , 1 )
( 92 , FR940104-0-00070 , 1 )
( 95 , FR940104-0-00071 , 1 )
( 110 , FR940104-0-00071 , 1 )
( 110 , FR940104-0-00071 , 1 )
( 110 , FR940104-0-00071 , 1 )
( 110 , FR940104-0-00071 , 1 )
( 123 , FR940104-0-00070 , 1 )
( 123 , FR940104-0-00070 , 1 )
( 123 , FR940104-0-00070 , 1 )
( 123 , FR940104-0-00070 , 1 )
( 123 , FR940104-0-00070 , 1 )
( 123 , FR940104-0-00071 , 1 )
( 153 , FR940104-0-00070 , 1 )
( 153 , FR940104-0-00071 , 1 )
( 156 , FR940104-0-00071 , 1 )
( 156 , FR940104-0-00071 , 1 )
( 163 , FR940104-0-00070 , 1 )
( 163 , FR940104-0-00070 , 1 )
( 163 , FR940104-0-00071 , 1 )
( 163 , FR940104-0-00071 , 1 )
( 165 , FR940104-0-00070 , 1 )
( 165 , FR940104-0-00071 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00071 , 1 )
( 168 , FR940104-0-00071 , 1 )
( 168 , FR940104-0-00071 , 1 )
( 170 , FR940104-0-00071 , 1 )
( 170 , FR940104-0-00071 , 1 )
( 176 , FR940104-0-00070 , 1 )
( 182 , FR940104-0-00070 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 182 , FR940104-0-00071 , 1 )
( 184 , FR940104-0-00071 , 1 )
( 186 , FR940104-0-00070 , 1 )
( 186 , FR940104-0-00070 , 1 )
( 186 , FR940104-0-00071 , 1 )
( 186 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 194 , FR940104-0-00071 , 1 )
( 203 , FR940104-0-00070 , 1 )
( 203 , FR940104-0-00071 , 1 )
( 203 , FR940104-0-00071 , 1 )
( 203 , FR940104-0-00071 , 1 )
( 203 , FR940104-0-00071 , 1 )
( 210 , FR940104-0-00070 , 1 )
( 210 , FR940104-0-00070 , 1 )
( 210 , FR940104-0-00070 , 1 )
( 210 , FR940104-0-00071 , 1 )
( 210 , FR940104-0-00071 , 1 )
( 210 , FR940104-0-00071 , 1 )
( 210 , FR940104-0-00071 , 1 )
( 211 , FR940104-0-00070 , 1 )
( 211 , FR940104-0-00071 , 1 )
( 211 , FR940104-0-00071 , 1 )
( 211 , FR940104-0-00071 , 1 )
( 216 , FR940104-0-00070 , 1 )
( 216 , FR940104-0-00071 , 1 )
( 227 , FR940104-0-00070 , 1 )
( 227 , FR940104-0-00070 , 1 )
( 227 , FR940104-0-00070 , 1 )
( 227 , FR940104-0-00071 , 1 )
( 227 , FR940104-0-00071 , 1 )
( 231 , FR940104-0-00071 , 1 )
( 236 , FR940104-0-00071 , 1 )
( 250 , FR940104-0-00070 , 1 )
( 259 , FR940104-0-00071 , 1 )
( 263 , FR940104-0-00071 , 1 )
( 265 , FR940104-0-00070 , 1 )
( 273 , FR940104-0-00071 , 1 )
( 278 , FR940104-0-00071 , 1 )
( 308 , FR940104-0-00070 , 1 )
( 308 , FR940104-0-00070 , 1 )
( 321 , FR940104-0-00071 , 1 )
( 324 , FR940104-0-00070 , 1 )
( 324 , FR940104-0-00071 , 1 )
( 327 , FR940104-0-00071 , 1 )
( 330 , FR940104-0-00070 , 1 )
( 330 , FR940104-0-00071 , 1 )
( 330 , FR940104-0-00071 , 1 )
( 330 , FR940104-0-00071 , 1 )
( 330 , FR940104-0-00071 , 1 )
( 330 , FR940104-0-00071 , 1 )
( 340 , FR940104-0-00070 , 1 )
( 343 , FR940104-0-00071 , 1 )
( 346 , FR940104-0-00071 , 1 )
( 363 , FR940104-0-00070 , 1 )
( 366 , FR940104-0-00071 , 1 )
( 367 , FR940104-0-00071 , 1 )
( 373 , FR940104-0-00071 , 1 )
( 375 , FR940104-0-00070 , 1 )
( 382 , FR940104-0-00070 , 1 )
( 390 , FR940104-0-00070 , 1 )
( 390 , FR940104-0-00071 , 1 )
( 390 , FR940104-0-00071 , 1 )
( 392 , FR940104-0-00071 , 1 )
( 393 , FR940104-0-00070 , 1 )
( 393 , FR940104-0-00071 , 1 )
( 393 , FR940104-0-00071 , 1 )
( 393 , FR940104-0-00071 , 1 )
( 393 , FR940104-0-00071 , 1 )
( 398 , FR940104-0-00071 , 1 )
( 398 , FR940104-0-00071 , 1 )
( 399 , FR940104-0-00071 , 1 )
( 399 , FR940104-0-00071 , 1 )
( 401 , FR940104-0-00070 , 1 )
( 401 , FR940104-0-00070 , 1 )
( 402 , FR940104-0-00070 , 1 )
( 402 , FR940104-0-00071 , 1 )
( 404 , FR940104-0-00070 , 1 )
( 404 , FR940104-0-00071 , 1 )
( 404 , FR940104-0-00071 , 1 )
( 404 , FR940104-0-00071 , 1 )
( 404 , FR940104-0-00071 , 1 )
( 404 , FR940104-0-00071 , 1 )
( 410 , FR940104-0-00071 , 1 )
( 410 , FR940104-0-00071 , 1 )
( 415 , FR940104-0-00071 , 1 )
( 426 , FR940104-0-00071 , 1 )
( 450 , FR940104-0-00071 , 1 )
( 458 , FR940104-0-00071 , 1 )
( 476 , FR940104-0-00071 , 1 )
( 478 , FR940104-0-00070 , 1 )
( 482 , FR940104-0-00071 , 1 )
( 482 , FR940104-0-00071 , 1 )
( 486 , FR940104-0-00070 , 1 )
( 504 , FR940104-0-00071 , 1 )
( 512 , FR940104-0-00070 , 1 )
( 516 , FR940104-0-00071 , 1 )
( 553 , FR940104-0-00070 , 1 )
( 553 , FR940104-0-00070 , 1 )
( 553 , FR940104-0-00071 , 1 )
( 554 , FR940104-0-00071 , 1 )
( 554 , FR940104-0-00071 , 1 )
( 554 , FR940104-0-00071 , 1 )
( 554 , FR940104-0-00071 , 1 )
( 554 , FR940104-0-00071 , 1 )
( 554 , FR940104-0-00071 , 1 )
( 567 , FR940104-0-00071 , 1 )
( 575 , FR940104-0-00071 , 1 )
( 575 , FR940104-0-00071 , 1 )
( 595 , FR940104-0-00071 , 1 )
( 601 , FR940104-0-00071 , 1 )
( 601 , FR940104-0-00071 , 1 )
( 603 , FR940104-0-00070 , 1 )
( 609 , FR940104-0-00071 , 1 )
( 611 , FR940104-0-00071 , 1 )
( 623 , FR940104-0-00071 , 1 )
( 624 , FR940104-0-00070 , 1 )
( 624 , FR940104-0-00070 , 1 )
( 624 , FR940104-0-00071 , 1 )
( 624 , FR940104-0-00071 , 1 )
( 634 , FR940104-0-00071 , 1 )
( 640 , FR940104-0-00070 , 1 )
( 701 , FR940104-0-00071 , 1 )
( 706 , FR940104-0-00071 , 1 )
( 706 , FR940104-0-00071 , 1 )
( 706 , FR940104-0-00071 , 1 )
( 706 , FR940104-0-00071 , 1 )
( 714 , FR940104-0-00070 , 1 )
( 714 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 730 , FR940104-0-00071 , 1 )
( 732 , FR940104-0-00071 , 1 )
( 734 , FR940104-0-00070 , 1 )
( 734 , FR940104-0-00071 , 1 )
( 752 , FR940104-0-00071 , 1 )
( 756 , FR940104-0-00071 , 1 )
( 762 , FR940104-0-00071 , 1 )
( 766 , FR940104-0-00071 , 1 )
( 766 , FR940104-0-00071 , 1 )
( 766 , FR940104-0-00071 , 1 )
( 766 , FR940104-0-00071 , 1 )
( 766 , FR940104-0-00071 , 1 )
( 773 , FR940104-0-00071 , 1 )
( 773 , FR940104-0-00071 , 1 )
( 810 , FR940104-0-00070 , 1 )
( 810 , FR940104-0-00071 , 1 )
( 817 , FR940104-0-00070 , 1 )
( 821 , FR940104-0-00071 , 1 )
( 823 , FR940104-0-00070 , 1 )
( 829 , FR940104-0-00070 , 1 )
( 829 , FR940104-0-00070 , 1 )
( 829 , FR940104-0-00070 , 1 )
( 829 , FR940104-0-00070 , 1 )
( 829 , FR940104-0-00071 , 1 )
( 829 , FR940104-0-00071 , 1 )
( 849 , FR940104-0-00071 , 1 )
( 863 , FR940104-0-00070 , 1 )
( 865 , FR940104-0-00070 , 1 )
( 865 , FR940104-0-00070 , 1 )
( 865 , FR940104-0-00071 , 1 )
( 865 , FR940104-0-00071 , 1 )
( 876 , FR940104-0-00071 , 1 )
( 947 , FR940104-0-00071 , 1 )
( 948 , FR940104-0-00071 , 1 )
( 956 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00071 , 1 )
( 961 , FR940104-0-00071 , 1 )
( 993 , FR940104-0-00071 , 1 )
( 993 , FR940104-0-00071 , 1 )
( 1012 , FR940104-0-00070 , 1 )
( 1051 , FR940104-0-00070 , 1 )
( 1065 , FR940104-0-00071 , 1 )
( 1066 , FR940104-0-00071 , 1 )
( 1070 , FR940104-0-00071 , 1 )
( 1076 , FR940104-0-00071 , 1 )
( 1080 , FR940104-0-00071 , 1 )
( 1098 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1107 , FR940104-0-00071 , 1 )
( 1116 , FR940104-0-00070 , 1 )
( 1118 , FR940104-0-00070 , 1 )
( 1136 , FR940104-0-00071 , 1 )
( 1173 , FR940104-0-00071 , 1 )
( 1182 , FR940104-0-00070 , 1 )
( 1182 , FR940104-0-00071 , 1 )
( 1205 , FR940104-0-00071 , 1 )
( 1214 , FR940104-0-00071 , 1 )
( 1214 , FR940104-0-00071 , 1 )
( 1214 , FR940104-0-00071 , 1 )
( 1239 , FR940104-0-00070 , 1 )
( 1273 , FR940104-0-00071 , 1 )
( 1280 , FR940104-0-00071 , 1 )
( 1286 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1340 , FR940104-0-00071 , 1 )
( 1348 , FR940104-0-00070 , 1 )
( 1348 , FR940104-0-00070 , 1 )
( 1358 , FR940104-0-00071 , 1 )
( 1401 , FR940104-0-00071 , 1 )
( 1402 , FR940104-0-00071 , 1 )
( 1456 , FR940104-0-00071 , 1 )
( 1456 , FR940104-0-00071 , 1 )
( 1456 , FR940104-0-00071 , 1 )
( 1456 , FR940104-0-00071 , 1 )
( 1456 , FR940104-0-00071 , 1 )
( 1456 , FR940104-0-00071 , 1 )
( 1456 , FR940104-0-00071 , 1 )
( 1468 , FR940104-0-00070 , 1 )
( 1468 , FR940104-0-00070 , 1 )
( 1468 , FR940104-0-00071 , 1 )
( 1499 , FR940104-0-00070 , 1 )
( 1499 , FR940104-0-00071 , 1 )
( 1499 , FR940104-0-00071 , 1 )
( 1501 , FR940104-0-00071 , 1 )
( 1501 , FR940104-0-00071 , 1 )
( 1501 , FR940104-0-00071 , 1 )
( 1501 , FR940104-0-00071 , 1 )
( 1501 , FR940104-0-00071 , 1 )
( 1512 , FR940104-0-00070 , 1 )
( 1524 , FR940104-0-00071 , 1 )
( 1539 , FR940104-0-00071 , 1 )
( 1542 , FR940104-0-00070 , 1 )
( 1542 , FR940104-0-00070 , 1 )
( 1542 , FR940104-0-00071 , 1 )
( 1557 , FR940104-0-00071 , 1 )
( 1565 , FR940104-0-00071 , 1 )
( 1577 , FR940104-0-00071 , 1 )
( 1598 , FR940104-0-00070 , 1 )
( 1602 , FR940104-0-00071 , 1 )
( 1612 , FR940104-0-00071 , 1 )
( 1616 , FR940104-0-00071 , 1 )
( 1617 , FR940104-0-00071 , 1 )
