( 0 , FR940810-0-00032 , 1 )
( 41 , FR940810-0-00032 , 1 )
( 41 , FR940810-0-00032 , 1 )
( 41 , FR940810-0-00032 , 1 )
( 41 , FR940810-0-00032 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 41 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00032 , 1 )
( 42 , FR940810-0-00032 , 1 )
( 42 , FR940810-0-00032 , 1 )
( 42 , FR940810-0-00032 , 1 )
( 42 , FR940810-0-00032 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 42 , FR940810-0-00033 , 1 )
( 44 , FR940810-0-00032 , 1 )
( 44 , FR940810-0-00032 , 1 )
( 44 , FR940810-0-00032 , 1 )
( 44 , FR940810-0-00032 , 1 )
( 44 , FR940810-0-00032 , 1 )
( 44 , FR940810-0-00033 , 1 )
( 44 , FR940810-0-00033 , 1 )
( 44 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00032 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 45 , FR940810-0-00033 , 1 )
( 47 , FR940810-0-00032 , 1 )
( 47 , FR940810-0-00033 , 1 )
( 48 , FR940810-0-00033 , 1 )
( 48 , FR940810-0-00033 , 1 )
( 52 , FR940810-0-00032 , 1 )
( 57 , FR940810-0-00033 , 1 )
( 60 , FR940810-0-00032 , 1 )
( 60 , FR940810-0-00032 , 1 )
( 60 , FR940810-0-00032 , 1 )
( 60 , FR940810-0-00032 , 1 )
( 60 , FR940810-0-00032 , 1 )
( 60 , FR940810-0-00032 , 1 )
( 60 , FR940810-0-00033 , 1 )
( 60 , FR940810-0-00033 , 1 )
( 60 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00032 , 1 )
( 63 , FR940810-0-00032 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 63 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00032 , 1 )
( 66 , FR940810-0-00032 , 1 )
( 66 , FR940810-0-00032 , 1 )
( 66 , FR940810-0-00032 , 1 )
( 66 , FR940810-0-00032 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 66 , FR940810-0-00033 , 1 )
( 68 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00032 , 1 )
( 75 , FR940810-0-00032 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 75 , FR940810-0-00033 , 1 )
( 76 , FR940810-0-00032 , 1 )
( 76 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 82 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00032 , 1 )
( 84 , FR940810-0-00032 , 1 )
( 84 , FR940810-0-00032 , 1 )
( 84 , FR940810-0-00032 , 1 )
( 84 , FR940810-0-00032 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 84 , FR940810-0-00033 , 1 )
( 91 , FR940810-0-00032 , 1 )
( 92 , FR940810-0-00032 , 1 )
( 92 , FR940810-0-00033 , 1 )
( 92 , FR940810-0-00033 , 1 )
( 92 , FR940810-0-00033 , 1 )
( 94 , FR940810-0-00032 , 1 )
( 94 , FR940810-0-00032 , 1 )
( 94 , FR940810-0-00032 , 1 )
( 94 , FR940810-0-00032 , 1 )
( 94 , FR940810-0-00032 , 1 )
( 94 , FR940810-0-00032 , 1 )
( 94 , FR940810-0-00032 , 1 )
( 94 , FR940810-0-00033 , 1 )
( 94 , FR940810-0-00033 , 1 )
( 94 , FR940810-0-00033 , 1 )
( 95 , FR940810-0-00032 , 1 )
( 95 , FR940810-0-00032 , 1 )
( 95 , FR940810-0-00032 , 1 )
( 95 , FR940810-0-00032 , 1 )
( 95 , FR940810-0-00032 , 1 )
( 95 , FR940810-0-00032 , 1 )
( 95 , FR940810-0-00032 , 1 )
( 95 , FR940810-0-00033 , 1 )
( 95 , FR940810-0-00033 , 1 )
( 96 , FR940810-0-00033 , 1 )
( 96 , FR940810-0-00033 , 1 )
( 97 , FR940810-0-00033 , 1 )
( 99 , FR940810-0-00032 , 1 )
( 99 , FR940810-0-00032 , 1 )
( 99 , FR940810-0-00032 , 1 )
( 99 , FR940810-0-00032 , 1 )
( 99 , FR940810-0-00032 , 1 )
( 99 , FR940810-0-00032 , 1 )
( 104 , FR940810-0-00033 , 1 )
( 104 , FR940810-0-00033 , 1 )
( 105 , FR940810-0-00032 , 1 )
( 106 , FR940810-0-00032 , 1 )
( 110 , FR940810-0-00032 , 1 )
( 110 , FR940810-0-00032 , 1 )
( 110 , FR940810-0-00032 , 1 )
( 110 , FR940810-0-00032 , 1 )
( 110 , FR940810-0-00033 , 1 )
( 110 , FR940810-0-00033 , 1 )
( 111 , FR940810-0-00032 , 1 )
( 119 , FR940810-0-00033 , 1 )
( 123 , FR940810-0-00033 , 1 )
( 123 , FR940810-0-00033 , 1 )
( 127 , FR940810-0-00033 , 1 )
( 138 , FR940810-0-00033 , 1 )
( 141 , FR940810-0-00032 , 1 )
( 141 , FR940810-0-00032 , 1 )
( 146 , FR940810-0-00032 , 1 )
( 146 , FR940810-0-00032 , 1 )
( 146 , FR940810-0-00032 , 1 )
( 146 , FR940810-0-00032 , 1 )
( 146 , FR940810-0-00033 , 1 )
( 146 , FR940810-0-00033 , 1 )
( 146 , FR940810-0-00033 , 1 )
( 146 , FR940810-0-00033 , 1 )
( 148 , FR940810-0-00032 , 1 )
( 148 , FR940810-0-00032 , 1 )
( 153 , FR940810-0-00032 , 1 )
( 153 , FR940810-0-00032 , 1 )
( 156 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00032 , 1 )
( 163 , FR940810-0-00032 , 1 )
( 163 , FR940810-0-00032 , 1 )
( 163 , FR940810-0-00032 , 1 )
( 163 , FR940810-0-00032 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 163 , FR940810-0-00033 , 1 )
( 165 , FR940810-0-00032 , 1 )
( 165 , FR940810-0-00032 , 1 )
( 168 , FR940810-0-00032 , 1 )
( 168 , FR940810-0-00033 , 1 )
( 168 , FR940810-0-00033 , 1 )
( 168 , FR940810-0-00033 , 1 )
( 168 , FR940810-0-00033 , 1 )
( 168 , FR940810-0-00033 , 1 )
( 170 , FR940810-0-00032 , 1 )
( 170 , FR940810-0-00032 , 1 )
( 170 , FR940810-0-00032 , 1 )
( 171 , FR940810-0-00032 , 1 )
( 171 , FR940810-0-00032 , 1 )
( 171 , FR940810-0-00032 , 1 )
( 171 , FR940810-0-00032 , 1 )
( 171 , FR940810-0-00032 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 171 , FR940810-0-00033 , 1 )
( 173 , FR940810-0-00032 , 1 )
( 175 , FR940810-0-00033 , 1 )
( 175 , FR940810-0-00033 , 1 )
( 184 , FR940810-0-00033 , 1 )
( 186 , FR940810-0-00032 , 1 )
( 186 , FR940810-0-00032 , 1 )
( 186 , FR940810-0-00033 , 1 )
( 186 , FR940810-0-00033 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00032 , 1 )
( 190 , FR940810-0-00033 , 1 )
( 192 , FR940810-0-00032 , 1 )
( 192 , FR940810-0-00033 , 1 )
( 195 , FR940810-0-00033 , 1 )
( 195 , FR940810-0-00033 , 1 )
( 203 , FR940810-0-00033 , 1 )
( 203 , FR940810-0-00033 , 1 )
( 203 , FR940810-0-00033 , 1 )
( 205 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00032 , 1 )
( 210 , FR940810-0-00032 , 1 )
( 210 , FR940810-0-00032 , 1 )
( 210 , FR940810-0-00032 , 1 )
( 210 , FR940810-0-00032 , 1 )
( 210 , FR940810-0-00032 , 1 )
( 210 , FR940810-0-00032 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 210 , FR940810-0-00033 , 1 )
( 212 , FR940810-0-00033 , 1 )
( 212 , FR940810-0-00033 , 1 )
( 214 , FR940810-0-00033 , 1 )
( 214 , FR940810-0-00033 , 1 )
( 215 , FR940810-0-00033 , 1 )
( 215 , FR940810-0-00033 , 1 )
( 216 , FR940810-0-00032 , 1 )
( 216 , FR940810-0-00033 , 1 )
( 222 , FR940810-0-00032 , 1 )
( 222 , FR940810-0-00032 , 1 )
( 222 , FR940810-0-00032 , 1 )
( 222 , FR940810-0-00032 , 1 )
( 222 , FR940810-0-00032 , 1 )
( 222 , FR940810-0-00032 , 1 )
( 222 , FR940810-0-00032 , 1 )
( 223 , FR940810-0-00032 , 1 )
( 225 , FR940810-0-00033 , 1 )
( 227 , FR940810-0-00032 , 1 )
( 229 , FR940810-0-00032 , 1 )
( 231 , FR940810-0-00032 , 1 )
( 233 , FR940810-0-00033 , 1 )
( 236 , FR940810-0-00032 , 1 )
( 236 , FR940810-0-00033 , 1 )
( 237 , FR940810-0-00033 , 1 )
( 238 , FR940810-0-00032 , 1 )
( 238 , FR940810-0-00032 , 1 )
( 238 , FR940810-0-00032 , 1 )
( 241 , FR940810-0-00032 , 1 )
( 243 , FR940810-0-00032 , 1 )
( 244 , FR940810-0-00032 , 1 )
( 244 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 245 , FR940810-0-00032 , 1 )
( 246 , FR940810-0-00032 , 1 )
( 246 , FR940810-0-00032 , 1 )
( 246 , FR940810-0-00032 , 1 )
( 246 , FR940810-0-00032 , 1 )
( 246 , FR940810-0-00032 , 1 )
( 247 , FR940810-0-00032 , 1 )
( 251 , FR940810-0-00032 , 1 )
( 251 , FR940810-0-00032 , 1 )
( 251 , FR940810-0-00032 , 1 )
( 251 , FR940810-0-00032 , 1 )
( 251 , FR940810-0-00032 , 1 )
( 279 , FR940810-0-00033 , 1 )
( 289 , FR940810-0-00032 , 1 )
( 299 , FR940810-0-00032 , 1 )
( 308 , FR940810-0-00032 , 1 )
( 310 , FR940810-0-00033 , 1 )
( 311 , FR940810-0-00033 , 1 )
( 312 , FR940810-0-00033 , 1 )
( 312 , FR940810-0-00033 , 1 )
( 314 , FR940810-0-00032 , 1 )
( 320 , FR940810-0-00033 , 1 )
( 320 , FR940810-0-00033 , 1 )
( 320 , FR940810-0-00033 , 1 )
( 320 , FR940810-0-00033 , 1 )
( 321 , FR940810-0-00033 , 1 )
( 321 , FR940810-0-00033 , 1 )
( 323 , FR940810-0-00033 , 1 )
( 323 , FR940810-0-00033 , 1 )
( 323 , FR940810-0-00033 , 1 )
( 324 , FR940810-0-00033 , 1 )
( 324 , FR940810-0-00033 , 1 )
( 324 , FR940810-0-00033 , 1 )
( 328 , FR940810-0-00032 , 1 )
( 328 , FR940810-0-00032 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 329 , FR940810-0-00033 , 1 )
( 330 , FR940810-0-00033 , 1 )
( 330 , FR940810-0-00033 , 1 )
( 330 , FR940810-0-00033 , 1 )
( 335 , FR940810-0-00033 , 1 )
( 340 , FR940810-0-00032 , 1 )
( 344 , FR940810-0-00032 , 1 )
( 350 , FR940810-0-00032 , 1 )
( 353 , FR940810-0-00033 , 1 )
( 358 , FR940810-0-00032 , 1 )
( 360 , FR940810-0-00032 , 1 )
( 360 , FR940810-0-00032 , 1 )
( 360 , FR940810-0-00032 , 1 )
( 362 , FR940810-0-00033 , 1 )
( 363 , FR940810-0-00033 , 1 )
( 363 , FR940810-0-00033 , 1 )
( 365 , FR940810-0-00032 , 1 )
( 365 , FR940810-0-00032 , 1 )
( 365 , FR940810-0-00033 , 1 )
( 365 , FR940810-0-00033 , 1 )
( 365 , FR940810-0-00033 , 1 )
( 365 , FR940810-0-00033 , 1 )
( 367 , FR940810-0-00032 , 1 )
( 368 , FR940810-0-00033 , 1 )
( 375 , FR940810-0-00033 , 1 )
( 380 , FR940810-0-00032 , 1 )
( 382 , FR940810-0-00032 , 1 )
( 384 , FR940810-0-00033 , 1 )
( 384 , FR940810-0-00033 , 1 )
( 390 , FR940810-0-00032 , 1 )
( 390 , FR940810-0-00032 , 1 )
( 390 , FR940810-0-00033 , 1 )
( 390 , FR940810-0-00033 , 1 )
( 400 , FR940810-0-00033 , 1 )
( 400 , FR940810-0-00033 , 1 )
( 404 , FR940810-0-00032 , 1 )
( 406 , FR940810-0-00032 , 1 )
( 406 , FR940810-0-00032 , 1 )
( 406 , FR940810-0-00033 , 1 )
( 406 , FR940810-0-00033 , 1 )
( 424 , FR940810-0-00033 , 1 )
( 424 , FR940810-0-00033 , 1 )
( 424 , FR940810-0-00033 , 1 )
( 434 , FR940810-0-00033 , 1 )
( 438 , FR940810-0-00032 , 1 )
( 441 , FR940810-0-00032 , 1 )
( 441 , FR940810-0-00032 , 1 )
( 446 , FR940810-0-00032 , 1 )
( 462 , FR940810-0-00032 , 1 )
( 480 , FR940810-0-00032 , 1 )
( 480 , FR940810-0-00032 , 1 )
( 480 , FR940810-0-00033 , 1 )
( 482 , FR940810-0-00033 , 1 )
( 482 , FR940810-0-00033 , 1 )
( 482 , FR940810-0-00033 , 1 )
( 482 , FR940810-0-00033 , 1 )
( 482 , FR940810-0-00033 , 1 )
( 486 , FR940810-0-00033 , 1 )
( 486 , FR940810-0-00033 , 1 )
( 489 , FR940810-0-00032 , 1 )
( 489 , FR940810-0-00032 , 1 )
( 490 , FR940810-0-00032 , 1 )
( 491 , FR940810-0-00032 , 1 )
( 494 , FR940810-0-00032 , 1 )
( 502 , FR940810-0-00032 , 1 )
( 505 , FR940810-0-00032 , 1 )
( 506 , FR940810-0-00032 , 1 )
( 507 , FR940810-0-00032 , 1 )
( 507 , FR940810-0-00032 , 1 )
( 507 , FR940810-0-00032 , 1 )
( 507 , FR940810-0-00032 , 1 )
( 508 , FR940810-0-00032 , 1 )
( 508 , FR940810-0-00032 , 1 )
( 509 , FR940810-0-00032 , 1 )
( 510 , FR940810-0-00032 , 1 )
( 511 , FR940810-0-00032 , 1 )
( 511 , FR940810-0-00032 , 1 )
( 511 , FR940810-0-00032 , 1 )
( 512 , FR940810-0-00032 , 1 )
( 512 , FR940810-0-00032 , 1 )
( 512 , FR940810-0-00032 , 1 )
( 512 , FR940810-0-00032 , 1 )
( 512 , FR940810-0-00033 , 1 )
( 518 , FR940810-0-00032 , 1 )
( 518 , FR940810-0-00033 , 1 )
( 524 , FR940810-0-00033 , 1 )
( 525 , FR940810-0-00032 , 1 )
( 526 , FR940810-0-00032 , 1 )
( 526 , FR940810-0-00032 , 1 )
( 528 , FR940810-0-00032 , 1 )
( 529 , FR940810-0-00032 , 1 )
( 530 , FR940810-0-00032 , 1 )
( 531 , FR940810-0-00032 , 1 )
( 531 , FR940810-0-00032 , 1 )
( 557 , FR940810-0-00032 , 1 )
( 557 , FR940810-0-00032 , 1 )
( 572 , FR940810-0-00033 , 1 )
( 577 , FR940810-0-00033 , 1 )
( 588 , FR940810-0-00032 , 1 )
( 588 , FR940810-0-00032 , 1 )
( 588 , FR940810-0-00033 , 1 )
( 606 , FR940810-0-00032 , 1 )
( 609 , FR940810-0-00032 , 1 )
( 610 , FR940810-0-00032 , 1 )
( 610 , FR940810-0-00033 , 1 )
( 610 , FR940810-0-00033 , 1 )
( 610 , FR940810-0-00033 , 1 )
( 610 , FR940810-0-00033 , 1 )
( 612 , FR940810-0-00033 , 1 )
( 622 , FR940810-0-00033 , 1 )
( 624 , FR940810-0-00033 , 1 )
( 628 , FR940810-0-00032 , 1 )
( 630 , FR940810-0-00033 , 1 )
( 635 , FR940810-0-00033 , 1 )
( 638 , FR940810-0-00033 , 1 )
( 648 , FR940810-0-00032 , 1 )
( 649 , FR940810-0-00032 , 1 )
( 651 , FR940810-0-00033 , 1 )
( 652 , FR940810-0-00033 , 1 )
( 652 , FR940810-0-00033 , 1 )
( 653 , FR940810-0-00032 , 1 )
( 664 , FR940810-0-00032 , 1 )
( 694 , FR940810-0-00033 , 1 )
( 695 , FR940810-0-00032 , 1 )
( 729 , FR940810-0-00033 , 1 )
( 731 , FR940810-0-00032 , 1 )
( 731 , FR940810-0-00032 , 1 )
( 731 , FR940810-0-00032 , 1 )
( 739 , FR940810-0-00033 , 1 )
( 751 , FR940810-0-00032 , 1 )
( 766 , FR940810-0-00033 , 1 )
( 781 , FR940810-0-00033 , 1 )
( 817 , FR940810-0-00033 , 1 )
( 817 , FR940810-0-00033 , 1 )
( 817 , FR940810-0-00033 , 1 )
( 863 , FR940810-0-00033 , 1 )
( 868 , FR940810-0-00033 , 1 )
( 880 , FR940810-0-00033 , 1 )
( 888 , FR940810-0-00032 , 1 )
( 888 , FR940810-0-00032 , 1 )
( 888 , FR940810-0-00032 , 1 )
( 888 , FR940810-0-00032 , 1 )
( 888 , FR940810-0-00032 , 1 )
( 888 , FR940810-0-00032 , 1 )
( 909 , FR940810-0-00032 , 1 )
( 909 , FR940810-0-00032 , 1 )
( 909 , FR940810-0-00032 , 1 )
( 909 , FR940810-0-00033 , 1 )
( 911 , FR940810-0-00032 , 1 )
( 945 , FR940810-0-00033 , 1 )
( 960 , FR940810-0-00033 , 1 )
( 960 , FR940810-0-00033 , 1 )
( 960 , FR940810-0-00033 , 1 )
( 960 , FR940810-0-00033 , 1 )
( 961 , FR940810-0-00033 , 1 )
( 961 , FR940810-0-00033 , 1 )
( 961 , FR940810-0-00033 , 1 )
( 989 , FR940810-0-00032 , 1 )
( 993 , FR940810-0-00033 , 1 )
( 1008 , FR940810-0-00033 , 1 )
( 1016 , FR940810-0-00033 , 1 )
( 1028 , FR940810-0-00033 , 1 )
( 1034 , FR940810-0-00033 , 1 )
( 1054 , FR940810-0-00032 , 1 )
( 1058 , FR940810-0-00033 , 1 )
( 1070 , FR940810-0-00032 , 1 )
( 1070 , FR940810-0-00033 , 1 )
( 1076 , FR940810-0-00033 , 1 )
( 1077 , FR940810-0-00033 , 1 )
( 1077 , FR940810-0-00033 , 1 )
( 1095 , FR940810-0-00033 , 1 )
( 1107 , FR940810-0-00033 , 1 )
( 1118 , FR940810-0-00033 , 1 )
( 1128 , FR940810-0-00032 , 1 )
( 1133 , FR940810-0-00033 , 1 )
( 1167 , FR940810-0-00033 , 1 )
( 1170 , FR940810-0-00033 , 1 )
( 1223 , FR940810-0-00033 , 1 )
( 1230 , FR940810-0-00033 , 1 )
