( 4 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00020 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 41 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00020 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 42 , FR941206-1-00021 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00020 , 1 )
( 44 , FR941206-1-00021 , 1 )
( 44 , FR941206-1-00021 , 1 )
( 44 , FR941206-1-00021 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00020 , 1 )
( 45 , FR941206-1-00021 , 1 )
( 45 , FR941206-1-00021 , 1 )
( 45 , FR941206-1-00021 , 1 )
( 45 , FR941206-1-00021 , 1 )
( 45 , FR941206-1-00021 , 1 )
( 45 , FR941206-1-00021 , 1 )
( 48 , FR941206-1-00021 , 1 )
( 52 , FR941206-1-00021 , 1 )
( 52 , FR941206-1-00021 , 1 )
( 52 , FR941206-1-00021 , 1 )
( 57 , FR941206-1-00020 , 1 )
( 57 , FR941206-1-00020 , 1 )
( 57 , FR941206-1-00021 , 1 )
( 57 , FR941206-1-00021 , 1 )
( 57 , FR941206-1-00021 , 1 )
( 57 , FR941206-1-00021 , 1 )
( 60 , FR941206-1-00020 , 1 )
( 60 , FR941206-1-00020 , 1 )
( 60 , FR941206-1-00020 , 1 )
( 60 , FR941206-1-00020 , 1 )
( 60 , FR941206-1-00021 , 1 )
( 60 , FR941206-1-00021 , 1 )
( 60 , FR941206-1-00021 , 1 )
( 63 , FR941206-1-00020 , 1 )
( 63 , FR941206-1-00020 , 1 )
( 63 , FR941206-1-00021 , 1 )
( 63 , FR941206-1-00021 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00020 , 1 )
( 66 , FR941206-1-00021 , 1 )
( 66 , FR941206-1-00021 , 1 )
( 66 , FR941206-1-00021 , 1 )
( 66 , FR941206-1-00021 , 1 )
( 66 , FR941206-1-00021 , 1 )
( 66 , FR941206-1-00021 , 1 )
( 68 , FR941206-1-00020 , 1 )
( 68 , FR941206-1-00020 , 1 )
( 68 , FR941206-1-00020 , 1 )
( 68 , FR941206-1-00020 , 1 )
( 68 , FR941206-1-00020 , 1 )
( 68 , FR941206-1-00021 , 1 )
( 68 , FR941206-1-00021 , 1 )
( 68 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00020 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 73 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00020 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 75 , FR941206-1-00021 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00020 , 1 )
( 82 , FR941206-1-00021 , 1 )
( 82 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00020 , 1 )
( 84 , FR941206-1-00020 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 84 , FR941206-1-00021 , 1 )
( 88 , FR941206-1-00020 , 1 )
( 88 , FR941206-1-00021 , 1 )
( 88 , FR941206-1-00021 , 1 )
( 88 , FR941206-1-00021 , 1 )
( 92 , FR941206-1-00020 , 1 )
( 92 , FR941206-1-00020 , 1 )
( 92 , FR941206-1-00020 , 1 )
( 92 , FR941206-1-00021 , 1 )
( 94 , FR941206-1-00020 , 1 )
( 96 , FR941206-1-00021 , 1 )
( 96 , FR941206-1-00021 , 1 )
( 96 , FR941206-1-00021 , 1 )
( 96 , FR941206-1-00021 , 1 )
( 96 , FR941206-1-00021 , 1 )
( 96 , FR941206-1-00021 , 1 )
( 102 , FR941206-1-00020 , 1 )
( 102 , FR941206-1-00021 , 1 )
( 102 , FR941206-1-00021 , 1 )
( 110 , FR941206-1-00020 , 1 )
( 110 , FR941206-1-00021 , 1 )
( 110 , FR941206-1-00021 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00020 , 1 )
( 123 , FR941206-1-00021 , 1 )
( 123 , FR941206-1-00021 , 1 )
( 123 , FR941206-1-00021 , 1 )
( 123 , FR941206-1-00021 , 1 )
( 127 , FR941206-1-00021 , 1 )
( 141 , FR941206-1-00020 , 1 )
( 148 , FR941206-1-00021 , 1 )
( 148 , FR941206-1-00021 , 1 )
( 153 , FR941206-1-00020 , 1 )
( 153 , FR941206-1-00020 , 1 )
( 153 , FR941206-1-00021 , 1 )
( 153 , FR941206-1-00021 , 1 )
( 153 , FR941206-1-00021 , 1 )
( 153 , FR941206-1-00021 , 1 )
( 154 , FR941206-1-00021 , 1 )
( 154 , FR941206-1-00021 , 1 )
( 155 , FR941206-1-00021 , 1 )
( 155 , FR941206-1-00021 , 1 )
( 156 , FR941206-1-00020 , 1 )
( 156 , FR941206-1-00021 , 1 )
( 156 , FR941206-1-00021 , 1 )
( 156 , FR941206-1-00021 , 1 )
( 156 , FR941206-1-00021 , 1 )
( 157 , FR941206-1-00020 , 1 )
( 157 , FR941206-1-00021 , 1 )
( 157 , FR941206-1-00021 , 1 )
( 158 , FR941206-1-00021 , 1 )
( 163 , FR941206-1-00020 , 1 )
( 163 , FR941206-1-00020 , 1 )
( 163 , FR941206-1-00021 , 1 )
( 163 , FR941206-1-00021 , 1 )
( 163 , FR941206-1-00021 , 1 )
( 177 , FR941206-1-00020 , 1 )
( 182 , FR941206-1-00020 , 1 )
( 182 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00020 , 1 )
( 210 , FR941206-1-00021 , 1 )
( 210 , FR941206-1-00021 , 1 )
( 210 , FR941206-1-00021 , 1 )
( 210 , FR941206-1-00021 , 1 )
( 210 , FR941206-1-00021 , 1 )
( 210 , FR941206-1-00021 , 1 )
( 212 , FR941206-1-00020 , 1 )
( 212 , FR941206-1-00020 , 1 )
( 212 , FR941206-1-00020 , 1 )
( 212 , FR941206-1-00020 , 1 )
( 212 , FR941206-1-00020 , 1 )
( 212 , FR941206-1-00021 , 1 )
( 212 , FR941206-1-00021 , 1 )
( 212 , FR941206-1-00021 , 1 )
( 212 , FR941206-1-00021 , 1 )
( 216 , FR941206-1-00020 , 1 )
( 216 , FR941206-1-00020 , 1 )
( 216 , FR941206-1-00020 , 1 )
( 216 , FR941206-1-00020 , 1 )
( 216 , FR941206-1-00021 , 1 )
( 216 , FR941206-1-00021 , 1 )
( 216 , FR941206-1-00021 , 1 )
( 231 , FR941206-1-00021 , 1 )
( 238 , FR941206-1-00020 , 1 )
( 243 , FR941206-1-00021 , 1 )
( 245 , FR941206-1-00021 , 1 )
( 250 , FR941206-1-00020 , 1 )
( 250 , FR941206-1-00020 , 1 )
( 250 , FR941206-1-00020 , 1 )
( 250 , FR941206-1-00021 , 1 )
( 258 , FR941206-1-00021 , 1 )
( 258 , FR941206-1-00021 , 1 )
( 258 , FR941206-1-00021 , 1 )
( 258 , FR941206-1-00021 , 1 )
( 264 , FR941206-1-00020 , 1 )
( 273 , FR941206-1-00020 , 1 )
( 273 , FR941206-1-00021 , 1 )
( 273 , FR941206-1-00021 , 1 )
( 273 , FR941206-1-00021 , 1 )
( 273 , FR941206-1-00021 , 1 )
( 278 , FR941206-1-00020 , 1 )
( 284 , FR941206-1-00020 , 1 )
( 286 , FR941206-1-00020 , 1 )
( 288 , FR941206-1-00020 , 1 )
( 290 , FR941206-1-00021 , 1 )
( 291 , FR941206-1-00020 , 1 )
( 299 , FR941206-1-00021 , 1 )
( 303 , FR941206-1-00021 , 1 )
( 304 , FR941206-1-00021 , 1 )
( 304 , FR941206-1-00021 , 1 )
( 307 , FR941206-1-00021 , 1 )
( 311 , FR941206-1-00021 , 1 )
( 311 , FR941206-1-00021 , 1 )
( 313 , FR941206-1-00020 , 1 )
( 314 , FR941206-1-00020 , 1 )
( 318 , FR941206-1-00021 , 1 )
( 323 , FR941206-1-00020 , 1 )
( 323 , FR941206-1-00021 , 1 )
( 324 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00020 , 1 )
( 330 , FR941206-1-00021 , 1 )
( 330 , FR941206-1-00021 , 1 )
( 330 , FR941206-1-00021 , 1 )
( 330 , FR941206-1-00021 , 1 )
( 330 , FR941206-1-00021 , 1 )
( 332 , FR941206-1-00021 , 1 )
( 332 , FR941206-1-00021 , 1 )
( 333 , FR941206-1-00021 , 1 )
( 333 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00020 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 334 , FR941206-1-00021 , 1 )
( 335 , FR941206-1-00020 , 1 )
( 350 , FR941206-1-00021 , 1 )
( 358 , FR941206-1-00021 , 1 )
( 360 , FR941206-1-00020 , 1 )
( 363 , FR941206-1-00020 , 1 )
( 363 , FR941206-1-00020 , 1 )
( 364 , FR941206-1-00020 , 1 )
( 364 , FR941206-1-00020 , 1 )
( 366 , FR941206-1-00020 , 1 )
( 366 , FR941206-1-00021 , 1 )
( 367 , FR941206-1-00020 , 1 )
( 376 , FR941206-1-00020 , 1 )
( 382 , FR941206-1-00020 , 1 )
( 382 , FR941206-1-00021 , 1 )
( 389 , FR941206-1-00021 , 1 )
( 390 , FR941206-1-00020 , 1 )
( 390 , FR941206-1-00021 , 1 )
( 392 , FR941206-1-00021 , 1 )
( 392 , FR941206-1-00021 , 1 )
( 392 , FR941206-1-00021 , 1 )
( 392 , FR941206-1-00021 , 1 )
( 393 , FR941206-1-00021 , 1 )
( 394 , FR941206-1-00020 , 1 )
( 398 , FR941206-1-00021 , 1 )
( 398 , FR941206-1-00021 , 1 )
( 399 , FR941206-1-00021 , 1 )
( 404 , FR941206-1-00020 , 1 )
( 404 , FR941206-1-00020 , 1 )
( 404 , FR941206-1-00021 , 1 )
( 410 , FR941206-1-00020 , 1 )
( 411 , FR941206-1-00021 , 1 )
( 423 , FR941206-1-00021 , 1 )
( 423 , FR941206-1-00021 , 1 )
( 423 , FR941206-1-00021 , 1 )
( 423 , FR941206-1-00021 , 1 )
( 428 , FR941206-1-00021 , 1 )
( 428 , FR941206-1-00021 , 1 )
( 434 , FR941206-1-00020 , 1 )
( 434 , FR941206-1-00020 , 1 )
( 434 , FR941206-1-00021 , 1 )
( 434 , FR941206-1-00021 , 1 )
( 434 , FR941206-1-00021 , 1 )
( 438 , FR941206-1-00020 , 1 )
( 438 , FR941206-1-00021 , 1 )
( 441 , FR941206-1-00021 , 1 )
( 444 , FR941206-1-00020 , 1 )
( 457 , FR941206-1-00020 , 1 )
( 457 , FR941206-1-00020 , 1 )
( 458 , FR941206-1-00021 , 1 )
( 459 , FR941206-1-00021 , 1 )
( 469 , FR941206-1-00021 , 1 )
( 481 , FR941206-1-00021 , 1 )
( 482 , FR941206-1-00020 , 1 )
( 485 , FR941206-1-00020 , 1 )
( 486 , FR941206-1-00021 , 1 )
( 488 , FR941206-1-00021 , 1 )
( 489 , FR941206-1-00021 , 1 )
( 491 , FR941206-1-00020 , 1 )
( 491 , FR941206-1-00021 , 1 )
( 491 , FR941206-1-00021 , 1 )
( 491 , FR941206-1-00021 , 1 )
( 500 , FR941206-1-00020 , 1 )
( 508 , FR941206-1-00020 , 1 )
( 508 , FR941206-1-00021 , 1 )
( 557 , FR941206-1-00020 , 1 )
( 557 , FR941206-1-00020 , 1 )
( 557 , FR941206-1-00020 , 1 )
( 572 , FR941206-1-00020 , 1 )
( 604 , FR941206-1-00020 , 1 )
( 605 , FR941206-1-00020 , 1 )
( 605 , FR941206-1-00020 , 1 )
( 609 , FR941206-1-00020 , 1 )
( 611 , FR941206-1-00020 , 1 )
( 611 , FR941206-1-00020 , 1 )
( 611 , FR941206-1-00020 , 1 )
( 612 , FR941206-1-00020 , 1 )
( 612 , FR941206-1-00020 , 1 )
( 612 , FR941206-1-00020 , 1 )
( 620 , FR941206-1-00021 , 1 )
( 623 , FR941206-1-00021 , 1 )
( 624 , FR941206-1-00021 , 1 )
( 625 , FR941206-1-00021 , 1 )
( 626 , FR941206-1-00021 , 1 )
( 630 , FR941206-1-00020 , 1 )
( 630 , FR941206-1-00020 , 1 )
( 630 , FR941206-1-00020 , 1 )
( 630 , FR941206-1-00021 , 1 )
( 634 , FR941206-1-00020 , 1 )
( 634 , FR941206-1-00021 , 1 )
( 635 , FR941206-1-00020 , 1 )
( 644 , FR941206-1-00020 , 1 )
( 648 , FR941206-1-00020 , 1 )
( 651 , FR941206-1-00020 , 1 )
( 651 , FR941206-1-00021 , 1 )
( 651 , FR941206-1-00021 , 1 )
( 651 , FR941206-1-00021 , 1 )
( 651 , FR941206-1-00021 , 1 )
( 651 , FR941206-1-00021 , 1 )
( 706 , FR941206-1-00020 , 1 )
( 706 , FR941206-1-00021 , 1 )
( 712 , FR941206-1-00021 , 1 )
( 730 , FR941206-1-00020 , 1 )
( 731 , FR941206-1-00021 , 1 )
( 732 , FR941206-1-00020 , 1 )
( 751 , FR941206-1-00020 , 1 )
( 751 , FR941206-1-00020 , 1 )
( 773 , FR941206-1-00020 , 1 )
( 774 , FR941206-1-00020 , 1 )
( 774 , FR941206-1-00020 , 1 )
( 774 , FR941206-1-00020 , 1 )
( 817 , FR941206-1-00021 , 1 )
( 817 , FR941206-1-00021 , 1 )
( 830 , FR941206-1-00021 , 1 )
( 839 , FR941206-1-00020 , 1 )
( 860 , FR941206-1-00021 , 1 )
( 911 , FR941206-1-00020 , 1 )
( 911 , FR941206-1-00020 , 1 )
( 956 , FR941206-1-00021 , 1 )
( 984 , FR941206-1-00021 , 1 )
( 984 , FR941206-1-00021 , 1 )
( 984 , FR941206-1-00021 , 1 )
( 985 , FR941206-1-00021 , 1 )
( 986 , FR941206-1-00021 , 1 )
( 990 , FR941206-1-00021 , 1 )
( 990 , FR941206-1-00021 , 1 )
( 990 , FR941206-1-00021 , 1 )
( 1005 , FR941206-1-00021 , 1 )
( 1005 , FR941206-1-00021 , 1 )
( 1005 , FR941206-1-00021 , 1 )
( 1005 , FR941206-1-00021 , 1 )
( 1005 , FR941206-1-00021 , 1 )
( 1040 , FR941206-1-00020 , 1 )
( 1041 , FR941206-1-00020 , 1 )
( 1041 , FR941206-1-00020 , 1 )
( 1075 , FR941206-1-00021 , 1 )
( 1075 , FR941206-1-00021 , 1 )
( 1077 , FR941206-1-00020 , 1 )
( 1077 , FR941206-1-00020 , 1 )
( 1095 , FR941206-1-00020 , 1 )
( 1095 , FR941206-1-00020 , 1 )
( 1108 , FR941206-1-00020 , 1 )
( 1166 , FR941206-1-00020 , 1 )
( 1167 , FR941206-1-00021 , 1 )
( 1168 , FR941206-1-00020 , 1 )
( 1205 , FR941206-1-00021 , 1 )
( 1211 , FR941206-1-00020 , 1 )
( 1211 , FR941206-1-00020 , 1 )
( 1211 , FR941206-1-00021 , 1 )
( 1212 , FR941206-1-00020 , 1 )
( 1223 , FR941206-1-00021 , 1 )
( 1231 , FR941206-1-00020 , 1 )
( 1233 , FR941206-1-00020 , 1 )
( 1233 , FR941206-1-00020 , 1 )
( 1304 , FR941206-1-00021 , 1 )
( 1335 , FR941206-1-00021 , 1 )
( 1336 , FR941206-1-00021 , 1 )
( 1352 , FR941206-1-00020 , 1 )
( 1375 , FR941206-1-00020 , 1 )
( 1419 , FR941206-1-00020 , 1 )
( 1439 , FR941206-1-00020 , 1 )
( 1439 , FR941206-1-00020 , 1 )
( 1439 , FR941206-1-00020 , 1 )
( 1439 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1447 , FR941206-1-00021 , 1 )
( 1482 , FR941206-1-00020 , 1 )
( 1571 , FR941206-1-00021 , 1 )
( 1593 , FR941206-1-00021 , 1 )
( 1658 , FR941206-1-00020 , 1 )
( 1658 , FR941206-1-00020 , 1 )
( 1667 , FR941206-1-00021 , 1 )
( 1671 , FR941206-1-00020 , 1 )
( 1671 , FR941206-1-00020 , 1 )
( 1671 , FR941206-1-00020 , 1 )
( 1750 , FR941206-1-00021 , 1 )
( 1778 , FR941206-1-00021 , 1 )
( 1795 , FR941206-1-00020 , 1 )
( 1797 , FR941206-1-00021 , 1 )
( 1797 , FR941206-1-00021 , 1 )
( 1861 , FR941206-1-00021 , 1 )
( 1862 , FR941206-1-00021 , 1 )
( 1882 , FR941206-1-00020 , 1 )
( 1887 , FR941206-1-00021 , 1 )
( 1889 , FR941206-1-00021 , 1 )
( 1907 , FR941206-1-00020 , 1 )
( 1919 , FR941206-1-00020 , 1 )
( 1942 , FR941206-1-00021 , 1 )
( 1982 , FR941206-1-00020 , 1 )
( 1982 , FR941206-1-00020 , 1 )
( 2035 , FR941206-1-00021 , 1 )
( 2092 , FR941206-1-00021 , 1 )
( 2113 , FR941206-1-00020 , 1 )
( 2192 , FR941206-1-00021 , 1 )
( 2223 , FR941206-1-00020 , 1 )
