( 0 , FR940128-2-00058 , 1 )
( 45 , FR940128-2-00059 , 1 )
( 48 , FR940128-2-00059 , 1 )
( 52 , FR940128-2-00059 , 1 )
( 52 , FR940128-2-00059 , 1 )
( 56 , FR940128-2-00059 , 1 )
( 56 , FR940128-2-00059 , 1 )
( 57 , FR940128-2-00058 , 1 )
( 57 , FR940128-2-00059 , 1 )
( 60 , FR940128-2-00059 , 1 )
( 60 , FR940128-2-00059 , 1 )
( 60 , FR940128-2-00059 , 1 )
( 60 , FR940128-2-00059 , 1 )
( 60 , FR940128-2-00059 , 1 )
( 60 , FR940128-2-00059 , 1 )
( 60 , FR940128-2-00059 , 1 )
( 63 , FR940128-2-00058 , 1 )
( 63 , FR940128-2-00058 , 1 )
( 63 , FR940128-2-00059 , 1 )
( 63 , FR940128-2-00059 , 1 )
( 63 , FR940128-2-00059 , 1 )
( 63 , FR940128-2-00059 , 1 )
( 63 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 66 , FR940128-2-00058 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 66 , FR940128-2-00059 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00058 , 1 )
( 75 , FR940128-2-00059 , 1 )
( 75 , FR940128-2-00059 , 1 )
( 75 , FR940128-2-00059 , 1 )
( 75 , FR940128-2-00059 , 1 )
( 76 , FR940128-2-00059 , 1 )
( 76 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 82 , FR940128-2-00058 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 82 , FR940128-2-00059 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00058 , 1 )
( 84 , FR940128-2-00059 , 1 )
( 84 , FR940128-2-00059 , 1 )
( 84 , FR940128-2-00059 , 1 )
( 84 , FR940128-2-00059 , 1 )
( 84 , FR940128-2-00059 , 1 )
( 84 , FR940128-2-00059 , 1 )
( 84 , FR940128-2-00059 , 1 )
( 88 , FR940128-2-00058 , 1 )
( 88 , FR940128-2-00059 , 1 )
( 95 , FR940128-2-00059 , 1 )
( 96 , FR940128-2-00059 , 1 )
( 99 , FR940128-2-00059 , 1 )
( 111 , FR940128-2-00058 , 1 )
( 111 , FR940128-2-00059 , 1 )
( 115 , FR940128-2-00059 , 1 )
( 115 , FR940128-2-00059 , 1 )
( 115 , FR940128-2-00059 , 1 )
( 115 , FR940128-2-00059 , 1 )
( 119 , FR940128-2-00058 , 1 )
( 119 , FR940128-2-00059 , 1 )
( 123 , FR940128-2-00058 , 1 )
( 123 , FR940128-2-00058 , 1 )
( 123 , FR940128-2-00058 , 1 )
( 123 , FR940128-2-00059 , 1 )
( 123 , FR940128-2-00059 , 1 )
( 123 , FR940128-2-00059 , 1 )
( 126 , FR940128-2-00059 , 1 )
( 139 , FR940128-2-00059 , 1 )
( 139 , FR940128-2-00059 , 1 )
( 139 , FR940128-2-00059 , 1 )
( 146 , FR940128-2-00059 , 1 )
( 146 , FR940128-2-00059 , 1 )
( 146 , FR940128-2-00059 , 1 )
( 146 , FR940128-2-00059 , 1 )
( 153 , FR940128-2-00059 , 1 )
( 153 , FR940128-2-00059 , 1 )
( 153 , FR940128-2-00059 , 1 )
( 153 , FR940128-2-00059 , 1 )
( 153 , FR940128-2-00059 , 1 )
( 153 , FR940128-2-00059 , 1 )
( 153 , FR940128-2-00059 , 1 )
( 163 , FR940128-2-00059 , 1 )
( 165 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00058 , 1 )
( 168 , FR940128-2-00059 , 1 )
( 168 , FR940128-2-00059 , 1 )
( 168 , FR940128-2-00059 , 1 )
( 168 , FR940128-2-00059 , 1 )
( 168 , FR940128-2-00059 , 1 )
( 168 , FR940128-2-00059 , 1 )
( 171 , FR940128-2-00058 , 1 )
( 171 , FR940128-2-00059 , 1 )
( 171 , FR940128-2-00059 , 1 )
( 171 , FR940128-2-00059 , 1 )
( 171 , FR940128-2-00059 , 1 )
( 172 , FR940128-2-00058 , 1 )
( 172 , FR940128-2-00058 , 1 )
( 172 , FR940128-2-00058 , 1 )
( 172 , FR940128-2-00058 , 1 )
( 172 , FR940128-2-00059 , 1 )
( 173 , FR940128-2-00059 , 1 )
( 184 , FR940128-2-00059 , 1 )
( 190 , FR940128-2-00059 , 1 )
( 190 , FR940128-2-00059 , 1 )
( 208 , FR940128-2-00058 , 1 )
( 210 , FR940128-2-00059 , 1 )
( 212 , FR940128-2-00058 , 1 )
( 212 , FR940128-2-00059 , 1 )
( 212 , FR940128-2-00059 , 1 )
( 212 , FR940128-2-00059 , 1 )
( 212 , FR940128-2-00059 , 1 )
( 212 , FR940128-2-00059 , 1 )
( 216 , FR940128-2-00058 , 1 )
( 216 , FR940128-2-00058 , 1 )
( 216 , FR940128-2-00059 , 1 )
( 221 , FR940128-2-00058 , 1 )
( 229 , FR940128-2-00058 , 1 )
( 230 , FR940128-2-00058 , 1 )
( 230 , FR940128-2-00059 , 1 )
( 231 , FR940128-2-00058 , 1 )
( 231 , FR940128-2-00059 , 1 )
( 233 , FR940128-2-00059 , 1 )
( 235 , FR940128-2-00059 , 1 )
( 235 , FR940128-2-00059 , 1 )
( 239 , FR940128-2-00059 , 1 )
( 244 , FR940128-2-00059 , 1 )
( 244 , FR940128-2-00059 , 1 )
( 244 , FR940128-2-00059 , 1 )
( 244 , FR940128-2-00059 , 1 )
( 247 , FR940128-2-00059 , 1 )
( 267 , FR940128-2-00059 , 1 )
( 274 , FR940128-2-00059 , 1 )
( 286 , FR940128-2-00058 , 1 )
( 311 , FR940128-2-00059 , 1 )
( 311 , FR940128-2-00059 , 1 )
( 311 , FR940128-2-00059 , 1 )
( 314 , FR940128-2-00058 , 1 )
( 318 , FR940128-2-00059 , 1 )
( 320 , FR940128-2-00058 , 1 )
( 323 , FR940128-2-00058 , 1 )
( 323 , FR940128-2-00058 , 1 )
( 323 , FR940128-2-00058 , 1 )
( 323 , FR940128-2-00058 , 1 )
( 323 , FR940128-2-00059 , 1 )
( 323 , FR940128-2-00059 , 1 )
( 327 , FR940128-2-00058 , 1 )
( 327 , FR940128-2-00059 , 1 )
( 327 , FR940128-2-00059 , 1 )
( 327 , FR940128-2-00059 , 1 )
( 330 , FR940128-2-00059 , 1 )
( 330 , FR940128-2-00059 , 1 )
( 330 , FR940128-2-00059 , 1 )
( 335 , FR940128-2-00059 , 1 )
( 335 , FR940128-2-00059 , 1 )
( 340 , FR940128-2-00059 , 1 )
( 343 , FR940128-2-00059 , 1 )
( 350 , FR940128-2-00059 , 1 )
( 364 , FR940128-2-00059 , 1 )
( 366 , FR940128-2-00059 , 1 )
( 367 , FR940128-2-00059 , 1 )
( 371 , FR940128-2-00059 , 1 )
( 373 , FR940128-2-00058 , 1 )
( 373 , FR940128-2-00059 , 1 )
( 373 , FR940128-2-00059 , 1 )
( 376 , FR940128-2-00059 , 1 )
( 380 , FR940128-2-00059 , 1 )
( 384 , FR940128-2-00059 , 1 )
( 390 , FR940128-2-00058 , 1 )
( 404 , FR940128-2-00059 , 1 )
( 404 , FR940128-2-00059 , 1 )
( 416 , FR940128-2-00058 , 1 )
( 419 , FR940128-2-00058 , 1 )
( 419 , FR940128-2-00059 , 1 )
( 419 , FR940128-2-00059 , 1 )
( 438 , FR940128-2-00059 , 1 )
( 438 , FR940128-2-00059 , 1 )
( 441 , FR940128-2-00058 , 1 )
( 458 , FR940128-2-00059 , 1 )
( 461 , FR940128-2-00059 , 1 )
( 463 , FR940128-2-00059 , 1 )
( 480 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00058 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 482 , FR940128-2-00059 , 1 )
( 494 , FR940128-2-00059 , 1 )
( 494 , FR940128-2-00059 , 1 )
( 494 , FR940128-2-00059 , 1 )
( 494 , FR940128-2-00059 , 1 )
( 494 , FR940128-2-00059 , 1 )
( 494 , FR940128-2-00059 , 1 )
( 496 , FR940128-2-00058 , 1 )
( 501 , FR940128-2-00059 , 1 )
( 508 , FR940128-2-00058 , 1 )
( 508 , FR940128-2-00059 , 1 )
( 508 , FR940128-2-00059 , 1 )
( 518 , FR940128-2-00058 , 1 )
( 518 , FR940128-2-00059 , 1 )
( 524 , FR940128-2-00058 , 1 )
( 525 , FR940128-2-00058 , 1 )
( 526 , FR940128-2-00058 , 1 )
( 526 , FR940128-2-00058 , 1 )
( 528 , FR940128-2-00058 , 1 )
( 529 , FR940128-2-00058 , 1 )
( 530 , FR940128-2-00058 , 1 )
( 531 , FR940128-2-00058 , 1 )
( 531 , FR940128-2-00058 , 1 )
( 531 , FR940128-2-00059 , 1 )
( 554 , FR940128-2-00059 , 1 )
( 572 , FR940128-2-00058 , 1 )
( 572 , FR940128-2-00058 , 1 )
( 572 , FR940128-2-00058 , 1 )
( 572 , FR940128-2-00058 , 1 )
( 572 , FR940128-2-00059 , 1 )
( 572 , FR940128-2-00059 , 1 )
( 572 , FR940128-2-00059 , 1 )
( 580 , FR940128-2-00058 , 1 )
( 596 , FR940128-2-00058 , 1 )
( 611 , FR940128-2-00059 , 1 )
( 622 , FR940128-2-00059 , 1 )
( 622 , FR940128-2-00059 , 1 )
( 623 , FR940128-2-00058 , 1 )
( 623 , FR940128-2-00059 , 1 )
( 623 , FR940128-2-00059 , 1 )
( 625 , FR940128-2-00059 , 1 )
( 634 , FR940128-2-00059 , 1 )
( 634 , FR940128-2-00059 , 1 )
( 638 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 648 , FR940128-2-00059 , 1 )
( 651 , FR940128-2-00058 , 1 )
( 651 , FR940128-2-00059 , 1 )
( 651 , FR940128-2-00059 , 1 )
( 651 , FR940128-2-00059 , 1 )
( 651 , FR940128-2-00059 , 1 )
( 651 , FR940128-2-00059 , 1 )
( 651 , FR940128-2-00059 , 1 )
( 652 , FR940128-2-00059 , 1 )
( 652 , FR940128-2-00059 , 1 )
( 652 , FR940128-2-00059 , 1 )
( 652 , FR940128-2-00059 , 1 )
( 652 , FR940128-2-00059 , 1 )
( 694 , FR940128-2-00059 , 1 )
( 701 , FR940128-2-00059 , 1 )
( 706 , FR940128-2-00059 , 1 )
( 711 , FR940128-2-00059 , 1 )
( 712 , FR940128-2-00059 , 1 )
( 712 , FR940128-2-00059 , 1 )
( 712 , FR940128-2-00059 , 1 )
( 756 , FR940128-2-00059 , 1 )
( 756 , FR940128-2-00059 , 1 )
( 756 , FR940128-2-00059 , 1 )
( 768 , FR940128-2-00059 , 1 )
( 779 , FR940128-2-00059 , 1 )
( 786 , FR940128-2-00059 , 1 )
( 800 , FR940128-2-00058 , 1 )
( 860 , FR940128-2-00059 , 1 )
( 860 , FR940128-2-00059 , 1 )
( 860 , FR940128-2-00059 , 1 )
( 860 , FR940128-2-00059 , 1 )
( 865 , FR940128-2-00059 , 1 )
( 880 , FR940128-2-00059 , 1 )
( 880 , FR940128-2-00059 , 1 )
( 880 , FR940128-2-00059 , 1 )
( 891 , FR940128-2-00059 , 1 )
( 909 , FR940128-2-00059 , 1 )
( 916 , FR940128-2-00059 , 1 )
( 945 , FR940128-2-00058 , 1 )
( 945 , FR940128-2-00058 , 1 )
( 945 , FR940128-2-00058 , 1 )
( 945 , FR940128-2-00058 , 1 )
( 945 , FR940128-2-00059 , 1 )
( 945 , FR940128-2-00059 , 1 )
( 948 , FR940128-2-00059 , 1 )
( 960 , FR940128-2-00058 , 1 )
( 989 , FR940128-2-00059 , 1 )
( 1000 , FR940128-2-00058 , 1 )
( 1001 , FR940128-2-00059 , 1 )
( 1001 , FR940128-2-00059 , 1 )
( 1001 , FR940128-2-00059 , 1 )
( 1010 , FR940128-2-00058 , 1 )
( 1010 , FR940128-2-00059 , 1 )
( 1012 , FR940128-2-00059 , 1 )
( 1020 , FR940128-2-00058 , 1 )
( 1020 , FR940128-2-00058 , 1 )
( 1020 , FR940128-2-00059 , 1 )
( 1080 , FR940128-2-00059 , 1 )
( 1080 , FR940128-2-00059 , 1 )
( 1080 , FR940128-2-00059 , 1 )
( 1083 , FR940128-2-00059 , 1 )
( 1088 , FR940128-2-00059 , 1 )
( 1088 , FR940128-2-00059 , 1 )
( 1088 , FR940128-2-00059 , 1 )
( 1088 , FR940128-2-00059 , 1 )
( 1088 , FR940128-2-00059 , 1 )
( 1088 , FR940128-2-00059 , 1 )
( 1088 , FR940128-2-00059 , 1 )
( 1129 , FR940128-2-00058 , 1 )
( 1137 , FR940128-2-00059 , 1 )
( 1139 , FR940128-2-00059 , 1 )
( 1140 , FR940128-2-00059 , 1 )
( 1165 , FR940128-2-00059 , 1 )
( 1173 , FR940128-2-00059 , 1 )
( 1173 , FR940128-2-00059 , 1 )
( 1205 , FR940128-2-00058 , 1 )
( 1211 , FR940128-2-00058 , 1 )
( 1211 , FR940128-2-00059 , 1 )
( 1230 , FR940128-2-00059 , 1 )
( 1230 , FR940128-2-00059 , 1 )
( 1242 , FR940128-2-00059 , 1 )
( 1258 , FR940128-2-00058 , 1 )
( 1258 , FR940128-2-00059 , 1 )
( 1258 , FR940128-2-00059 , 1 )
( 1263 , FR940128-2-00059 , 1 )
( 1263 , FR940128-2-00059 , 1 )
( 1282 , FR940128-2-00059 , 1 )
( 1286 , FR940128-2-00059 , 1 )
( 1311 , FR940128-2-00059 , 1 )
( 1340 , FR940128-2-00059 , 1 )
( 1340 , FR940128-2-00059 , 1 )
( 1375 , FR940128-2-00058 , 1 )
( 1375 , FR940128-2-00059 , 1 )
( 1377 , FR940128-2-00058 , 1 )
( 1378 , FR940128-2-00059 , 1 )
( 1402 , FR940128-2-00058 , 1 )
( 1402 , FR940128-2-00059 , 1 )
( 1402 , FR940128-2-00059 , 1 )
( 1402 , FR940128-2-00059 , 1 )
( 1441 , FR940128-2-00059 , 1 )
( 1456 , FR940128-2-00059 , 1 )
( 1527 , FR940128-2-00059 , 1 )
( 1542 , FR940128-2-00058 , 1 )
( 1545 , FR940128-2-00058 , 1 )
( 1545 , FR940128-2-00059 , 1 )
( 1545 , FR940128-2-00059 , 1 )
( 1556 , FR940128-2-00059 , 1 )
( 1556 , FR940128-2-00059 , 1 )
( 1556 , FR940128-2-00059 , 1 )
( 1558 , FR940128-2-00059 , 1 )
( 1589 , FR940128-2-00058 , 1 )
( 1589 , FR940128-2-00058 , 1 )
( 1589 , FR940128-2-00059 , 1 )
( 1611 , FR940128-2-00058 , 1 )
( 1619 , FR940128-2-00059 , 1 )
( 1632 , FR940128-2-00058 , 1 )
( 1632 , FR940128-2-00059 , 1 )
( 1640 , FR940128-2-00059 , 1 )
( 1666 , FR940128-2-00058 , 1 )
( 1668 , FR940128-2-00058 , 1 )
( 1681 , FR940128-2-00059 , 1 )
( 1681 , FR940128-2-00059 , 1 )
( 1696 , FR940128-2-00059 , 1 )
( 1759 , FR940128-2-00059 , 1 )
( 1882 , FR940128-2-00059 , 1 )
( 1884 , FR940128-2-00059 , 1 )
( 1908 , FR940128-2-00059 , 1 )
( 1916 , FR940128-2-00059 , 1 )
( 1919 , FR940128-2-00058 , 1 )
( 1919 , FR940128-2-00059 , 1 )
( 1969 , FR940128-2-00058 , 1 )
( 2019 , FR940128-2-00058 , 1 )
( 2029 , FR940128-2-00059 , 1 )
( 2035 , FR940128-2-00058 , 1 )
( 2066 , FR940128-2-00059 , 1 )
( 2066 , FR940128-2-00059 , 1 )
( 2066 , FR940128-2-00059 , 1 )
( 2066 , FR940128-2-00059 , 1 )
( 2151 , FR940128-2-00059 , 1 )
( 2155 , FR940128-2-00058 , 1 )
( 2155 , FR940128-2-00059 , 1 )
( 2171 , FR940128-2-00059 , 1 )
( 2194 , FR940128-2-00058 , 1 )
( 2194 , FR940128-2-00059 , 1 )
( 2209 , FR940128-2-00058 , 1 )
( 2223 , FR940128-2-00059 , 1 )
( 2234 , FR940128-2-00058 , 1 )
( 2234 , FR940128-2-00059 , 1 )
( 2302 , FR940128-2-00059 , 1 )
( 2366 , FR940128-2-00059 , 1 )
( 2366 , FR940128-2-00059 , 1 )
( 2370 , FR940128-2-00059 , 1 )
( 2370 , FR940128-2-00059 , 1 )
( 2370 , FR940128-2-00059 , 1 )
( 2376 , FR940128-2-00058 , 1 )
( 2387 , FR940128-2-00059 , 1 )
( 2393 , FR940128-2-00058 , 1 )
( 2438 , FR940128-2-00059 , 1 )
( 2438 , FR940128-2-00059 , 1 )
( 2438 , FR940128-2-00059 , 1 )
( 2461 , FR940128-2-00059 , 1 )
( 2478 , FR940128-2-00059 , 1 )
( 2480 , FR940128-2-00059 , 1 )
( 2480 , FR940128-2-00059 , 1 )
( 2548 , FR940128-2-00059 , 1 )
( 2548 , FR940128-2-00059 , 1 )
( 2555 , FR940128-2-00059 , 1 )
( 2555 , FR940128-2-00059 , 1 )
( 2581 , FR940128-2-00059 , 1 )
( 2582 , FR940128-2-00059 , 1 )
( 2605 , FR940128-2-00059 , 1 )
( 2631 , FR940128-2-00058 , 1 )
( 2631 , FR940128-2-00059 , 1 )
( 2644 , FR940128-2-00058 , 1 )
( 2663 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
( 2672 , FR940128-2-00059 , 1 )
