( 8 , FR940810-0-00315 , 1 )
( 82 , FR940810-0-00315 , 1 )
( 82 , FR940810-0-00315 , 1 )
( 82 , FR940810-0-00315 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 82 , FR940810-0-00316 , 1 )
( 84 , FR940810-0-00315 , 1 )
( 84 , FR940810-0-00315 , 1 )
( 84 , FR940810-0-00316 , 1 )
( 84 , FR940810-0-00316 , 1 )
( 84 , FR940810-0-00316 , 1 )
( 84 , FR940810-0-00316 , 1 )
( 84 , FR940810-0-00316 , 1 )
( 88 , FR940810-0-00316 , 1 )
( 88 , FR940810-0-00316 , 1 )
( 90 , FR940810-0-00315 , 1 )
( 92 , FR940810-0-00316 , 1 )
( 99 , FR940810-0-00316 , 1 )
( 105 , FR940810-0-00316 , 1 )
( 105 , FR940810-0-00316 , 1 )
( 105 , FR940810-0-00316 , 1 )
( 108 , FR940810-0-00315 , 1 )
( 108 , FR940810-0-00315 , 1 )
( 108 , FR940810-0-00315 , 1 )
( 108 , FR940810-0-00315 , 1 )
( 108 , FR940810-0-00316 , 1 )
( 108 , FR940810-0-00316 , 1 )
( 108 , FR940810-0-00316 , 1 )
( 110 , FR940810-0-00315 , 1 )
( 110 , FR940810-0-00315 , 1 )
( 123 , FR940810-0-00315 , 1 )
( 123 , FR940810-0-00315 , 1 )
( 123 , FR940810-0-00315 , 1 )
( 123 , FR940810-0-00315 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 123 , FR940810-0-00316 , 1 )
( 153 , FR940810-0-00315 , 1 )
( 153 , FR940810-0-00315 , 1 )
( 153 , FR940810-0-00316 , 1 )
( 153 , FR940810-0-00316 , 1 )
( 153 , FR940810-0-00316 , 1 )
( 153 , FR940810-0-00316 , 1 )
( 153 , FR940810-0-00316 , 1 )
( 153 , FR940810-0-00316 , 1 )
( 156 , FR940810-0-00316 , 1 )
( 156 , FR940810-0-00317 , 1 )
( 157 , FR940810-0-00316 , 1 )
( 157 , FR940810-0-00317 , 1 )
( 163 , FR940810-0-00316 , 1 )
( 163 , FR940810-0-00316 , 1 )
( 163 , FR940810-0-00316 , 1 )
( 168 , FR940810-0-00315 , 1 )
( 168 , FR940810-0-00316 , 1 )
( 175 , FR940810-0-00316 , 1 )
( 176 , FR940810-0-00316 , 1 )
( 176 , FR940810-0-00316 , 1 )
( 177 , FR940810-0-00316 , 1 )
( 182 , FR940810-0-00315 , 1 )
( 182 , FR940810-0-00315 , 1 )
( 182 , FR940810-0-00315 , 1 )
( 182 , FR940810-0-00315 , 1 )
( 182 , FR940810-0-00315 , 1 )
( 182 , FR940810-0-00316 , 1 )
( 182 , FR940810-0-00316 , 1 )
( 182 , FR940810-0-00316 , 1 )
( 182 , FR940810-0-00316 , 1 )
( 182 , FR940810-0-00316 , 1 )
( 182 , FR940810-0-00316 , 1 )
( 183 , FR940810-0-00315 , 1 )
( 183 , FR940810-0-00315 , 1 )
( 184 , FR940810-0-00315 , 1 )
( 184 , FR940810-0-00316 , 1 )
( 186 , FR940810-0-00316 , 1 )
( 186 , FR940810-0-00316 , 1 )
( 190 , FR940810-0-00316 , 1 )
( 192 , FR940810-0-00315 , 1 )
( 210 , FR940810-0-00315 , 1 )
( 210 , FR940810-0-00315 , 1 )
( 210 , FR940810-0-00316 , 1 )
( 210 , FR940810-0-00316 , 1 )
( 210 , FR940810-0-00316 , 1 )
( 210 , FR940810-0-00316 , 1 )
( 210 , FR940810-0-00316 , 1 )
( 211 , FR940810-0-00316 , 1 )
( 211 , FR940810-0-00316 , 1 )
( 211 , FR940810-0-00316 , 1 )
( 231 , FR940810-0-00316 , 1 )
( 232 , FR940810-0-00316 , 1 )
( 234 , FR940810-0-00315 , 1 )
( 242 , FR940810-0-00316 , 1 )
( 242 , FR940810-0-00316 , 1 )
( 250 , FR940810-0-00315 , 1 )
( 250 , FR940810-0-00316 , 1 )
( 259 , FR940810-0-00315 , 1 )
( 259 , FR940810-0-00315 , 1 )
( 260 , FR940810-0-00316 , 1 )
( 285 , FR940810-0-00316 , 1 )
( 286 , FR940810-0-00316 , 1 )
( 311 , FR940810-0-00316 , 1 )
( 318 , FR940810-0-00316 , 1 )
( 321 , FR940810-0-00316 , 1 )
( 330 , FR940810-0-00315 , 1 )
( 330 , FR940810-0-00315 , 1 )
( 330 , FR940810-0-00315 , 1 )
( 330 , FR940810-0-00315 , 1 )
( 330 , FR940810-0-00315 , 1 )
( 330 , FR940810-0-00315 , 1 )
( 330 , FR940810-0-00316 , 1 )
( 330 , FR940810-0-00316 , 1 )
( 333 , FR940810-0-00315 , 1 )
( 335 , FR940810-0-00316 , 1 )
( 340 , FR940810-0-00316 , 1 )
( 343 , FR940810-0-00315 , 1 )
( 350 , FR940810-0-00316 , 1 )
( 357 , FR940810-0-00316 , 1 )
( 362 , FR940810-0-00315 , 1 )
( 362 , FR940810-0-00316 , 1 )
( 363 , FR940810-0-00315 , 1 )
( 363 , FR940810-0-00316 , 1 )
( 363 , FR940810-0-00316 , 1 )
( 363 , FR940810-0-00316 , 1 )
( 363 , FR940810-0-00316 , 1 )
( 363 , FR940810-0-00316 , 1 )
( 363 , FR940810-0-00316 , 1 )
( 364 , FR940810-0-00316 , 1 )
( 366 , FR940810-0-00316 , 1 )
( 366 , FR940810-0-00316 , 1 )
( 373 , FR940810-0-00316 , 1 )
( 393 , FR940810-0-00315 , 1 )
( 398 , FR940810-0-00316 , 1 )
( 404 , FR940810-0-00315 , 1 )
( 404 , FR940810-0-00316 , 1 )
( 424 , FR940810-0-00315 , 1 )
( 424 , FR940810-0-00316 , 1 )
( 424 , FR940810-0-00316 , 1 )
( 424 , FR940810-0-00316 , 1 )
( 424 , FR940810-0-00316 , 1 )
( 431 , FR940810-0-00316 , 1 )
( 436 , FR940810-0-00316 , 1 )
( 438 , FR940810-0-00317 , 1 )
( 441 , FR940810-0-00316 , 1 )
( 473 , FR940810-0-00316 , 1 )
( 473 , FR940810-0-00316 , 1 )
( 476 , FR940810-0-00315 , 1 )
( 476 , FR940810-0-00315 , 1 )
( 476 , FR940810-0-00315 , 1 )
( 482 , FR940810-0-00315 , 1 )
( 482 , FR940810-0-00315 , 1 )
( 483 , FR940810-0-00316 , 1 )
( 494 , FR940810-0-00315 , 1 )
( 494 , FR940810-0-00316 , 1 )
( 494 , FR940810-0-00316 , 1 )
( 494 , FR940810-0-00316 , 1 )
( 507 , FR940810-0-00316 , 1 )
( 508 , FR940810-0-00316 , 1 )
( 508 , FR940810-0-00316 , 1 )
( 508 , FR940810-0-00316 , 1 )
( 508 , FR940810-0-00316 , 1 )
( 511 , FR940810-0-00316 , 1 )
( 540 , FR940810-0-00316 , 1 )
( 540 , FR940810-0-00316 , 1 )
( 554 , FR940810-0-00316 , 1 )
( 572 , FR940810-0-00315 , 1 )
( 572 , FR940810-0-00315 , 1 )
( 572 , FR940810-0-00315 , 1 )
( 572 , FR940810-0-00315 , 1 )
( 572 , FR940810-0-00316 , 1 )
( 572 , FR940810-0-00316 , 1 )
( 572 , FR940810-0-00316 , 1 )
( 572 , FR940810-0-00316 , 1 )
( 572 , FR940810-0-00316 , 1 )
( 588 , FR940810-0-00316 , 1 )
( 589 , FR940810-0-00315 , 1 )
( 595 , FR940810-0-00316 , 1 )
( 601 , FR940810-0-00316 , 1 )
( 606 , FR940810-0-00316 , 1 )
( 609 , FR940810-0-00316 , 1 )
( 609 , FR940810-0-00317 , 1 )
( 610 , FR940810-0-00315 , 1 )
( 611 , FR940810-0-00316 , 1 )
( 618 , FR940810-0-00316 , 1 )
( 618 , FR940810-0-00316 , 1 )
( 618 , FR940810-0-00316 , 1 )
( 624 , FR940810-0-00316 , 1 )
( 641 , FR940810-0-00316 , 1 )
( 648 , FR940810-0-00316 , 1 )
( 657 , FR940810-0-00316 , 1 )
( 695 , FR940810-0-00316 , 1 )
( 706 , FR940810-0-00315 , 1 )
( 706 , FR940810-0-00316 , 1 )
( 706 , FR940810-0-00316 , 1 )
( 729 , FR940810-0-00316 , 1 )
( 732 , FR940810-0-00316 , 1 )
( 736 , FR940810-0-00316 , 1 )
( 736 , FR940810-0-00316 , 1 )
( 755 , FR940810-0-00316 , 1 )
( 773 , FR940810-0-00315 , 1 )
( 773 , FR940810-0-00315 , 1 )
( 773 , FR940810-0-00315 , 1 )
( 773 , FR940810-0-00315 , 1 )
( 773 , FR940810-0-00316 , 1 )
( 821 , FR940810-0-00315 , 1 )
( 839 , FR940810-0-00316 , 1 )
( 839 , FR940810-0-00316 , 1 )
( 839 , FR940810-0-00316 , 1 )
( 839 , FR940810-0-00316 , 1 )
( 849 , FR940810-0-00315 , 1 )
( 849 , FR940810-0-00316 , 1 )
( 850 , FR940810-0-00315 , 1 )
( 850 , FR940810-0-00315 , 1 )
( 850 , FR940810-0-00316 , 1 )
( 873 , FR940810-0-00316 , 1 )
( 884 , FR940810-0-00315 , 1 )
( 911 , FR940810-0-00316 , 1 )
( 982 , FR940810-0-00316 , 1 )
( 986 , FR940810-0-00315 , 1 )
( 986 , FR940810-0-00316 , 1 )
( 986 , FR940810-0-00316 , 1 )
( 1023 , FR940810-0-00316 , 1 )
( 1042 , FR940810-0-00316 , 1 )
( 1054 , FR940810-0-00316 , 1 )
( 1054 , FR940810-0-00316 , 1 )
( 1070 , FR940810-0-00315 , 1 )
( 1076 , FR940810-0-00316 , 1 )
( 1087 , FR940810-0-00316 , 1 )
( 1088 , FR940810-0-00316 , 1 )
( 1124 , FR940810-0-00315 , 1 )
( 1135 , FR940810-0-00315 , 1 )
( 1136 , FR940810-0-00315 , 1 )
( 1142 , FR940810-0-00316 , 1 )
( 1142 , FR940810-0-00316 , 1 )
( 1142 , FR940810-0-00316 , 1 )
( 1144 , FR940810-0-00316 , 1 )
( 1144 , FR940810-0-00316 , 1 )
( 1209 , FR940810-0-00315 , 1 )
( 1231 , FR940810-0-00315 , 1 )
( 1252 , FR940810-0-00316 , 1 )
( 1252 , FR940810-0-00316 , 1 )
( 1257 , FR940810-0-00316 , 1 )
( 1257 , FR940810-0-00316 , 1 )
( 1269 , FR940810-0-00315 , 1 )
( 1275 , FR940810-0-00316 , 1 )
( 1286 , FR940810-0-00316 , 1 )
( 1289 , FR940810-0-00316 , 1 )
( 1320 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1324 , FR940810-0-00315 , 1 )
( 1336 , FR940810-0-00315 , 1 )
( 1336 , FR940810-0-00316 , 1 )
( 1337 , FR940810-0-00316 , 1 )
( 1372 , FR940810-0-00315 , 1 )
( 1394 , FR940810-0-00316 , 1 )
( 1418 , FR940810-0-00316 , 1 )
( 1480 , FR940810-0-00316 , 1 )
( 1503 , FR940810-0-00315 , 1 )
( 1504 , FR940810-0-00316 , 1 )
( 1504 , FR940810-0-00316 , 1 )
( 1516 , FR940810-0-00315 , 1 )
( 1551 , FR940810-0-00315 , 1 )
( 1556 , FR940810-0-00315 , 1 )
( 1556 , FR940810-0-00316 , 1 )
( 1567 , FR940810-0-00315 , 1 )
( 1594 , FR940810-0-00316 , 1 )
( 1640 , FR940810-0-00315 , 1 )
( 1648 , FR940810-0-00316 , 1 )
( 1648 , FR940810-0-00316 , 1 )
( 1658 , FR940810-0-00316 , 1 )
( 1662 , FR940810-0-00315 , 1 )
( 1681 , FR940810-0-00315 , 1 )
( 1681 , FR940810-0-00316 , 1 )
( 1681 , FR940810-0-00316 , 1 )
( 1681 , FR940810-0-00316 , 1 )
( 1681 , FR940810-0-00316 , 1 )
( 1708 , FR940810-0-00315 , 1 )
( 1708 , FR940810-0-00315 , 1 )
( 1719 , FR940810-0-00315 , 1 )
( 1720 , FR940810-0-00316 , 1 )
( 1759 , FR940810-0-00316 , 1 )
( 1795 , FR940810-0-00316 , 1 )
( 1797 , FR940810-0-00315 , 1 )
( 1848 , FR940810-0-00316 , 1 )
( 1940 , FR940810-0-00316 , 1 )
( 1999 , FR940810-0-00316 , 1 )
( 2013 , FR940810-0-00316 , 1 )
( 2016 , FR940810-0-00316 , 1 )
( 2016 , FR940810-0-00317 , 1 )
( 2025 , FR940810-0-00315 , 1 )
( 2067 , FR940810-0-00316 , 1 )
( 2067 , FR940810-0-00316 , 1 )
( 2067 , FR940810-0-00316 , 1 )
( 2151 , FR940810-0-00316 , 1 )
( 2233 , FR940810-0-00315 , 1 )
( 2233 , FR940810-0-00316 , 1 )
( 2233 , FR940810-0-00316 , 1 )
( 2255 , FR940810-0-00315 , 1 )
( 2271 , FR940810-0-00316 , 1 )
( 2277 , FR940810-0-00316 , 1 )
( 2282 , FR940810-0-00316 , 1 )
( 2366 , FR940810-0-00316 , 1 )
( 2366 , FR940810-0-00316 , 1 )
( 2366 , FR940810-0-00316 , 1 )
( 2366 , FR940810-0-00316 , 1 )
( 2366 , FR940810-0-00316 , 1 )
( 2366 , FR940810-0-00316 , 1 )
( 2366 , FR940810-0-00316 , 1 )
( 2370 , FR940810-0-00316 , 1 )
( 2400 , FR940810-0-00316 , 1 )
( 2429 , FR940810-0-00316 , 1 )
( 2583 , FR940810-0-00315 , 1 )
( 2583 , FR940810-0-00316 , 1 )
( 2720 , FR940810-0-00316 , 1 )
( 2724 , FR940810-0-00316 , 1 )
( 2739 , FR940810-0-00316 , 1 )
( 2745 , FR940810-0-00316 , 1 )
( 2745 , FR940810-0-00316 , 1 )
( 2796 , FR940810-0-00316 , 1 )
( 2808 , FR940810-0-00316 , 1 )
( 2809 , FR940810-0-00315 , 1 )
( 2809 , FR940810-0-00316 , 1 )
( 2810 , FR940810-0-00315 , 1 )
( 2810 , FR940810-0-00315 , 1 )
( 2810 , FR940810-0-00316 , 1 )
( 2810 , FR940810-0-00316 , 1 )
( 2810 , FR940810-0-00316 , 1 )
( 2850 , FR940810-0-00316 , 1 )
( 2850 , FR940810-0-00317 , 1 )
( 2856 , FR940810-0-00315 , 1 )
( 2856 , FR940810-0-00316 , 1 )
( 2871 , FR940810-0-00316 , 1 )
( 2933 , FR940810-0-00315 , 1 )
( 2933 , FR940810-0-00315 , 1 )
( 2933 , FR940810-0-00315 , 1 )
( 3019 , FR940810-0-00315 , 1 )
( 3031 , FR940810-0-00316 , 1 )
( 3033 , FR940810-0-00315 , 1 )
( 3033 , FR940810-0-00316 , 1 )
( 3036 , FR940810-0-00317 , 1 )
( 3048 , FR940810-0-00315 , 1 )
( 3048 , FR940810-0-00316 , 1 )
( 3048 , FR940810-0-00316 , 1 )
( 3048 , FR940810-0-00316 , 1 )
( 3048 , FR940810-0-00316 , 1 )
( 3048 , FR940810-0-00316 , 1 )
( 3150 , FR940810-0-00315 , 1 )
( 3195 , FR940810-0-00316 , 1 )
( 3222 , FR940810-0-00316 , 1 )
( 3222 , FR940810-0-00316 , 1 )
( 3257 , FR940810-0-00316 , 1 )
( 3260 , FR940810-0-00316 , 1 )
( 3322 , FR940810-0-00316 , 1 )
( 3322 , FR940810-0-00316 , 1 )
( 3323 , FR940810-0-00315 , 1 )
( 3323 , FR940810-0-00316 , 1 )
( 3333 , FR940810-0-00316 , 1 )
( 3379 , FR940810-0-00315 , 1 )
( 3379 , FR940810-0-00315 , 1 )
( 3379 , FR940810-0-00315 , 1 )
( 3379 , FR940810-0-00315 , 1 )
( 3379 , FR940810-0-00315 , 1 )
( 3412 , FR940810-0-00316 , 1 )
( 3418 , FR940810-0-00316 , 1 )
( 3424 , FR940810-0-00316 , 1 )
( 3426 , FR940810-0-00315 , 1 )
( 3429 , FR940810-0-00315 , 1 )
( 3429 , FR940810-0-00315 , 1 )
( 3545 , FR940810-0-00316 , 1 )
( 3547 , FR940810-0-00316 , 1 )
( 3553 , FR940810-0-00316 , 1 )
( 3600 , FR940810-0-00316 , 1 )
( 3700 , FR940810-0-00315 , 1 )
( 3700 , FR940810-0-00315 , 1 )
( 3700 , FR940810-0-00316 , 1 )
( 3700 , FR940810-0-00316 , 1 )
( 3700 , FR940810-0-00316 , 1 )
