( 4 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 78 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 89 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 181 , FR941206-1-00134 , 1 )
( 187 , FR941206-1-00134 , 1 )
( 189 , FR941206-1-00134 , 1 )
( 189 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 213 , FR941206-1-00134 , 1 )
( 213 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 293 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 310 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 381 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 425 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 443 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 474 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 518 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 538 , FR941206-1-00134 , 1 )
( 546 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 586 , FR941206-1-00134 , 1 )
( 590 , FR941206-1-00134 , 1 )
( 590 , FR941206-1-00134 , 1 )
( 590 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 654 , FR941206-1-00134 , 1 )
( 654 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 658 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 689 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 730 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 739 , FR941206-1-00134 , 1 )
( 740 , FR941206-1-00134 , 1 )
( 740 , FR941206-1-00134 , 1 )
( 740 , FR941206-1-00134 , 1 )
( 740 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 758 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 769 , FR941206-1-00134 , 1 )
( 769 , FR941206-1-00134 , 1 )
( 770 , FR941206-1-00134 , 1 )
( 770 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 855 , FR941206-1-00134 , 1 )
( 855 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 873 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 877 , FR941206-1-00134 , 1 )
( 899 , FR941206-1-00134 , 1 )
( 899 , FR941206-1-00134 , 1 )
( 899 , FR941206-1-00134 , 1 )
( 909 , FR941206-1-00134 , 1 )
( 909 , FR941206-1-00134 , 1 )
( 909 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 996 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 1012 , FR941206-1-00134 , 1 )
( 1012 , FR941206-1-00134 , 1 )
( 1012 , FR941206-1-00134 , 1 )
( 1020 , FR941206-1-00134 , 1 )
( 1045 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1095 , FR941206-1-00134 , 1 )
( 1104 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 1156 , FR941206-1-00134 , 1 )
( 1183 , FR941206-1-00134 , 1 )
( 1203 , FR941206-1-00134 , 1 )
( 1227 , FR941206-1-00134 , 1 )
( 1227 , FR941206-1-00134 , 1 )
( 1227 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 1464 , FR941206-1-00134 , 1 )
( 1464 , FR941206-1-00134 , 1 )
( 1464 , FR941206-1-00134 , 1 )
( 1464 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1569 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1635 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1681 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1759 , FR941206-1-00134 , 1 )
( 1796 , FR941206-1-00134 , 1 )
( 1832 , FR941206-1-00134 , 1 )
( 1833 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 1926 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 2023 , FR941206-1-00134 , 1 )
( 2035 , FR941206-1-00134 , 1 )
( 2044 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2067 , FR941206-1-00134 , 1 )
( 2119 , FR941206-1-00134 , 1 )
( 2132 , FR941206-1-00134 , 1 )
( 2132 , FR941206-1-00134 , 1 )
( 2132 , FR941206-1-00134 , 1 )
( 2132 , FR941206-1-00134 , 1 )
( 2174 , FR941206-1-00134 , 1 )
( 2176 , FR941206-1-00134 , 1 )
( 2186 , FR941206-1-00134 , 1 )
( 2186 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2228 , FR941206-1-00134 , 1 )
( 2230 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2613 , FR941206-1-00134 , 1 )
( 2623 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2635 , FR941206-1-00134 , 1 )
( 2635 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 2766 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 2885 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2994 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3147 , FR941206-1-00134 , 1 )
( 3147 , FR941206-1-00134 , 1 )
( 3147 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3166 , FR941206-1-00134 , 1 )
( 3353 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3499 , FR941206-1-00134 , 1 )
( 3502 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3699 , FR941206-1-00134 , 1 )
( 3700 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3865 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 3981 , FR941206-1-00134 , 1 )
( 4024 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4124 , FR941206-1-00134 , 1 )
( 4133 , FR941206-1-00134 , 1 )
( 4272 , FR941206-1-00134 , 1 )
