( 0 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00007 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00008 , 1 )
( 12 , FR940104-0-00009 , 1 )
( 15 , FR940104-0-00007 , 1 )
( 15 , FR940104-0-00007 , 1 )
( 15 , FR940104-0-00008 , 1 )
( 15 , FR940104-0-00008 , 1 )
( 15 , FR940104-0-00008 , 1 )
( 15 , FR940104-0-00008 , 1 )
( 15 , FR940104-0-00008 , 1 )
( 15 , FR940104-0-00009 , 1 )
( 16 , FR940104-0-00007 , 1 )
( 16 , FR940104-0-00008 , 1 )
( 17 , FR940104-0-00008 , 1 )
( 18 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00007 , 1 )
( 28 , FR940104-0-00007 , 1 )
( 28 , FR940104-0-00007 , 1 )
( 28 , FR940104-0-00007 , 1 )
( 28 , FR940104-0-00007 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 28 , FR940104-0-00008 , 1 )
( 33 , FR940104-0-00007 , 1 )
( 33 , FR940104-0-00008 , 1 )
( 33 , FR940104-0-00008 , 1 )
( 33 , FR940104-0-00008 , 1 )
( 33 , FR940104-0-00009 , 1 )
( 33 , FR940104-0-00009 , 1 )
( 34 , FR940104-0-00007 , 1 )
( 34 , FR940104-0-00008 , 1 )
( 34 , FR940104-0-00008 , 1 )
( 34 , FR940104-0-00008 , 1 )
( 34 , FR940104-0-00008 , 1 )
( 38 , FR940104-0-00007 , 1 )
( 38 , FR940104-0-00007 , 1 )
( 38 , FR940104-0-00008 , 1 )
( 38 , FR940104-0-00008 , 1 )
( 39 , FR940104-0-00007 , 1 )
( 39 , FR940104-0-00007 , 1 )
( 39 , FR940104-0-00007 , 1 )
( 39 , FR940104-0-00008 , 1 )
( 39 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00007 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00008 , 1 )
( 41 , FR940104-0-00009 , 1 )
( 42 , FR940104-0-00007 , 1 )
( 42 , FR940104-0-00007 , 1 )
( 42 , FR940104-0-00008 , 1 )
( 42 , FR940104-0-00008 , 1 )
( 42 , FR940104-0-00008 , 1 )
( 42 , FR940104-0-00008 , 1 )
( 42 , FR940104-0-00008 , 1 )
( 44 , FR940104-0-00009 , 1 )
( 45 , FR940104-0-00007 , 1 )
( 45 , FR940104-0-00007 , 1 )
( 45 , FR940104-0-00008 , 1 )
( 45 , FR940104-0-00008 , 1 )
( 45 , FR940104-0-00008 , 1 )
( 45 , FR940104-0-00008 , 1 )
( 45 , FR940104-0-00008 , 1 )
( 45 , FR940104-0-00008 , 1 )
( 48 , FR940104-0-00007 , 1 )
( 48 , FR940104-0-00007 , 1 )
( 48 , FR940104-0-00008 , 1 )
( 48 , FR940104-0-00008 , 1 )
( 52 , FR940104-0-00008 , 1 )
( 52 , FR940104-0-00009 , 1 )
( 60 , FR940104-0-00007 , 1 )
( 60 , FR940104-0-00007 , 1 )
( 60 , FR940104-0-00007 , 1 )
( 60 , FR940104-0-00007 , 1 )
( 60 , FR940104-0-00008 , 1 )
( 60 , FR940104-0-00009 , 1 )
( 63 , FR940104-0-00007 , 1 )
( 63 , FR940104-0-00007 , 1 )
( 63 , FR940104-0-00007 , 1 )
( 63 , FR940104-0-00007 , 1 )
( 63 , FR940104-0-00008 , 1 )
( 63 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00007 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 66 , FR940104-0-00008 , 1 )
( 68 , FR940104-0-00007 , 1 )
( 69 , FR940104-0-00008 , 1 )
( 69 , FR940104-0-00008 , 1 )
( 69 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 75 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 76 , FR940104-0-00008 , 1 )
( 79 , FR940104-0-00008 , 1 )
( 79 , FR940104-0-00008 , 1 )
( 82 , FR940104-0-00007 , 1 )
( 82 , FR940104-0-00007 , 1 )
( 82 , FR940104-0-00007 , 1 )
( 82 , FR940104-0-00007 , 1 )
( 82 , FR940104-0-00008 , 1 )
( 84 , FR940104-0-00007 , 1 )
( 84 , FR940104-0-00007 , 1 )
( 84 , FR940104-0-00008 , 1 )
( 84 , FR940104-0-00008 , 1 )
( 84 , FR940104-0-00008 , 1 )
( 84 , FR940104-0-00008 , 1 )
( 84 , FR940104-0-00008 , 1 )
( 91 , FR940104-0-00009 , 1 )
( 91 , FR940104-0-00009 , 1 )
( 92 , FR940104-0-00007 , 1 )
( 92 , FR940104-0-00007 , 1 )
( 92 , FR940104-0-00007 , 1 )
( 92 , FR940104-0-00007 , 1 )
( 92 , FR940104-0-00008 , 1 )
( 92 , FR940104-0-00008 , 1 )
( 92 , FR940104-0-00008 , 1 )
( 92 , FR940104-0-00008 , 1 )
( 94 , FR940104-0-00007 , 1 )
( 94 , FR940104-0-00007 , 1 )
( 95 , FR940104-0-00007 , 1 )
( 95 , FR940104-0-00007 , 1 )
( 95 , FR940104-0-00007 , 1 )
( 95 , FR940104-0-00007 , 1 )
( 95 , FR940104-0-00008 , 1 )
( 95 , FR940104-0-00008 , 1 )
( 95 , FR940104-0-00008 , 1 )
( 95 , FR940104-0-00008 , 1 )
( 96 , FR940104-0-00007 , 1 )
( 96 , FR940104-0-00007 , 1 )
( 96 , FR940104-0-00008 , 1 )
( 97 , FR940104-0-00007 , 1 )
( 99 , FR940104-0-00008 , 1 )
( 99 , FR940104-0-00008 , 1 )
( 99 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00007 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00008 , 1 )
( 102 , FR940104-0-00009 , 1 )
( 105 , FR940104-0-00008 , 1 )
( 105 , FR940104-0-00008 , 1 )
( 105 , FR940104-0-00008 , 1 )
( 105 , FR940104-0-00008 , 1 )
( 105 , FR940104-0-00008 , 1 )
( 106 , FR940104-0-00008 , 1 )
( 106 , FR940104-0-00008 , 1 )
( 108 , FR940104-0-00007 , 1 )
( 108 , FR940104-0-00007 , 1 )
( 110 , FR940104-0-00007 , 1 )
( 110 , FR940104-0-00007 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 110 , FR940104-0-00008 , 1 )
( 115 , FR940104-0-00007 , 1 )
( 115 , FR940104-0-00007 , 1 )
( 115 , FR940104-0-00007 , 1 )
( 116 , FR940104-0-00007 , 1 )
( 116 , FR940104-0-00007 , 1 )
( 116 , FR940104-0-00007 , 1 )
( 120 , FR940104-0-00007 , 1 )
( 120 , FR940104-0-00007 , 1 )
( 120 , FR940104-0-00007 , 1 )
( 123 , FR940104-0-00007 , 1 )
( 123 , FR940104-0-00007 , 1 )
( 123 , FR940104-0-00008 , 1 )
( 127 , FR940104-0-00007 , 1 )
( 130 , FR940104-0-00007 , 1 )
( 130 , FR940104-0-00007 , 1 )
( 130 , FR940104-0-00007 , 1 )
( 138 , FR940104-0-00007 , 1 )
( 139 , FR940104-0-00007 , 1 )
( 139 , FR940104-0-00008 , 1 )
( 139 , FR940104-0-00008 , 1 )
( 139 , FR940104-0-00008 , 1 )
( 140 , FR940104-0-00008 , 1 )
( 140 , FR940104-0-00009 , 1 )
( 151 , FR940104-0-00008 , 1 )
( 153 , FR940104-0-00007 , 1 )
( 153 , FR940104-0-00007 , 1 )
( 153 , FR940104-0-00008 , 1 )
( 153 , FR940104-0-00008 , 1 )
( 153 , FR940104-0-00008 , 1 )
( 156 , FR940104-0-00008 , 1 )
( 163 , FR940104-0-00008 , 1 )
( 163 , FR940104-0-00008 , 1 )
( 168 , FR940104-0-00007 , 1 )
( 180 , FR940104-0-00007 , 1 )
( 180 , FR940104-0-00007 , 1 )
( 182 , FR940104-0-00008 , 1 )
( 186 , FR940104-0-00007 , 1 )
( 186 , FR940104-0-00007 , 1 )
( 189 , FR940104-0-00008 , 1 )
( 189 , FR940104-0-00008 , 1 )
( 189 , FR940104-0-00008 , 1 )
( 189 , FR940104-0-00008 , 1 )
( 189 , FR940104-0-00008 , 1 )
( 190 , FR940104-0-00008 , 1 )
( 208 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00007 , 1 )
( 210 , FR940104-0-00008 , 1 )
( 210 , FR940104-0-00008 , 1 )
( 210 , FR940104-0-00008 , 1 )
( 210 , FR940104-0-00008 , 1 )
( 210 , FR940104-0-00008 , 1 )
( 210 , FR940104-0-00008 , 1 )
( 211 , FR940104-0-00008 , 1 )
( 211 , FR940104-0-00008 , 1 )
( 212 , FR940104-0-00008 , 1 )
( 213 , FR940104-0-00008 , 1 )
( 214 , FR940104-0-00008 , 1 )
( 215 , FR940104-0-00008 , 1 )
( 216 , FR940104-0-00008 , 1 )
( 216 , FR940104-0-00008 , 1 )
( 216 , FR940104-0-00008 , 1 )
( 222 , FR940104-0-00007 , 1 )
( 225 , FR940104-0-00008 , 1 )
( 233 , FR940104-0-00007 , 1 )
( 233 , FR940104-0-00008 , 1 )
( 236 , FR940104-0-00007 , 1 )
( 238 , FR940104-0-00007 , 1 )
( 238 , FR940104-0-00008 , 1 )
( 238 , FR940104-0-00008 , 1 )
( 262 , FR940104-0-00008 , 1 )
( 263 , FR940104-0-00008 , 1 )
( 279 , FR940104-0-00008 , 1 )
( 286 , FR940104-0-00007 , 1 )
( 286 , FR940104-0-00008 , 1 )
( 313 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 314 , FR940104-0-00008 , 1 )
( 318 , FR940104-0-00007 , 1 )
( 327 , FR940104-0-00008 , 1 )
( 330 , FR940104-0-00007 , 1 )
( 330 , FR940104-0-00007 , 1 )
( 330 , FR940104-0-00007 , 1 )
( 330 , FR940104-0-00008 , 1 )
( 330 , FR940104-0-00008 , 1 )
( 333 , FR940104-0-00008 , 1 )
( 338 , FR940104-0-00008 , 1 )
( 339 , FR940104-0-00008 , 1 )
( 339 , FR940104-0-00008 , 1 )
( 347 , FR940104-0-00007 , 1 )
( 353 , FR940104-0-00008 , 1 )
( 360 , FR940104-0-00008 , 1 )
( 366 , FR940104-0-00007 , 1 )
( 366 , FR940104-0-00007 , 1 )
( 366 , FR940104-0-00007 , 1 )
( 366 , FR940104-0-00007 , 1 )
( 367 , FR940104-0-00008 , 1 )
( 373 , FR940104-0-00007 , 1 )
( 381 , FR940104-0-00008 , 1 )
( 381 , FR940104-0-00008 , 1 )
( 381 , FR940104-0-00008 , 1 )
( 381 , FR940104-0-00008 , 1 )
( 382 , FR940104-0-00008 , 1 )
( 385 , FR940104-0-00008 , 1 )
( 398 , FR940104-0-00007 , 1 )
( 398 , FR940104-0-00008 , 1 )
( 398 , FR940104-0-00008 , 1 )
( 399 , FR940104-0-00008 , 1 )
( 399 , FR940104-0-00008 , 1 )
( 400 , FR940104-0-00008 , 1 )
( 400 , FR940104-0-00008 , 1 )
( 400 , FR940104-0-00008 , 1 )
( 404 , FR940104-0-00007 , 1 )
( 410 , FR940104-0-00008 , 1 )
( 426 , FR940104-0-00007 , 1 )
( 438 , FR940104-0-00008 , 1 )
( 441 , FR940104-0-00007 , 1 )
( 475 , FR940104-0-00007 , 1 )
( 482 , FR940104-0-00007 , 1 )
( 482 , FR940104-0-00007 , 1 )
( 485 , FR940104-0-00008 , 1 )
( 486 , FR940104-0-00008 , 1 )
( 488 , FR940104-0-00008 , 1 )
( 490 , FR940104-0-00008 , 1 )
( 508 , FR940104-0-00007 , 1 )
( 508 , FR940104-0-00008 , 1 )
( 508 , FR940104-0-00008 , 1 )
( 508 , FR940104-0-00008 , 1 )
( 512 , FR940104-0-00008 , 1 )
( 512 , FR940104-0-00008 , 1 )
( 512 , FR940104-0-00008 , 1 )
( 514 , FR940104-0-00008 , 1 )
( 515 , FR940104-0-00008 , 1 )
( 527 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00007 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 537 , FR940104-0-00008 , 1 )
( 553 , FR940104-0-00007 , 1 )
( 553 , FR940104-0-00007 , 1 )
( 553 , FR940104-0-00008 , 1 )
( 553 , FR940104-0-00008 , 1 )
( 553 , FR940104-0-00008 , 1 )
( 554 , FR940104-0-00007 , 1 )
( 554 , FR940104-0-00008 , 1 )
( 554 , FR940104-0-00008 , 1 )
( 557 , FR940104-0-00008 , 1 )
( 567 , FR940104-0-00008 , 1 )
( 568 , FR940104-0-00008 , 1 )
( 568 , FR940104-0-00008 , 1 )
( 586 , FR940104-0-00007 , 1 )
( 588 , FR940104-0-00008 , 1 )
( 591 , FR940104-0-00008 , 1 )
( 591 , FR940104-0-00008 , 1 )
( 595 , FR940104-0-00008 , 1 )
( 595 , FR940104-0-00008 , 1 )
( 602 , FR940104-0-00007 , 1 )
( 602 , FR940104-0-00008 , 1 )
( 606 , FR940104-0-00009 , 1 )
( 609 , FR940104-0-00008 , 1 )
( 609 , FR940104-0-00008 , 1 )
( 610 , FR940104-0-00008 , 1 )
( 610 , FR940104-0-00008 , 1 )
( 610 , FR940104-0-00008 , 1 )
( 611 , FR940104-0-00008 , 1 )
( 611 , FR940104-0-00008 , 1 )
( 611 , FR940104-0-00008 , 1 )
( 611 , FR940104-0-00008 , 1 )
( 619 , FR940104-0-00008 , 1 )
( 619 , FR940104-0-00008 , 1 )
( 619 , FR940104-0-00008 , 1 )
( 619 , FR940104-0-00008 , 1 )
( 624 , FR940104-0-00007 , 1 )
( 625 , FR940104-0-00008 , 1 )
( 625 , FR940104-0-00008 , 1 )
( 648 , FR940104-0-00008 , 1 )
( 648 , FR940104-0-00008 , 1 )
( 648 , FR940104-0-00008 , 1 )
( 648 , FR940104-0-00008 , 1 )
( 648 , FR940104-0-00008 , 1 )
( 648 , FR940104-0-00008 , 1 )
( 648 , FR940104-0-00009 , 1 )
( 651 , FR940104-0-00008 , 1 )
( 652 , FR940104-0-00008 , 1 )
( 652 , FR940104-0-00008 , 1 )
( 652 , FR940104-0-00008 , 1 )
( 652 , FR940104-0-00008 , 1 )
( 660 , FR940104-0-00007 , 1 )
( 660 , FR940104-0-00007 , 1 )
( 660 , FR940104-0-00007 , 1 )
( 662 , FR940104-0-00008 , 1 )
( 718 , FR940104-0-00007 , 1 )
( 718 , FR940104-0-00008 , 1 )
( 729 , FR940104-0-00007 , 1 )
( 740 , FR940104-0-00007 , 1 )
( 740 , FR940104-0-00008 , 1 )
( 740 , FR940104-0-00008 , 1 )
( 741 , FR940104-0-00008 , 1 )
( 742 , FR940104-0-00008 , 1 )
( 742 , FR940104-0-00008 , 1 )
( 742 , FR940104-0-00008 , 1 )
( 742 , FR940104-0-00008 , 1 )
( 742 , FR940104-0-00008 , 1 )
( 744 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00008 , 1 )
( 750 , FR940104-0-00009 , 1 )
( 751 , FR940104-0-00008 , 1 )
( 752 , FR940104-0-00008 , 1 )
( 753 , FR940104-0-00008 , 1 )
( 754 , FR940104-0-00008 , 1 )
( 755 , FR940104-0-00008 , 1 )
( 756 , FR940104-0-00008 , 1 )
( 757 , FR940104-0-00008 , 1 )
( 757 , FR940104-0-00008 , 1 )
( 757 , FR940104-0-00009 , 1 )
( 758 , FR940104-0-00008 , 1 )
( 758 , FR940104-0-00008 , 1 )
( 758 , FR940104-0-00009 , 1 )
( 759 , FR940104-0-00007 , 1 )
( 759 , FR940104-0-00008 , 1 )
( 759 , FR940104-0-00008 , 1 )
( 759 , FR940104-0-00008 , 1 )
( 759 , FR940104-0-00009 , 1 )
( 760 , FR940104-0-00008 , 1 )
( 760 , FR940104-0-00008 , 1 )
( 760 , FR940104-0-00008 , 1 )
( 760 , FR940104-0-00008 , 1 )
( 760 , FR940104-0-00008 , 1 )
( 760 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00007 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 761 , FR940104-0-00008 , 1 )
( 762 , FR940104-0-00008 , 1 )
( 762 , FR940104-0-00008 , 1 )
( 763 , FR940104-0-00007 , 1 )
( 763 , FR940104-0-00008 , 1 )
( 764 , FR940104-0-00008 , 1 )
( 764 , FR940104-0-00008 , 1 )
( 765 , FR940104-0-00007 , 1 )
( 765 , FR940104-0-00007 , 1 )
( 765 , FR940104-0-00008 , 1 )
( 765 , FR940104-0-00008 , 1 )
( 765 , FR940104-0-00008 , 1 )
( 765 , FR940104-0-00008 , 1 )
( 766 , FR940104-0-00008 , 1 )
( 767 , FR940104-0-00008 , 1 )
( 768 , FR940104-0-00008 , 1 )
( 768 , FR940104-0-00008 , 1 )
( 769 , FR940104-0-00008 , 1 )
( 770 , FR940104-0-00008 , 1 )
( 771 , FR940104-0-00008 , 1 )
