( 0 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 18 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 38 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 105 , FR940104-0-00033 , 1 )
( 105 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 143 , FR940104-0-00033 , 1 )
( 144 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 158 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 167 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 171 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 245 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 278 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 312 , FR940104-0-00033 , 1 )
( 313 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 329 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 407 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 455 , FR940104-0-00033 , 1 )
( 480 , FR940104-0-00033 , 1 )
( 480 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 493 , FR940104-0-00033 , 1 )
( 493 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 567 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 605 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 627 , FR940104-0-00033 , 1 )
( 644 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 726 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 764 , FR940104-0-00033 , 1 )
( 781 , FR940104-0-00033 , 1 )
( 800 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 932 , FR940104-0-00033 , 1 )
( 932 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 955 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 1070 , FR940104-0-00033 , 1 )
( 1095 , FR940104-0-00033 , 1 )
( 1129 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1211 , FR940104-0-00033 , 1 )
( 1226 , FR940104-0-00033 , 1 )
( 1242 , FR940104-0-00033 , 1 )
( 1245 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 1266 , FR940104-0-00033 , 1 )
( 1283 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1348 , FR940104-0-00033 , 1 )
( 1348 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1377 , FR940104-0-00033 , 1 )
( 1381 , FR940104-0-00033 , 1 )
( 1406 , FR940104-0-00033 , 1 )
( 1406 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 1417 , FR940104-0-00033 , 1 )
( 1420 , FR940104-0-00033 , 1 )
( 1499 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 1536 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1577 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 1592 , FR940104-0-00033 , 1 )
( 1593 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 1638 , FR940104-0-00033 , 1 )
( 1640 , FR940104-0-00033 , 1 )
( 1666 , FR940104-0-00033 , 1 )
( 1687 , FR940104-0-00033 , 1 )
( 1692 , FR940104-0-00033 , 1 )
( 1692 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
