( 0 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 142 , FR941206-1-00134 , 1 )
( 144 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 246 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 312 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 347 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 361 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 394 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 591 , FR941206-1-00134 , 1 )
( 594 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 632 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 638 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 692 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 712 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 779 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 948 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 1048 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1052 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1143 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1229 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1243 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1408 , FR941206-1-00134 , 1 )
( 1455 , FR941206-1-00134 , 1 )
( 1455 , FR941206-1-00134 , 1 )
( 1488 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1531 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1564 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1576 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 1632 , FR941206-1-00134 , 1 )
( 1632 , FR941206-1-00134 , 1 )
( 1635 , FR941206-1-00134 , 1 )
( 1635 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1690 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1732 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1800 , FR941206-1-00134 , 1 )
( 1833 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 1856 , FR941206-1-00134 , 1 )
( 1856 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1906 , FR941206-1-00134 , 1 )
( 1909 , FR941206-1-00134 , 1 )
( 1911 , FR941206-1-00134 , 1 )
( 1916 , FR941206-1-00134 , 1 )
( 1925 , FR941206-1-00134 , 1 )
( 1940 , FR941206-1-00134 , 1 )
( 1954 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1989 , FR941206-1-00134 , 1 )
( 1994 , FR941206-1-00134 , 1 )
( 1996 , FR941206-1-00134 , 1 )
( 2008 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2170 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
