( 4 , FR940525-0-00054 , 1 )
( 236 , FR940525-0-00055 , 1 )
( 238 , FR940525-0-00055 , 1 )
( 238 , FR940525-0-00055 , 1 )
( 238 , FR940525-0-00055 , 1 )
( 238 , FR940525-0-00055 , 1 )
( 239 , FR940525-0-00055 , 1 )
( 244 , FR940525-0-00055 , 1 )
( 244 , FR940525-0-00055 , 1 )
( 258 , FR940525-0-00055 , 1 )
( 262 , FR940525-0-00054 , 1 )
( 263 , FR940525-0-00054 , 1 )
( 273 , FR940525-0-00055 , 1 )
( 274 , FR940525-0-00055 , 1 )
( 279 , FR940525-0-00055 , 1 )
( 308 , FR940525-0-00055 , 1 )
( 308 , FR940525-0-00055 , 1 )
( 311 , FR940525-0-00055 , 1 )
( 311 , FR940525-0-00055 , 1 )
( 311 , FR940525-0-00055 , 1 )
( 311 , FR940525-0-00055 , 1 )
( 311 , FR940525-0-00055 , 1 )
( 311 , FR940525-0-00055 , 1 )
( 311 , FR940525-0-00055 , 1 )
( 312 , FR940525-0-00055 , 1 )
( 313 , FR940525-0-00055 , 1 )
( 314 , FR940525-0-00054 , 1 )
( 314 , FR940525-0-00055 , 1 )
( 319 , FR940525-0-00055 , 1 )
( 319 , FR940525-0-00055 , 1 )
( 319 , FR940525-0-00055 , 1 )
( 319 , FR940525-0-00055 , 1 )
( 328 , FR940525-0-00054 , 1 )
( 329 , FR940525-0-00055 , 1 )
( 330 , FR940525-0-00054 , 1 )
( 330 , FR940525-0-00055 , 1 )
( 330 , FR940525-0-00055 , 1 )
( 330 , FR940525-0-00055 , 1 )
( 330 , FR940525-0-00055 , 1 )
( 331 , FR940525-0-00054 , 1 )
( 333 , FR940525-0-00054 , 1 )
( 333 , FR940525-0-00055 , 1 )
( 350 , FR940525-0-00055 , 1 )
( 352 , FR940525-0-00054 , 1 )
( 358 , FR940525-0-00055 , 1 )
( 364 , FR940525-0-00055 , 1 )
( 367 , FR940525-0-00054 , 1 )
( 367 , FR940525-0-00055 , 1 )
( 367 , FR940525-0-00055 , 1 )
( 367 , FR940525-0-00055 , 1 )
( 367 , FR940525-0-00055 , 1 )
( 368 , FR940525-0-00055 , 1 )
( 373 , FR940525-0-00054 , 1 )
( 373 , FR940525-0-00055 , 1 )
( 373 , FR940525-0-00055 , 1 )
( 373 , FR940525-0-00055 , 1 )
( 373 , FR940525-0-00055 , 1 )
( 373 , FR940525-0-00055 , 1 )
( 375 , FR940525-0-00054 , 1 )
( 375 , FR940525-0-00055 , 1 )
( 375 , FR940525-0-00055 , 1 )
( 375 , FR940525-0-00055 , 1 )
( 375 , FR940525-0-00055 , 1 )
( 375 , FR940525-0-00055 , 1 )
( 381 , FR940525-0-00055 , 1 )
( 382 , FR940525-0-00055 , 1 )
( 385 , FR940525-0-00055 , 1 )
( 385 , FR940525-0-00055 , 1 )
( 393 , FR940525-0-00054 , 1 )
( 393 , FR940525-0-00055 , 1 )
( 398 , FR940525-0-00055 , 1 )
( 398 , FR940525-0-00055 , 1 )
( 398 , FR940525-0-00055 , 1 )
( 399 , FR940525-0-00055 , 1 )
( 402 , FR940525-0-00054 , 1 )
( 406 , FR940525-0-00055 , 1 )
( 410 , FR940525-0-00054 , 1 )
( 424 , FR940525-0-00055 , 1 )
( 428 , FR940525-0-00054 , 1 )
( 441 , FR940525-0-00055 , 1 )
( 455 , FR940525-0-00055 , 1 )
( 455 , FR940525-0-00055 , 1 )
( 455 , FR940525-0-00055 , 1 )
( 455 , FR940525-0-00055 , 1 )
( 458 , FR940525-0-00054 , 1 )
( 458 , FR940525-0-00055 , 1 )
( 458 , FR940525-0-00055 , 1 )
( 458 , FR940525-0-00055 , 1 )
( 458 , FR940525-0-00055 , 1 )
( 458 , FR940525-0-00055 , 1 )
( 460 , FR940525-0-00054 , 1 )
( 472 , FR940525-0-00054 , 1 )
( 473 , FR940525-0-00054 , 1 )
( 473 , FR940525-0-00054 , 1 )
( 473 , FR940525-0-00054 , 1 )
( 473 , FR940525-0-00054 , 1 )
( 473 , FR940525-0-00054 , 1 )
( 476 , FR940525-0-00055 , 1 )
( 476 , FR940525-0-00055 , 1 )
( 476 , FR940525-0-00055 , 1 )
( 479 , FR940525-0-00055 , 1 )
( 486 , FR940525-0-00055 , 1 )
( 486 , FR940525-0-00055 , 1 )
( 486 , FR940525-0-00055 , 1 )
( 486 , FR940525-0-00055 , 1 )
( 501 , FR940525-0-00055 , 1 )
( 508 , FR940525-0-00054 , 1 )
( 508 , FR940525-0-00054 , 1 )
( 508 , FR940525-0-00054 , 1 )
( 508 , FR940525-0-00055 , 1 )
( 512 , FR940525-0-00054 , 1 )
( 512 , FR940525-0-00055 , 1 )
( 512 , FR940525-0-00055 , 1 )
( 516 , FR940525-0-00055 , 1 )
( 518 , FR940525-0-00054 , 1 )
( 522 , FR940525-0-00055 , 1 )
( 525 , FR940525-0-00054 , 1 )
( 526 , FR940525-0-00054 , 1 )
( 526 , FR940525-0-00054 , 1 )
( 530 , FR940525-0-00054 , 1 )
( 531 , FR940525-0-00054 , 1 )
( 543 , FR940525-0-00055 , 1 )
( 544 , FR940525-0-00054 , 1 )
( 546 , FR940525-0-00054 , 1 )
( 546 , FR940525-0-00055 , 1 )
( 551 , FR940525-0-00055 , 1 )
( 555 , FR940525-0-00055 , 1 )
( 572 , FR940525-0-00055 , 1 )
( 588 , FR940525-0-00055 , 1 )
( 595 , FR940525-0-00055 , 1 )
( 596 , FR940525-0-00055 , 1 )
( 596 , FR940525-0-00055 , 1 )
( 596 , FR940525-0-00055 , 1 )
( 596 , FR940525-0-00055 , 1 )
( 596 , FR940525-0-00055 , 1 )
( 596 , FR940525-0-00055 , 1 )
( 596 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00054 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 610 , FR940525-0-00055 , 1 )
( 611 , FR940525-0-00055 , 1 )
( 611 , FR940525-0-00055 , 1 )
( 611 , FR940525-0-00055 , 1 )
( 611 , FR940525-0-00055 , 1 )
( 622 , FR940525-0-00055 , 1 )
( 648 , FR940525-0-00055 , 1 )
( 651 , FR940525-0-00055 , 1 )
( 652 , FR940525-0-00055 , 1 )
( 657 , FR940525-0-00054 , 1 )
( 657 , FR940525-0-00055 , 1 )
( 692 , FR940525-0-00055 , 1 )
( 701 , FR940525-0-00055 , 1 )
( 711 , FR940525-0-00054 , 1 )
( 711 , FR940525-0-00055 , 1 )
( 711 , FR940525-0-00055 , 1 )
( 712 , FR940525-0-00055 , 1 )
( 744 , FR940525-0-00055 , 1 )
( 751 , FR940525-0-00054 , 1 )
( 751 , FR940525-0-00055 , 1 )
( 773 , FR940525-0-00054 , 1 )
( 817 , FR940525-0-00055 , 1 )
( 817 , FR940525-0-00055 , 1 )
( 821 , FR940525-0-00055 , 1 )
( 860 , FR940525-0-00055 , 1 )
( 860 , FR940525-0-00055 , 1 )
( 860 , FR940525-0-00055 , 1 )
( 860 , FR940525-0-00055 , 1 )
( 860 , FR940525-0-00055 , 1 )
( 860 , FR940525-0-00055 , 1 )
( 860 , FR940525-0-00055 , 1 )
( 863 , FR940525-0-00055 , 1 )
( 886 , FR940525-0-00054 , 1 )
( 891 , FR940525-0-00055 , 1 )
( 891 , FR940525-0-00055 , 1 )
( 891 , FR940525-0-00055 , 1 )
( 891 , FR940525-0-00055 , 1 )
( 901 , FR940525-0-00055 , 1 )
( 909 , FR940525-0-00055 , 1 )
( 909 , FR940525-0-00055 , 1 )
( 911 , FR940525-0-00055 , 1 )
( 967 , FR940525-0-00054 , 1 )
( 985 , FR940525-0-00055 , 1 )
( 986 , FR940525-0-00055 , 1 )
( 989 , FR940525-0-00055 , 1 )
( 998 , FR940525-0-00055 , 1 )
( 1005 , FR940525-0-00055 , 1 )
( 1005 , FR940525-0-00055 , 1 )
( 1008 , FR940525-0-00055 , 1 )
( 1008 , FR940525-0-00055 , 1 )
( 1020 , FR940525-0-00054 , 1 )
( 1028 , FR940525-0-00055 , 1 )
( 1052 , FR940525-0-00055 , 1 )
( 1055 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1062 , FR940525-0-00055 , 1 )
( 1124 , FR940525-0-00054 , 1 )
( 1140 , FR940525-0-00055 , 1 )
( 1176 , FR940525-0-00055 , 1 )
( 1180 , FR940525-0-00055 , 1 )
( 1205 , FR940525-0-00055 , 1 )
( 1223 , FR940525-0-00054 , 1 )
( 1223 , FR940525-0-00054 , 1 )
( 1223 , FR940525-0-00054 , 1 )
( 1223 , FR940525-0-00054 , 1 )
( 1223 , FR940525-0-00054 , 1 )
( 1223 , FR940525-0-00055 , 1 )
( 1230 , FR940525-0-00055 , 1 )
( 1242 , FR940525-0-00055 , 1 )
( 1242 , FR940525-0-00055 , 1 )
( 1258 , FR940525-0-00055 , 1 )
( 1272 , FR940525-0-00055 , 1 )
( 1272 , FR940525-0-00055 , 1 )
( 1273 , FR940525-0-00054 , 1 )
( 1332 , FR940525-0-00055 , 1 )
( 1340 , FR940525-0-00054 , 1 )
( 1340 , FR940525-0-00055 , 1 )
( 1344 , FR940525-0-00055 , 1 )
( 1347 , FR940525-0-00055 , 1 )
( 1361 , FR940525-0-00055 , 1 )
( 1402 , FR940525-0-00055 , 1 )
( 1405 , FR940525-0-00055 , 1 )
( 1546 , FR940525-0-00055 , 1 )
( 1547 , FR940525-0-00055 , 1 )
( 1551 , FR940525-0-00055 , 1 )
( 1557 , FR940525-0-00055 , 1 )
( 1557 , FR940525-0-00055 , 1 )
( 1557 , FR940525-0-00055 , 1 )
( 1557 , FR940525-0-00055 , 1 )
( 1557 , FR940525-0-00055 , 1 )
( 1569 , FR940525-0-00054 , 1 )
( 1570 , FR940525-0-00054 , 1 )
( 1576 , FR940525-0-00055 , 1 )
( 1585 , FR940525-0-00055 , 1 )
( 1592 , FR940525-0-00054 , 1 )
( 1602 , FR940525-0-00055 , 1 )
( 1611 , FR940525-0-00055 , 1 )
( 1611 , FR940525-0-00055 , 1 )
( 1648 , FR940525-0-00055 , 1 )
( 1662 , FR940525-0-00055 , 1 )
( 1662 , FR940525-0-00055 , 1 )
( 1668 , FR940525-0-00055 , 1 )
( 1668 , FR940525-0-00055 , 1 )
( 1722 , FR940525-0-00055 , 1 )
( 1770 , FR940525-0-00055 , 1 )
( 1795 , FR940525-0-00054 , 1 )
( 1816 , FR940525-0-00055 , 1 )
( 1816 , FR940525-0-00055 , 1 )
( 1848 , FR940525-0-00055 , 1 )
( 1862 , FR940525-0-00054 , 1 )
( 1902 , FR940525-0-00055 , 1 )
( 1938 , FR940525-0-00055 , 1 )
( 1942 , FR940525-0-00054 , 1 )
( 1986 , FR940525-0-00055 , 1 )
( 1986 , FR940525-0-00055 , 1 )
( 2070 , FR940525-0-00055 , 1 )
( 2070 , FR940525-0-00055 , 1 )
( 2070 , FR940525-0-00055 , 1 )
( 2070 , FR940525-0-00055 , 1 )
( 2071 , FR940525-0-00055 , 1 )
( 2181 , FR940525-0-00054 , 1 )
( 2187 , FR940525-0-00055 , 1 )
( 2260 , FR940525-0-00055 , 1 )
( 2321 , FR940525-0-00055 , 1 )
( 2324 , FR940525-0-00055 , 1 )
( 2333 , FR940525-0-00055 , 1 )
( 2372 , FR940525-0-00055 , 1 )
( 2372 , FR940525-0-00055 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 2376 , FR940525-0-00054 , 1 )
( 2399 , FR940525-0-00054 , 1 )
( 2399 , FR940525-0-00055 , 1 )
( 2448 , FR940525-0-00054 , 1 )
( 2452 , FR940525-0-00055 , 1 )
( 2453 , FR940525-0-00055 , 1 )
( 2454 , FR940525-0-00054 , 1 )
( 2454 , FR940525-0-00055 , 1 )
( 2454 , FR940525-0-00055 , 1 )
( 2458 , FR940525-0-00054 , 1 )
( 2459 , FR940525-0-00054 , 1 )
( 2460 , FR940525-0-00054 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2460 , FR940525-0-00055 , 1 )
( 2461 , FR940525-0-00054 , 1 )
( 2461 , FR940525-0-00055 , 1 )
( 2461 , FR940525-0-00055 , 1 )
( 2461 , FR940525-0-00055 , 1 )
( 2461 , FR940525-0-00055 , 1 )
( 2462 , FR940525-0-00054 , 1 )
( 2462 , FR940525-0-00055 , 1 )
( 2462 , FR940525-0-00055 , 1 )
( 2463 , FR940525-0-00055 , 1 )
( 2463 , FR940525-0-00055 , 1 )
( 2463 , FR940525-0-00055 , 1 )
( 2463 , FR940525-0-00055 , 1 )
( 2463 , FR940525-0-00055 , 1 )
( 2463 , FR940525-0-00055 , 1 )
( 2463 , FR940525-0-00055 , 1 )
