( 0 , FR940617-2-00186 , 1 )
( 48 , FR940617-2-00186 , 1 )
( 48 , FR940617-2-00186 , 1 )
( 52 , FR940617-2-00185 , 1 )
( 52 , FR940617-2-00186 , 1 )
( 52 , FR940617-2-00186 , 1 )
( 54 , FR940617-2-00186 , 1 )
( 57 , FR940617-2-00186 , 1 )
( 57 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00185 , 1 )
( 60 , FR940617-2-00185 , 1 )
( 60 , FR940617-2-00185 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 60 , FR940617-2-00186 , 1 )
( 61 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 66 , FR940617-2-00186 , 1 )
( 69 , FR940617-2-00185 , 1 )
( 69 , FR940617-2-00186 , 1 )
( 69 , FR940617-2-00186 , 1 )
( 69 , FR940617-2-00186 , 1 )
( 75 , FR940617-2-00186 , 1 )
( 75 , FR940617-2-00186 , 1 )
( 75 , FR940617-2-00186 , 1 )
( 75 , FR940617-2-00186 , 1 )
( 75 , FR940617-2-00186 , 1 )
( 75 , FR940617-2-00186 , 1 )
( 76 , FR940617-2-00186 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00186 , 1 )
( 82 , FR940617-2-00186 , 1 )
( 82 , FR940617-2-00186 , 1 )
( 82 , FR940617-2-00186 , 1 )
( 82 , FR940617-2-00186 , 1 )
( 82 , FR940617-2-00186 , 1 )
( 82 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00185 , 1 )
( 84 , FR940617-2-00185 , 1 )
( 84 , FR940617-2-00185 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 84 , FR940617-2-00186 , 1 )
( 92 , FR940617-2-00186 , 1 )
( 92 , FR940617-2-00186 , 1 )
( 94 , FR940617-2-00186 , 1 )
( 95 , FR940617-2-00186 , 1 )
( 95 , FR940617-2-00186 , 1 )
( 95 , FR940617-2-00186 , 1 )
( 95 , FR940617-2-00186 , 1 )
( 96 , FR940617-2-00186 , 1 )
( 97 , FR940617-2-00186 , 1 )
( 99 , FR940617-2-00186 , 1 )
( 102 , FR940617-2-00186 , 1 )
( 102 , FR940617-2-00186 , 1 )
( 104 , FR940617-2-00186 , 1 )
( 104 , FR940617-2-00186 , 1 )
( 105 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00185 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 110 , FR940617-2-00186 , 1 )
( 111 , FR940617-2-00186 , 1 )
( 115 , FR940617-2-00186 , 1 )
( 116 , FR940617-2-00186 , 1 )
( 120 , FR940617-2-00186 , 1 )
( 120 , FR940617-2-00186 , 1 )
( 123 , FR940617-2-00185 , 1 )
( 123 , FR940617-2-00185 , 1 )
( 123 , FR940617-2-00185 , 1 )
( 123 , FR940617-2-00185 , 1 )
( 123 , FR940617-2-00186 , 1 )
( 123 , FR940617-2-00186 , 1 )
( 123 , FR940617-2-00186 , 1 )
( 123 , FR940617-2-00186 , 1 )
( 123 , FR940617-2-00186 , 1 )
( 123 , FR940617-2-00186 , 1 )
( 123 , FR940617-2-00186 , 1 )
( 127 , FR940617-2-00186 , 1 )
( 130 , FR940617-2-00186 , 1 )
( 130 , FR940617-2-00186 , 1 )
( 138 , FR940617-2-00186 , 1 )
( 139 , FR940617-2-00186 , 1 )
( 146 , FR940617-2-00186 , 1 )
( 146 , FR940617-2-00186 , 1 )
( 146 , FR940617-2-00186 , 1 )
( 146 , FR940617-2-00186 , 1 )
( 146 , FR940617-2-00186 , 1 )
( 146 , FR940617-2-00186 , 1 )
( 146 , FR940617-2-00186 , 1 )
( 148 , FR940617-2-00186 , 1 )
( 153 , FR940617-2-00186 , 1 )
( 153 , FR940617-2-00186 , 1 )
( 153 , FR940617-2-00186 , 1 )
( 153 , FR940617-2-00186 , 1 )
( 156 , FR940617-2-00186 , 1 )
( 163 , FR940617-2-00185 , 1 )
( 163 , FR940617-2-00185 , 1 )
( 163 , FR940617-2-00186 , 1 )
( 163 , FR940617-2-00186 , 1 )
( 163 , FR940617-2-00186 , 1 )
( 163 , FR940617-2-00186 , 1 )
( 168 , FR940617-2-00186 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00186 , 1 )
( 171 , FR940617-2-00186 , 1 )
( 175 , FR940617-2-00186 , 1 )
( 180 , FR940617-2-00186 , 1 )
( 184 , FR940617-2-00186 , 1 )
( 186 , FR940617-2-00185 , 1 )
( 186 , FR940617-2-00186 , 1 )
( 186 , FR940617-2-00186 , 1 )
( 186 , FR940617-2-00186 , 1 )
( 187 , FR940617-2-00186 , 1 )
( 190 , FR940617-2-00186 , 1 )
( 190 , FR940617-2-00186 , 1 )
( 190 , FR940617-2-00186 , 1 )
( 190 , FR940617-2-00186 , 1 )
( 190 , FR940617-2-00186 , 1 )
( 194 , FR940617-2-00185 , 1 )
( 194 , FR940617-2-00186 , 1 )
( 194 , FR940617-2-00186 , 1 )
( 194 , FR940617-2-00186 , 1 )
( 200 , FR940617-2-00186 , 1 )
( 203 , FR940617-2-00186 , 1 )
( 203 , FR940617-2-00186 , 1 )
( 203 , FR940617-2-00186 , 1 )
( 203 , FR940617-2-00186 , 1 )
( 209 , FR940617-2-00186 , 1 )
( 209 , FR940617-2-00186 , 1 )
( 209 , FR940617-2-00186 , 1 )
( 209 , FR940617-2-00186 , 1 )
( 209 , FR940617-2-00186 , 1 )
( 209 , FR940617-2-00186 , 1 )
( 209 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 210 , FR940617-2-00186 , 1 )
( 212 , FR940617-2-00185 , 1 )
( 212 , FR940617-2-00185 , 1 )
( 212 , FR940617-2-00185 , 1 )
( 212 , FR940617-2-00185 , 1 )
( 212 , FR940617-2-00185 , 1 )
( 212 , FR940617-2-00186 , 1 )
( 212 , FR940617-2-00186 , 1 )
( 216 , FR940617-2-00185 , 1 )
( 220 , FR940617-2-00185 , 1 )
( 220 , FR940617-2-00185 , 1 )
( 222 , FR940617-2-00186 , 1 )
( 222 , FR940617-2-00186 , 1 )
( 222 , FR940617-2-00186 , 1 )
( 227 , FR940617-2-00186 , 1 )
( 229 , FR940617-2-00185 , 1 )
( 229 , FR940617-2-00186 , 1 )
( 229 , FR940617-2-00186 , 1 )
( 229 , FR940617-2-00186 , 1 )
( 229 , FR940617-2-00186 , 1 )
( 231 , FR940617-2-00185 , 1 )
( 231 , FR940617-2-00185 , 1 )
( 231 , FR940617-2-00185 , 1 )
( 235 , FR940617-2-00185 , 1 )
( 235 , FR940617-2-00186 , 1 )
( 235 , FR940617-2-00186 , 1 )
( 235 , FR940617-2-00186 , 1 )
( 237 , FR940617-2-00185 , 1 )
( 250 , FR940617-2-00185 , 1 )
( 250 , FR940617-2-00185 , 1 )
( 250 , FR940617-2-00185 , 1 )
( 250 , FR940617-2-00186 , 1 )
( 250 , FR940617-2-00186 , 1 )
( 263 , FR940617-2-00186 , 1 )
( 264 , FR940617-2-00186 , 1 )
( 278 , FR940617-2-00186 , 1 )
( 279 , FR940617-2-00186 , 1 )
( 296 , FR940617-2-00186 , 1 )
( 296 , FR940617-2-00186 , 1 )
( 297 , FR940617-2-00185 , 1 )
( 299 , FR940617-2-00185 , 1 )
( 303 , FR940617-2-00186 , 1 )
( 308 , FR940617-2-00186 , 1 )
( 308 , FR940617-2-00186 , 1 )
( 308 , FR940617-2-00186 , 1 )
( 308 , FR940617-2-00186 , 1 )
( 311 , FR940617-2-00186 , 1 )
( 311 , FR940617-2-00186 , 1 )
( 311 , FR940617-2-00186 , 1 )
( 311 , FR940617-2-00186 , 1 )
( 314 , FR940617-2-00185 , 1 )
( 318 , FR940617-2-00186 , 1 )
( 324 , FR940617-2-00186 , 1 )
( 324 , FR940617-2-00186 , 1 )
( 327 , FR940617-2-00185 , 1 )
( 328 , FR940617-2-00185 , 1 )
( 329 , FR940617-2-00186 , 1 )
( 330 , FR940617-2-00185 , 1 )
( 330 , FR940617-2-00185 , 1 )
( 330 , FR940617-2-00186 , 1 )
( 335 , FR940617-2-00186 , 1 )
( 341 , FR940617-2-00186 , 1 )
( 347 , FR940617-2-00186 , 1 )
( 347 , FR940617-2-00186 , 1 )
( 347 , FR940617-2-00186 , 1 )
( 347 , FR940617-2-00186 , 1 )
( 347 , FR940617-2-00186 , 1 )
( 347 , FR940617-2-00186 , 1 )
( 350 , FR940617-2-00186 , 1 )
( 350 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 354 , FR940617-2-00186 , 1 )
( 363 , FR940617-2-00185 , 1 )
( 363 , FR940617-2-00185 , 1 )
( 363 , FR940617-2-00185 , 1 )
( 363 , FR940617-2-00185 , 1 )
( 365 , FR940617-2-00186 , 1 )
( 366 , FR940617-2-00185 , 1 )
( 368 , FR940617-2-00186 , 1 )
( 389 , FR940617-2-00186 , 1 )
( 389 , FR940617-2-00186 , 1 )
( 389 , FR940617-2-00186 , 1 )
( 390 , FR940617-2-00186 , 1 )
( 390 , FR940617-2-00186 , 1 )
( 393 , FR940617-2-00185 , 1 )
( 393 , FR940617-2-00185 , 1 )
( 393 , FR940617-2-00185 , 1 )
( 398 , FR940617-2-00186 , 1 )
( 398 , FR940617-2-00186 , 1 )
( 404 , FR940617-2-00186 , 1 )
( 404 , FR940617-2-00186 , 1 )
( 410 , FR940617-2-00186 , 1 )
( 425 , FR940617-2-00186 , 1 )
( 441 , FR940617-2-00185 , 1 )
( 441 , FR940617-2-00185 , 1 )
( 441 , FR940617-2-00186 , 1 )
( 441 , FR940617-2-00186 , 1 )
( 441 , FR940617-2-00186 , 1 )
( 441 , FR940617-2-00186 , 1 )
( 441 , FR940617-2-00186 , 1 )
( 442 , FR940617-2-00186 , 1 )
( 458 , FR940617-2-00185 , 1 )
( 458 , FR940617-2-00186 , 1 )
( 458 , FR940617-2-00186 , 1 )
( 469 , FR940617-2-00185 , 1 )
( 470 , FR940617-2-00186 , 1 )
( 470 , FR940617-2-00186 , 1 )
( 475 , FR940617-2-00186 , 1 )
( 476 , FR940617-2-00186 , 1 )
( 476 , FR940617-2-00186 , 1 )
( 476 , FR940617-2-00186 , 1 )
( 480 , FR940617-2-00185 , 1 )
( 482 , FR940617-2-00185 , 1 )
( 482 , FR940617-2-00186 , 1 )
( 482 , FR940617-2-00186 , 1 )
( 482 , FR940617-2-00186 , 1 )
( 482 , FR940617-2-00186 , 1 )
( 488 , FR940617-2-00186 , 1 )
( 488 , FR940617-2-00186 , 1 )
( 493 , FR940617-2-00186 , 1 )
( 500 , FR940617-2-00186 , 1 )
( 508 , FR940617-2-00185 , 1 )
( 508 , FR940617-2-00185 , 1 )
( 508 , FR940617-2-00186 , 1 )
( 508 , FR940617-2-00186 , 1 )
( 508 , FR940617-2-00186 , 1 )
( 521 , FR940617-2-00185 , 1 )
( 524 , FR940617-2-00185 , 1 )
( 524 , FR940617-2-00186 , 1 )
( 525 , FR940617-2-00185 , 1 )
( 526 , FR940617-2-00185 , 1 )
( 526 , FR940617-2-00185 , 1 )
( 527 , FR940617-2-00185 , 1 )
( 528 , FR940617-2-00185 , 1 )
( 529 , FR940617-2-00185 , 1 )
( 530 , FR940617-2-00185 , 1 )
( 531 , FR940617-2-00185 , 1 )
( 535 , FR940617-2-00186 , 1 )
( 535 , FR940617-2-00186 , 1 )
( 536 , FR940617-2-00186 , 1 )
( 536 , FR940617-2-00186 , 1 )
( 536 , FR940617-2-00186 , 1 )
( 537 , FR940617-2-00185 , 1 )
( 537 , FR940617-2-00186 , 1 )
( 538 , FR940617-2-00186 , 1 )
( 543 , FR940617-2-00186 , 1 )
( 546 , FR940617-2-00185 , 1 )
( 560 , FR940617-2-00185 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 560 , FR940617-2-00186 , 1 )
( 572 , FR940617-2-00186 , 1 )
( 572 , FR940617-2-00186 , 1 )
( 572 , FR940617-2-00186 , 1 )
( 580 , FR940617-2-00185 , 1 )
( 580 , FR940617-2-00186 , 1 )
( 587 , FR940617-2-00186 , 1 )
( 588 , FR940617-2-00185 , 1 )
( 591 , FR940617-2-00185 , 1 )
( 591 , FR940617-2-00186 , 1 )
( 591 , FR940617-2-00186 , 1 )
( 601 , FR940617-2-00186 , 1 )
( 605 , FR940617-2-00185 , 1 )
( 606 , FR940617-2-00185 , 1 )
( 609 , FR940617-2-00186 , 1 )
( 610 , FR940617-2-00185 , 1 )
( 610 , FR940617-2-00186 , 1 )
( 610 , FR940617-2-00186 , 1 )
( 611 , FR940617-2-00186 , 1 )
( 611 , FR940617-2-00186 , 1 )
( 619 , FR940617-2-00185 , 1 )
( 636 , FR940617-2-00185 , 1 )
( 637 , FR940617-2-00185 , 1 )
( 637 , FR940617-2-00185 , 1 )
( 637 , FR940617-2-00185 , 1 )
( 637 , FR940617-2-00185 , 1 )
( 652 , FR940617-2-00185 , 1 )
( 652 , FR940617-2-00186 , 1 )
( 655 , FR940617-2-00186 , 1 )
( 683 , FR940617-2-00186 , 1 )
( 694 , FR940617-2-00186 , 1 )
( 696 , FR940617-2-00186 , 1 )
( 696 , FR940617-2-00186 , 1 )
( 696 , FR940617-2-00186 , 1 )
( 699 , FR940617-2-00186 , 1 )
( 701 , FR940617-2-00185 , 1 )
( 705 , FR940617-2-00185 , 1 )
( 712 , FR940617-2-00186 , 1 )
( 712 , FR940617-2-00186 , 1 )
( 714 , FR940617-2-00186 , 1 )
( 714 , FR940617-2-00186 , 1 )
( 731 , FR940617-2-00186 , 1 )
( 735 , FR940617-2-00185 , 1 )
( 736 , FR940617-2-00185 , 1 )
( 737 , FR940617-2-00185 , 1 )
( 738 , FR940617-2-00185 , 1 )
( 739 , FR940617-2-00185 , 1 )
( 756 , FR940617-2-00185 , 1 )
( 766 , FR940617-2-00186 , 1 )
( 766 , FR940617-2-00186 , 1 )
( 766 , FR940617-2-00186 , 1 )
( 773 , FR940617-2-00186 , 1 )
( 776 , FR940617-2-00186 , 1 )
( 783 , FR940617-2-00186 , 1 )
( 783 , FR940617-2-00186 , 1 )
( 788 , FR940617-2-00186 , 1 )
( 800 , FR940617-2-00186 , 1 )
( 800 , FR940617-2-00186 , 1 )
( 802 , FR940617-2-00186 , 1 )
( 812 , FR940617-2-00186 , 1 )
( 817 , FR940617-2-00186 , 1 )
( 860 , FR940617-2-00186 , 1 )
( 865 , FR940617-2-00186 , 1 )
( 872 , FR940617-2-00186 , 1 )
( 879 , FR940617-2-00186 , 1 )
( 879 , FR940617-2-00186 , 1 )
( 879 , FR940617-2-00186 , 1 )
( 936 , FR940617-2-00186 , 1 )
( 936 , FR940617-2-00186 , 1 )
( 945 , FR940617-2-00185 , 1 )
( 945 , FR940617-2-00185 , 1 )
( 945 , FR940617-2-00186 , 1 )
( 945 , FR940617-2-00186 , 1 )
( 960 , FR940617-2-00186 , 1 )
( 960 , FR940617-2-00186 , 1 )
( 965 , FR940617-2-00185 , 1 )
( 965 , FR940617-2-00185 , 1 )
( 986 , FR940617-2-00185 , 1 )
( 989 , FR940617-2-00186 , 1 )
( 1012 , FR940617-2-00186 , 1 )
( 1030 , FR940617-2-00186 , 1 )
( 1030 , FR940617-2-00186 , 1 )
